power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,5,16,0.055,143,38,5434,2.34370601979691e-06,0.006624953993375,58
0,5,99,0.055,143,38,5434,0.0837298041827834,0.0496871549503128,141
0,6,17,0.055,80,38,3040,1.686670174113776e-05,0.0052631578947368,59
0,6,84,0.055,80,38,3040,0.33816276931381,0.1226973684210526,126
0,6,68,0.055,80,38,3040,0.0033000925789145,0.0305921052631578,110
0,6,34,0.055,80,38,3040,0.0042420953846883,0.0338815789473684,76
0,6,51,0.055,80,38,3040,1.9642866156663905e-08,0.0019736842105263,93
0,6,0,0.055,80,38,3040,0.0385911128441734,0.0592105263157894,42
0,6,18,0.055,80,38,3040,0.2566072076285398,0.1055921052631578,60
0,6,85,0.055,80,38,3040,0.0355230854871901,0.0634868421052631,127
0,6,69,0.055,80,38,3040,0.0173244489400646,0.050328947368421,111
0,6,35,0.055,80,38,3040,0.0139841753997593,0.0365131578947368,77
0,6,52,0.055,80,38,3040,0.036008073475465,0.0447368421052631,94
0,6,19,0.055,80,38,3040,0.0001404082446172,0.0042763157894736,61
0,6,1,0.055,80,38,3040,0.0001980857110477,0.00625,43
0,6,86,0.055,80,38,3040,9.408256205336375e-10,0.0016447368421052,128
0,6,70,0.055,80,38,3040,0.006942287510651,0.0375,112
0,6,36,0.055,80,38,3040,0.0050722392554721,0.0368421052631578,78
0,6,53,0.055,80,38,3040,0.002943157574681,0.0358552631578947,95
0,6,20,0.055,80,38,3040,0.0047581753935971,0.0457236842105263,62
0,6,2,0.055,80,38,3040,5.565450205840011e-05,0.0098684210526315,44
0,6,87,0.055,80,38,3040,0.1333955819051978,0.0802631578947368,129
0,6,71,0.055,80,38,3040,0.0001619560255209,0.0121710526315789,113
0,6,37,0.055,80,38,3040,0.0409120068455109,0.069078947368421,79
0,6,54,0.055,80,38,3040,1.2268708472070904e-05,0.0026315789473684,96
0,6,3,0.055,80,38,3040,0.0022037017577369,0.0210526315789473,45
0,7,51,0.055,125,38,4750,7.55787692692698e-07,0.0044210526315789,93
0,7,17,0.055,125,38,4750,0.00014489604339,0.0282105263157894,59
0,7,68,0.055,125,38,4750,1.080899875349878e-10,0.0002105263157894,110
0,7,34,0.055,125,38,4750,0.0059071345292964,0.0349473684210526,76
0,7,84,0.055,125,38,4750,6.913046235635945e-05,0.0218947368421052,126
0,7,0,0.055,125,38,4750,0.0011246151807605,0.0136842105263157,42
0,7,52,0.055,125,38,4750,1.108285222345292e-12,0.0,94
0,7,18,0.055,125,38,4750,0.0327919924058598,0.044,60
0,7,69,0.055,125,38,4750,2.2062865693934923e-05,0.012,111
0,7,85,0.055,125,38,4750,0.0012880307852859,0.028,127
0,7,35,0.055,125,38,4750,0.0021610954735484,0.0271578947368421,77
0,7,1,0.055,125,38,4750,0.0017319023252561,0.0256842105263157,43
0,7,53,0.055,125,38,4750,9.826575462494656e-09,0.0006315789473684,95
0,7,70,0.055,125,38,4750,8.713139335706729e-08,0.0037894736842105,112
0,7,19,0.055,125,38,4750,0.0008124567733088,0.0157894736842105,61
0,7,36,0.055,125,38,4750,0.0127955875772735,0.0330526315789473,78
0,7,86,0.055,125,38,4750,6.779235739790017e-06,0.0143157894736842,128
0,7,54,0.055,125,38,4750,6.949429854055562e-12,0.0002105263157894,96
0,7,2,0.055,125,38,4750,5.65406805437369e-05,0.0094736842105263,44
0,7,71,0.055,125,38,4750,5.507122342644791e-05,0.0162105263157894,113
0,7,20,0.055,125,38,4750,0.0014407721850688,0.0174736842105263,62
0,7,3,0.055,125,38,4750,2.445772990491178e-06,0.0037894736842105,45
0,7,37,0.055,125,38,4750,5.238692633865583e-10,0.0004210526315789,79
0,7,87,0.055,125,38,4750,3.979774672767287e-08,0.0025263157894736,129
0,7,55,0.055,125,38,4750,2.297063286421287e-06,0.0086315789473684,97
0,7,21,0.055,125,38,4750,0.0001062479739181,0.0145263157894736,63
0,7,72,0.055,125,38,4750,0.0018067664477409,0.0233684210526315,114
0,7,88,0.055,125,38,4750,0.0007075396044846,0.019578947368421,130
0,7,38,0.055,125,38,4750,0.1594637514248071,0.0825263157894736,80
0,7,56,0.055,125,38,4750,0.0567199601253717,0.0536842105263157,98
0,7,4,0.055,125,38,4750,0.000159181275025,0.0073684210526315,46
0,7,22,0.055,125,38,4750,0.0002197468151661,0.0183157894736842,64
0,7,73,0.055,125,38,4750,0.0001975973571031,0.0214736842105263,115
0,7,57,0.055,125,38,4750,0.0006307391216163,0.0271578947368421,99
0,7,89,0.055,125,38,4750,0.0007982224594395,0.0183157894736842,131
0,7,5,0.055,125,38,4750,0.0004513966130252,0.0187368421052631,47
0,7,39,0.055,125,38,4750,2.2318816565107217e-05,0.011578947368421,81
0,7,23,0.055,125,38,4750,0.0027781915937488,0.0309473684210526,65
0,7,74,0.055,125,38,4750,5.2970317505491185e-09,0.0042105263157894,116
0,7,90,0.055,125,38,4750,0.000364332459636,0.0185263157894736,132
0,7,58,0.055,125,38,4750,0.0016555267923232,0.0271578947368421,100
0,7,6,0.055,125,38,4750,0.3513877887726007,0.0707368421052631,48
0,7,40,0.055,125,38,4750,1.4450783110553372e-05,0.0084210526315789,82
0,7,24,0.055,125,38,4750,0.000147235742544,0.0145263157894736,66
0,7,75,0.055,125,38,4750,2.185971397541502e-05,0.0111578947368421,117
0,7,91,0.055,125,38,4750,0.3234243827933492,0.091578947368421,133
0,7,59,0.055,125,38,4750,0.0226399057098211,0.043578947368421,101
0,7,7,0.055,125,38,4750,1.4169598095211441e-08,0.0054736842105263,49
0,7,41,0.055,125,38,4750,0.0006353763075036,0.0250526315789473,83
0,7,25,0.055,125,38,4750,0.0004215262561369,0.0286315789473684,67
0,7,76,0.055,125,38,4750,2.8650268871299456e-08,0.0008421052631578,118
0,7,60,0.055,125,38,4750,0.0015427461824357,0.0397894736842105,102
0,7,8,0.055,125,38,4750,6.388864032567021e-06,0.0065263157894736,50
0,7,92,0.055,125,38,4750,0.0003679694699288,0.02,134
0,7,26,0.055,125,38,4750,1.1592230136631774e-05,0.0082105263157894,68
0,7,42,0.055,125,38,4750,0.0123124411299184,0.0467368421052631,84
0,7,77,0.055,125,38,4750,0.0006218850172586,0.0172631578947368,119
0,7,9,0.055,125,38,4750,0.0003020918595899,0.0090526315789473,51
0,7,61,0.055,125,38,4750,4.346774861998328e-07,0.007578947368421,103
0,7,93,0.055,125,38,4750,3.0399112650257456e-06,0.0113684210526315,135
0,7,27,0.055,125,38,4750,0.1979006458632628,0.0861052631578947,69
0,7,43,0.055,125,38,4750,0.0096150895383467,0.0366315789473684,85
0,7,78,0.055,125,38,4750,0.0001474113057195,0.0166315789473684,120
0,7,44,0.055,125,38,4750,2.990676649733449e-07,0.0071578947368421,86
0,7,28,0.055,125,38,4750,0.0138685985658259,0.0149473684210526,70
0,7,10,0.055,125,38,4750,2.592998876941045e-15,0.0012631578947368,52
0,7,94,0.055,125,38,4750,0.0545979982127064,0.0446315789473684,136
0,7,62,0.055,125,38,4750,8.427489652897231e-07,0.007578947368421,104
0,7,79,0.055,125,38,4750,0.001128935872354,0.0244210526315789,121
0,7,11,0.055,125,38,4750,0.0012215714590232,0.0170526315789473,53
0,7,45,0.055,125,38,4750,9.090394972369918e-08,0.0016842105263157,87
0,7,95,0.055,125,38,4750,0.0011099447127001,0.043578947368421,137
0,7,29,0.055,125,38,4750,1.2762041930548673e-07,0.003578947368421,71
0,7,63,0.055,125,38,4750,3.445800625274622e-05,0.0153684210526315,105
0,7,80,0.055,125,38,4750,2.068055234558478e-11,0.0002105263157894,122
0,7,30,0.055,125,38,4750,1.4508465425384476e-12,0.0008421052631578,72
0,7,46,0.055,125,38,4750,0.0035020982213144,0.0124210526315789,88
0,7,12,0.055,125,38,4750,1.381888643347758e-05,0.0058947368421052,54
0,7,96,0.055,125,38,4750,1.6348186217573052e-07,0.007578947368421,138
0,7,64,0.055,125,38,4750,7.34738469401754e-06,0.0103157894736842,106
0,7,81,0.055,125,38,4750,0.0007640232210564,0.032,123
0,7,31,0.055,125,38,4750,0.0004067516916657,0.0157894736842105,73
0,7,65,0.055,125,38,4750,0.0005424706788857,0.0147368421052631,107
0,7,13,0.055,125,38,4750,2.941767368790085e-05,0.0090526315789473,55
0,7,47,0.055,125,38,4750,0.0199916328831828,0.0326315789473684,89
0,7,82,0.055,125,38,4750,2.782981938212168e-06,0.0084210526315789,124
0,7,97,0.055,125,38,4750,1.2770632922938795e-05,0.0109473684210526,139
0,7,32,0.055,125,38,4750,0.2165185502678266,0.0677894736842105,74
0,7,66,0.055,125,38,4750,4.76259731176823e-07,0.0052631578947368,108
0,7,14,0.055,125,38,4750,2.0149939703264105e-05,0.0183157894736842,56
0,7,48,0.055,125,38,4750,5.755746259830676e-10,0.0023157894736842,90
0,7,83,0.055,125,38,4750,3.985548791906229e-05,0.0061052631578947,125
0,7,98,0.055,125,38,4750,0.0002768721079347,0.0303157894736842,140
0,7,15,0.055,125,38,4750,0.0006287016845966,0.0181052631578947,57
0,7,67,0.055,125,38,4750,6.658534377210573e-05,0.0227368421052631,109
0,7,49,0.055,125,38,4750,1.0682198976133265e-06,0.0084210526315789,91
0,7,33,0.055,125,38,4750,8.115250559375256e-11,0.0014736842105263,75
0,7,99,0.055,125,38,4750,4.139327270675089e-06,0.016,141
0,7,16,0.055,125,38,4750,0.0005873670560537,0.0225263157894736,58
0,7,50,0.055,125,38,4750,2.62417682966242e-05,0.0056842105263157,92
0,8,17,0.055,114,38,4332,1.7958696351699617e-05,0.0080794090489381,59
0,8,34,0.055,114,38,4332,4.636322434494309e-08,0.0041551246537396,76
0,8,51,0.055,114,38,4332,3.783764630397267e-05,0.0069252077562326,93
0,8,84,0.055,114,38,4332,0.0051447065518991,0.0295475530932594,126
0,8,0,0.055,114,38,4332,0.0017725438197006,0.0230840258541089,42
0,8,68,0.055,114,38,4332,5.134388770275699e-07,0.0018467220683287,110
0,8,18,0.055,114,38,4332,0.0005184995255168,0.0191597414589104,60
0,8,35,0.055,114,38,4332,0.0001167876166203,0.0180055401662049,77
0,8,52,0.055,114,38,4332,1.1524187487099734e-08,0.0011542012927054,94
0,8,1,0.055,114,38,4332,0.0014603569913713,0.0152354570637119,43
0,8,85,0.055,114,38,4332,0.0008274779956158,0.0143120960295475,127
0,8,19,0.055,114,38,4332,3.3517296945235746e-05,0.0096952908587257,61
0,8,69,0.055,114,38,4332,0.0253741545027894,0.0450138504155124,111
0,8,36,0.055,114,38,4332,1.597466293067983e-09,0.0050784856879039,78
0,8,53,0.055,114,38,4332,2.2585965995116703e-08,0.0106186518928901,95
0,8,70,0.055,114,38,4332,0.094623426985501,0.0609418282548476,112
0,8,2,0.055,114,38,4332,0.000123310472438,0.0106186518928901,44
0,8,86,0.055,114,38,4332,0.0001268084932491,0.0216989843028624,128
0,8,20,0.055,114,38,4332,0.0004691274741692,0.0113111726685133,62
0,8,37,0.055,114,38,4332,0.0001082913526569,0.0120036934441366,79
0,8,54,0.055,114,38,4332,0.0009254869816821,0.0168513388734995,96
0,8,71,0.055,114,38,4332,0.0752710770003366,0.0888734995383194,113
0,8,87,0.055,114,38,4332,2.8644733766019464e-05,0.0126962142197599,129
0,8,3,0.055,114,38,4332,1.097745462267766e-09,0.000230840258541,45
0,8,21,0.055,114,38,4332,1.917532368079996e-08,0.0030009233610341,63
0,8,38,0.055,114,38,4332,0.0027513181477271,0.036241920590951,80
0,8,55,0.055,114,38,4332,0.0017026977891032,0.0300092336103416,97
0,8,72,0.055,114,38,4332,0.0001770049800293,0.012927054478301,114
0,8,4,0.055,114,38,4332,8.142878313302784e-06,0.005309325946445,46
0,8,88,0.055,114,38,4332,6.724119456697106e-07,0.0055401662049861,130
0,8,22,0.055,114,38,4332,0.0004339907203785,0.0186980609418282,64
0,8,39,0.055,114,38,4332,0.2179402970503887,0.0563250230840258,81
0,8,56,0.055,114,38,4332,9.397071082156526e-05,0.0062326869806094,98
0,8,73,0.055,114,38,4332,0.000189863488569,0.0138504155124653,115
0,8,5,0.055,114,38,4332,0.0003038249494159,0.0175438596491228,47
0,8,23,0.055,114,38,4332,3.6717797769719616e-05,0.0113111726685133,65
0,8,89,0.055,114,38,4332,6.247865059805746e-07,0.0055401662049861,131
0,8,40,0.055,114,38,4332,0.0001574263818429,0.0069252077562326,82
0,8,57,0.055,114,38,4332,0.002691920865592,0.0170821791320406,99
0,8,74,0.055,114,38,4332,0.0002356870219893,0.0136195752539242,116
0,8,6,0.055,114,38,4332,1.6416019243761604e-07,0.0055401662049861,48
0,8,24,0.055,114,38,4332,0.0001869194579969,0.0145429362880886,66
0,8,90,0.055,114,38,4332,0.0005062627374299,0.0186980609418282,132
0,8,41,0.055,114,38,4332,7.58315367202654e-10,0.002770083102493,83
0,8,75,0.055,114,38,4332,0.1829204791962116,0.0891043397968605,117
0,8,58,0.055,114,38,4332,2.7496992751968185e-07,0.0032317636195752,100
0,8,7,0.055,114,38,4332,0.0118708534535088,0.0410895660203139,49
0,8,91,0.055,114,38,4332,0.0659723248091149,0.0842566943674976,133
0,8,25,0.055,114,38,4332,4.2844558722895e-05,0.0133887349953831,67
0,8,42,0.055,114,38,4332,2.7118769035231653e-08,0.002770083102493,84
0,8,59,0.055,114,38,4332,0.0067171278185489,0.0408587257617728,101
0,8,76,0.055,114,38,4332,0.0003526932370392,0.0212373037857802,118
0,8,8,0.055,114,38,4332,0.000182007318051,0.0205447830101569,50
0,8,26,0.055,114,38,4332,0.0003075983055965,0.020775623268698,68
0,8,92,0.055,114,38,4332,4.1962599138691055e-05,0.0124653739612188,134
0,8,43,0.055,114,38,4332,0.0045035782390738,0.0401662049861495,85
0,8,60,0.055,114,38,4332,1.11156532560546e-05,0.0083102493074792,102
0,8,77,0.055,114,38,4332,3.923712387783937e-11,0.000230840258541,119
0,8,27,0.055,114,38,4332,3.786489949830356e-11,0.0011542012927054,69
0,8,9,0.055,114,38,4332,0.0023415465959426,0.0265466297322253,51
0,8,93,0.055,114,38,4332,1.4967414761822278e-05,0.0050784856879039,135
0,8,78,0.055,114,38,4332,0.0006701957219413,0.0193905817174515,120
0,8,44,0.055,114,38,4332,0.0008316540119245,0.0230840258541089,86
0,8,61,0.055,114,38,4332,0.0003649876284839,0.0297783933518005,103
0,8,28,0.055,114,38,4332,0.0115609702185059,0.0281625115420129,70
0,8,10,0.055,114,38,4332,3.649803500213228e-05,0.0163896583564173,52
0,8,94,0.055,114,38,4332,0.0168914578659604,0.0367036011080332,136
0,8,79,0.055,114,38,4332,0.0267119064550769,0.0401662049861495,121
0,8,45,0.055,114,38,4332,1.434953877623802e-09,0.0020775623268698,87
0,8,62,0.055,114,38,4332,4.007400133866796e-05,0.0106186518928901,104
0,8,29,0.055,114,38,4332,0.0009198075712916,0.0277008310249307,71
0,8,11,0.055,114,38,4332,0.0030234843878031,0.0274699907663896,53
0,8,95,0.055,114,38,4332,8.735054698547002e-06,0.0205447830101569,137
0,8,80,0.055,114,38,4332,0.004033482710217,0.0385503231763619,122
0,8,46,0.055,114,38,4332,5.093040727950432e-07,0.0041551246537396,88
0,8,30,0.055,114,38,4332,1.743483318472139e-05,0.0099261311172668,72
0,8,63,0.055,114,38,4332,0.0002201437344603,0.0159279778393351,105
0,8,12,0.055,114,38,4332,2.1202183920978262e-06,0.0036934441366574,54
0,8,81,0.055,114,38,4332,6.56181981746055e-08,0.0062326869806094,123
0,8,96,0.055,114,38,4332,0.0512090713559436,0.061865189289012,138
0,8,47,0.055,114,38,4332,1.7601010277797907e-06,0.0087719298245614,89
0,8,31,0.055,114,38,4332,0.0006897272807577,0.0170821791320406,73
0,8,64,0.055,114,38,4332,0.0459492479900637,0.0607109879963065,106
0,8,13,0.055,114,38,4332,1.1837947410517428e-07,0.0025392428439519,55
0,8,82,0.055,114,38,4332,0.0018057739770896,0.0288550323176361,124
0,8,97,0.055,114,38,4332,0.000980031646417,0.0175438596491228,139
0,8,48,0.055,114,38,4332,0.017658712283416,0.0355493998153277,90
0,8,32,0.055,114,38,4332,0.0346010564743098,0.0318559556786703,74
0,8,65,0.055,114,38,4332,0.000162870206814,0.0099261311172668,107
0,8,14,0.055,114,38,4332,2.630943098552416e-06,0.0087719298245614,56
0,8,83,0.055,114,38,4332,0.0007774476813522,0.0115420129270544,125
0,8,98,0.055,114,38,4332,0.0001007571110746,0.010387811634349,140
0,8,49,0.055,114,38,4332,2.1927201694813624e-05,0.0092336103416435,91
0,8,66,0.055,114,38,4332,0.0002587263688357,0.0240073868882733,108
0,8,33,0.055,114,38,4332,0.0550249901238943,0.0607109879963065,75
0,8,15,0.055,114,38,4332,0.0005569879448672,0.0226223453370267,57
0,8,99,0.055,114,38,4332,0.0017357126923336,0.0210064635272391,141
0,8,50,0.055,114,38,4332,0.0001952140233983,0.0140812557710064,92
0,8,67,0.055,114,38,4332,0.001414705379655,0.0392428439519852,109
0,8,16,0.055,114,38,4332,0.0134446985941891,0.0355493998153277,58
0,9,0,0.055,73,38,2774,0.0188774334267283,0.0583994232155731,42
0,9,84,0.055,73,38,2774,0.0001042835208265,0.0093727469358327,126
0,9,51,0.055,73,38,2774,1.0898120157898363e-09,0.0,93
0,9,68,0.055,73,38,2774,0.0392780212253702,0.0821917808219178,110
0,9,17,0.055,73,38,2774,0.0216773971134174,0.0396539293439077,59
0,9,34,0.055,73,38,2774,0.0216809731849023,0.0558759913482335,76
0,9,1,0.055,73,38,2774,0.0098802187630797,0.0396539293439077,43
0,9,18,0.055,73,38,2774,1.024283519538226e-05,0.0050468637346791,60
0,9,85,0.055,73,38,2774,2.0106305107674574e-06,0.0032444124008651,127
0,9,52,0.055,73,38,2774,0.0077568833227586,0.0472242249459264,94
0,9,69,0.055,73,38,2774,0.0023741475599157,0.0396539293439077,111
0,9,35,0.055,73,38,2774,0.0003689532486425,0.0281182408074981,77
0,9,2,0.055,73,38,2774,0.2089334030650106,0.0912040374909877,44
0,9,19,0.055,73,38,2774,9.464619427579477e-06,0.0050468637346791,61
0,9,86,0.055,73,38,2774,0.0557748858532152,0.0757029560201874,128
0,9,70,0.055,73,38,2774,0.0025813579008879,0.0234318673395818,112
0,9,53,0.055,73,38,2774,0.004181262603411,0.0317231434751261,95
0,9,36,0.055,73,38,2774,0.0002477622990416,0.0039653929343907,78
0,9,20,0.055,73,38,2774,0.0281847703505945,0.0612833453496755,62
0,9,3,0.055,73,38,2774,2.427918678935894e-05,0.0046863734679163,45
0,9,87,0.055,73,38,2774,3.1221127565571657e-05,0.0054073540014419,129
0,9,71,0.055,73,38,2774,0.0007505022341505,0.024873828406633,113
0,9,54,0.055,73,38,2774,1.39297510605014e-06,0.0064888248017303,96
0,9,37,0.055,73,38,2774,2.795110519446617e-05,0.0079307858687815,79
0,10,34,0.055,158,38,6004,7.19406266560306e-05,0.0134910059960026,76
0,10,0,0.055,158,38,6004,0.0026865279181984,0.0294803464357095,42
0,10,68,0.055,158,38,6004,3.325368488404425e-05,0.0048301132578281,110
0,10,84,0.055,158,38,6004,0.1618373134555498,0.0556295802798134,126
0,10,51,0.055,158,38,6004,6.585085170281844e-08,0.0108261159227181,93
0,10,17,0.055,158,38,6004,0.0001134328795972,0.0139906728847435,59
0,10,35,0.055,158,38,6004,9.091617920703964e-07,0.0074950033311125,77
0,10,1,0.055,158,38,6004,4.294353233687274e-06,0.0088274483677548,43
0,10,69,0.055,158,38,6004,0.1025728258962784,0.0537974683544303,111
0,10,85,0.055,158,38,6004,8.21103101466537e-10,0.0031645569620253,127
0,10,52,0.055,158,38,6004,6.545165827258613e-11,0.0024983344437041,94
0,10,18,0.055,158,38,6004,1.6483192676666493e-05,0.0079946702198534,60
0,10,2,0.055,158,38,6004,2.4077657960879108e-11,0.0011658894070619,44
0,10,36,0.055,158,38,6004,3.4505464362064305e-12,0.0021652231845436,78
0,10,70,0.055,158,38,6004,0.007396227579452,0.0216522318454363,112
0,10,86,0.055,158,38,6004,0.0002921679083547,0.0149900066622251,128
0,10,19,0.055,158,38,6004,0.0490759510380951,0.0562958027981345,61
0,10,53,0.055,158,38,6004,3.624711903709974e-09,0.0026648900732844,95
0,10,3,0.055,158,38,6004,0.0001415993397864,0.0096602265156562,45
0,10,71,0.055,158,38,6004,1.7871876300376225e-05,0.0108261159227181,113
0,10,37,0.055,158,38,6004,0.0001637328924486,0.0098267821452365,79
0,10,87,0.055,158,38,6004,9.463521125592436e-07,0.0074950033311125,129
0,10,20,0.055,158,38,6004,0.2883564730299807,0.0706195869420386,62
0,10,54,0.055,158,38,6004,0.0005065794524829,0.0166555629580279,96
0,10,4,0.055,158,38,6004,1.8178375304037526e-09,0.0053297801465689,46
0,10,38,0.055,158,38,6004,0.0011896817882682,0.0359760159893404,80
0,10,88,0.055,158,38,6004,1.0618339170592932e-07,0.0019986675549633,130
0,10,72,0.055,158,38,6004,8.6776727352551e-08,0.0058294470353097,114
0,10,55,0.055,158,38,6004,0.0005743731770072,0.0183211192538307,97
0,10,21,0.055,158,38,6004,0.0010709661312984,0.0316455696202531,63
0,10,5,0.055,158,38,6004,2.1440823142276362e-09,0.0031645569620253,47
0,10,39,0.055,158,38,6004,4.647072928864716e-12,0.0004996668887408,81
0,10,89,0.055,158,38,6004,0.0228746320398499,0.025649566955363,131
0,10,73,0.055,158,38,6004,3.099558452321431e-07,0.0051632245169886,115
0,10,56,0.055,158,38,6004,7.849632896844726e-07,0.0089940039973351,98
0,10,22,0.055,158,38,6004,4.1119094251774825e-05,0.0089940039973351,64
0,10,6,0.055,158,38,6004,0.0001571500179106,0.0079946702198534,48
0,10,40,0.055,158,38,6004,2.4710161126082776e-10,0.0023317788141239,82
0,10,90,0.055,158,38,6004,1.3371234782254358e-08,0.0026648900732844,132
0,10,74,0.055,158,38,6004,2.07996479629246e-08,0.002998001332445,116
0,10,57,0.055,158,38,6004,0.0002967748377903,0.0168221185876082,99
0,10,23,0.055,158,38,6004,1.3248683661747966e-08,0.0034976682211858,65
0,10,7,0.055,158,38,6004,0.0055132322010449,0.0278147901399067,49
0,10,41,0.055,158,38,6004,0.0064092720791192,0.035143237841439,83
0,10,91,0.055,158,38,6004,4.567660934435215e-11,0.0016655562958027,133
0,10,75,0.055,158,38,6004,3.223945466233568e-09,0.0039973351099267,117
0,10,24,0.055,158,38,6004,2.2948602834490047e-05,0.0116588940706195,66
0,10,58,0.055,158,38,6004,3.855914431520204e-07,0.0093271152564956,100
0,10,8,0.055,158,38,6004,6.824745709774919e-07,0.0111592271818787,50
0,10,92,0.055,158,38,6004,1.382326663554137e-06,0.0046635576282478,134
0,10,42,0.055,158,38,6004,1.553383269229862e-05,0.0124916722185209,84
0,10,25,0.055,158,38,6004,4.480027866001504e-09,0.0031645569620253,67
