power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,802,0.055,40,38,1520,0.0460413476282163,0.019,1244
0,0,72,0.055,40,38,1520,0.044241780562424,0.012,514
0,0,256,0.055,40,38,1520,0.0014972837889836,0.0,698
0,0,438,0.055,40,38,1520,0.075916304330726,0.053,880
0,0,989,0.055,40,38,1520,0.1008717128601099,0.044,1431
0,0,623,0.055,40,38,1520,0.0001975198409233,0.0,1065
0,0,73,0.055,40,38,1520,0.0012399920394165,0.0,515
0,0,803,0.055,40,38,1520,0.0379868625879136,0.008,1245
0,0,439,0.055,40,38,1520,0.1326025483874783,0.106,881
0,0,257,0.055,40,38,1520,0.0761886855902117,0.035,699
0,0,74,0.055,40,38,1520,0.0038622663948472,0.002,516
0,0,624,0.055,40,38,1520,0.0095710982506768,0.002,1066
0,0,990,0.055,40,38,1520,0.0213446251317167,0.008,1432
0,0,440,0.055,40,38,1520,0.0059547832537117,0.001,882
0,0,258,0.055,40,38,1520,0.0785219853852109,0.05,700
0,0,991,0.055,40,38,1520,0.0008725211104145,0.0,1433
0,0,75,0.055,40,38,1520,0.0002946475616654,0.0,517
0,0,804,0.055,40,38,1520,0.0022747559752484,0.0,1246
0,0,625,0.055,40,38,1520,0.0409788933234192,0.035,1067
0,0,441,0.055,40,38,1520,0.0223214913247956,0.005,883
0,0,259,0.055,40,38,1520,0.0573649468513544,0.042,701
0,0,992,0.055,40,38,1520,0.0012850024862027,0.001,1434
0,0,626,0.055,40,38,1520,0.0723126038256131,0.087,1068
0,0,805,0.055,40,38,1520,0.0075451425569758,0.007,1247
0,0,442,0.055,40,38,1520,0.4103935243898471,0.389,884
0,0,260,0.055,40,38,1520,0.0010140323410138,0.0,702
0,0,76,0.055,40,38,1520,0.1666653443971761,0.169,518
0,0,993,0.055,40,38,1520,0.0492942461882216,0.013,1435
0,0,627,0.055,40,38,1520,0.0012480946980238,0.0,1069
0,0,806,0.055,40,38,1520,0.0091479443666939,0.003,1248
0,0,443,0.055,40,38,1520,0.0026932727922002,0.0,885
0,0,77,0.055,40,38,1520,0.0769359060586505,0.036,519
0,0,261,0.055,40,38,1520,0.0035311800065797,0.001,703
0,0,994,0.055,40,38,1520,0.04658225505321,0.032,1436
0,0,628,0.055,40,38,1520,0.1624516027404658,0.124,1070
0,0,78,0.055,40,38,1520,0.0001521387861072,0.0,520
0,0,444,0.055,40,38,1520,0.0053248538672464,0.001,886
0,0,262,0.055,40,38,1520,0.0016023023816142,0.0,704
0,0,995,0.055,40,38,1520,8.148844990296444e-05,0.0,1437
0,0,629,0.055,40,38,1520,0.2297449955002558,0.166,1071
0,0,807,0.055,40,38,1520,0.007276649005012,0.007,1249
0,0,263,0.055,40,38,1520,0.0016989372012828,0.0,705
0,0,79,0.055,40,38,1520,0.0688021548371396,0.037,521
0,0,445,0.055,40,38,1520,7.991938264736391e-06,0.0,887
0,0,630,0.055,40,38,1520,0.0001360828493603,0.0,1072
0,0,996,0.055,40,38,1520,0.0013164615385824,0.0,1438
0,0,80,0.055,40,38,1520,0.0001522754263627,0.0,522
0,0,808,0.055,40,38,1520,0.0096466315444739,0.008,1250
0,0,264,0.055,40,38,1520,8.569860067796694e-07,0.0,706
0,0,446,0.055,40,38,1520,0.1305035801551675,0.106,888
0,0,631,0.055,40,38,1520,0.0187391549891439,0.015,1073
0,0,997,0.055,40,38,1520,0.0045303828440517,0.0,1439
0,0,265,0.055,40,38,1520,0.018768128119786,0.013,707
0,0,81,0.055,40,38,1520,0.0431036022559996,0.04,523
0,0,447,0.055,40,38,1520,0.2528289036646663,0.188,889
0,0,998,0.055,40,38,1520,0.0600985107200051,0.046,1440
0,0,632,0.055,40,38,1520,0.0195646442497937,0.004,1074
0,0,809,0.055,40,38,1520,0.0091927678051728,0.002,1251
0,0,266,0.055,40,38,1520,0.0162661061790302,0.009,708
0,0,82,0.055,40,38,1520,0.1360170314278755,0.158,524
0,0,633,0.055,40,38,1520,0.088118157435631,0.061,1075
0,0,810,0.055,40,38,1520,0.0121415422834336,0.008,1252
0,0,267,0.055,40,38,1520,0.0031051399076143,0.0,709
0,0,83,0.055,40,38,1520,0.009911499834827,0.004,525
0,0,999,0.055,40,38,1520,0.1544245184865779,0.098,1441
0,0,448,0.055,40,38,1520,0.1386800625520682,0.095,890
0,0,811,0.055,40,38,1520,0.0005622835305962,0.0,1253
0,0,84,0.055,40,38,1520,0.1711679487469458,0.142,526
0,0,634,0.055,40,38,1520,0.2785849876004114,0.297,1076
0,0,1000,0.055,40,38,1520,0.0417342355467334,0.021,1442
0,0,268,0.055,40,38,1520,0.0020315904239119,0.001,710
0,0,812,0.055,40,38,1520,0.0202609340198109,0.005,1254
0,0,449,0.055,40,38,1520,0.0014871197180593,0.0,891
0,0,85,0.055,40,38,1520,0.0690752979906947,0.024,527
0,0,1001,0.055,40,38,1520,0.0293220440631321,0.017,1443
0,0,269,0.055,40,38,1520,0.0030919203309139,0.0,711
0,0,450,0.055,40,38,1520,0.0645090142247548,0.049,892
0,0,635,0.055,40,38,1520,0.6563518071836016,0.568,1077
0,0,86,0.055,40,38,1520,0.0060743083515624,0.0,528
0,0,813,0.055,40,38,1520,0.000850779667011,0.0,1255
0,0,451,0.055,40,38,1520,0.0030529816147035,0.002,893
0,0,270,0.055,40,38,1520,0.0140379054159942,0.0,712
0,0,1002,0.055,40,38,1520,0.0007004476461344,0.0,1444
0,0,636,0.055,40,38,1520,0.4519345383317706,0.468,1078
0,0,1003,0.055,40,38,1520,0.0002474590446078,0.0,1445
0,0,87,0.055,40,38,1520,0.0494681840791962,0.021,529
0,0,452,0.055,40,38,1520,0.0375840052913024,0.018,894
0,0,637,0.055,40,38,1520,0.0319936033558103,0.012,1079
0,0,814,0.055,40,38,1520,0.2003487027025874,0.175,1256
0,0,271,0.055,40,38,1520,0.0314245124399458,0.02,713
0,0,88,0.055,40,38,1520,0.0890831404166936,0.032,530
0,0,638,0.055,40,38,1520,0.0098186692914727,0.006,1080
0,0,453,0.055,40,38,1520,0.0001225797677798,0.0,895
0,0,272,0.055,40,38,1520,0.2914850251655453,0.26,714
0,0,1004,0.055,40,38,1520,0.0114627794761388,0.004,1446
0,0,815,0.055,40,38,1520,2.233838289685809e-05,0.0,1257
0,0,639,0.055,40,38,1520,0.0052749538334455,0.005,1081
0,0,89,0.055,40,38,1520,0.0021143499356351,0.0,531
0,0,273,0.055,40,38,1520,0.0027965866601492,0.005,715
0,0,454,0.055,40,38,1520,0.0037888732702146,0.002,896
0,0,816,0.055,40,38,1520,0.2186178840664009,0.255,1258
0,0,640,0.055,40,38,1520,0.011702069189678,0.007,1082
0,0,274,0.055,40,38,1520,0.096483342489642,0.05,716
0,0,455,0.055,40,38,1520,0.0379992614164323,0.021,897
0,0,1005,0.055,40,38,1520,0.0020933219493985,0.0,1447
0,0,90,0.055,40,38,1520,0.0347198481126004,0.025,532
0,0,641,0.055,40,38,1520,3.3112999634005127e-06,0.0,1083
0,0,817,0.055,40,38,1520,0.0486140887968747,0.034,1259
0,0,1006,0.055,40,38,1520,0.0092240769108612,0.001,1448
0,0,91,0.055,40,38,1520,0.0074331246655453,0.0,533
0,0,275,0.055,40,38,1520,0.0576019120149356,0.022,717
0,0,456,0.055,40,38,1520,0.004157315190716,0.002,898
0,0,818,0.055,40,38,1520,0.0258308986578257,0.002,1260
0,0,642,0.055,40,38,1520,0.644090265656856,0.729,1084
0,0,457,0.055,40,38,1520,0.0001963190259468,0.0,899
0,0,92,0.055,40,38,1520,0.0004932148344036,0.0,534
0,0,819,0.055,40,38,1520,0.0002545309307145,0.0,1261
0,0,93,0.055,40,38,1520,0.6201071594684552,0.57,535
0,0,276,0.055,40,38,1520,0.0164906442788044,0.013,718
0,0,643,0.055,40,38,1520,0.0725841377294178,0.076,1085
0,0,1007,0.055,40,38,1520,0.0246592737172471,0.044,1449
0,0,820,0.055,40,38,1520,0.000433992527868,0.0,1262
0,0,277,0.055,40,38,1520,0.0013999563835736,0.0,719
0,0,458,0.055,40,38,1520,0.0473873647540418,0.03,900
0,0,94,0.055,40,38,1520,0.0006321743353248,0.0,536
0,0,1008,0.055,40,38,1520,0.002798777020045,0.0,1450
0,0,644,0.055,40,38,1520,0.0265230402241675,0.007,1086
0,0,821,0.055,40,38,1520,0.0201769285766568,0.014,1263
0,0,459,0.055,40,38,1520,0.0150521614889913,0.003,901
0,0,1009,0.055,40,38,1520,0.046825256552707,0.032,1451
0,0,95,0.055,40,38,1520,0.025477999727397,0.024,537
0,0,278,0.055,40,38,1520,0.0005356918537765,0.0,720
0,0,822,0.055,40,38,1520,8.990749630471348e-05,0.0,1264
0,0,645,0.055,40,38,1520,0.0015318778721835,0.0,1087
0,0,96,0.055,40,38,1520,0.0131063127327525,0.001,538
0,0,1010,0.055,40,38,1520,0.0082113654790534,0.002,1452
0,0,460,0.055,40,38,1520,2.7934112316851783e-05,0.0,902
0,0,823,0.055,40,38,1520,0.0044578203837247,0.0,1265
0,0,279,0.055,40,38,1520,0.0057509258939504,0.002,721
0,0,646,0.055,40,38,1520,0.0006972697912783,0.0,1088
0,0,1011,0.055,40,38,1520,0.0238775197185201,0.01,1453
0,0,461,0.055,40,38,1520,0.0018251474632078,0.001,903
0,0,647,0.055,40,38,1520,0.0061735153584033,0.001,1089
0,0,97,0.055,40,38,1520,0.0299608710398763,0.01,539
0,0,824,0.055,40,38,1520,2.077076200480492e-05,0.0,1266
0,0,280,0.055,40,38,1520,0.3467670786217294,0.388,722
0,0,1012,0.055,40,38,1520,0.0069634621430449,0.002,1454
0,0,98,0.055,40,38,1520,0.0032069193125778,0.002,540
0,0,648,0.055,40,38,1520,0.04218332771265,0.005,1090
0,0,281,0.055,40,38,1520,0.0003760160311246,0.0,723
0,0,825,0.055,40,38,1520,0.0646916223252019,0.036,1267
0,0,462,0.055,40,38,1520,0.0066148108285084,0.001,904
0,0,1013,0.055,40,38,1520,0.0044249410846026,0.004,1455
0,0,99,0.055,40,38,1520,0.0037898891645629,0.0,541
0,0,282,0.055,40,38,1520,0.22727012094048,0.226,724
0,0,826,0.055,40,38,1520,0.004863388517062,0.0,1268
0,0,463,0.055,40,38,1520,0.3520870418350477,0.261,905
0,0,1014,0.055,40,38,1520,0.2240907351446901,0.287,1456
0,0,649,0.055,40,38,1520,0.0580844742275945,0.053,1091
0,0,827,0.055,40,38,1520,0.2752497035897591,0.155,1269
0,0,283,0.055,40,38,1520,0.4281681029518355,0.424,725
0,0,100,0.055,40,38,1520,0.0358218162244997,0.021,542
0,0,464,0.055,40,38,1520,0.1536703531755585,0.09,906
0,0,650,0.055,40,38,1520,0.2119165963422606,0.188,1092
0,0,1015,0.055,40,38,1520,0.1407018295574196,0.14,1457
0,0,828,0.055,40,38,1520,0.0543997922306616,0.033,1270
0,0,284,0.055,40,38,1520,0.0005708141944447,0.0,726
0,0,651,0.055,40,38,1520,0.0015905725996351,0.001,1093
0,0,465,0.055,40,38,1520,0.00104715333403,0.0,907
0,0,101,0.055,40,38,1520,0.003463975986942,0.003,543
0,0,829,0.055,40,38,1520,0.0755502037990894,0.039,1271
0,0,652,0.055,40,38,1520,0.0281254730143141,0.016,1094
0,0,466,0.055,40,38,1520,0.0079634043489683,0.003,908
0,0,102,0.055,40,38,1520,0.0088129296584982,0.001,544
0,0,1016,0.055,40,38,1520,0.1914167657891883,0.149,1458
0,0,285,0.055,40,38,1520,0.1823818385923551,0.134,727
0,0,830,0.055,40,38,1520,0.0035743165064666,0.0,1272
0,0,653,0.055,40,38,1520,0.007518321979357,0.006,1095
0,0,1017,0.055,40,38,1520,0.0005273636947229,0.0,1459
0,0,103,0.055,40,38,1520,7.559271674481572e-05,0.0,545
0,0,831,0.055,40,38,1520,3.803811589427012e-05,0.0,1273
0,0,467,0.055,40,38,1520,4.145532614165745e-06,0.0,909
0,0,1018,0.055,40,38,1520,0.0739691600472139,0.106,1460
0,0,654,0.055,40,38,1520,0.042557410454593,0.008,1096
0,0,286,0.055,40,38,1520,0.0012456513452337,0.001,728
0,0,104,0.055,40,38,1520,0.244652663418001,0.211,546
0,0,832,0.055,40,38,1520,0.0016430075254253,0.0,1274
0,0,468,0.055,40,38,1520,0.0007026231427801,0.0,910
0,0,1019,0.055,40,38,1520,0.0099283398208877,0.002,1461
0,0,287,0.055,40,38,1520,0.2169230877370294,0.283,729
0,0,655,0.055,40,38,1520,5.102505066268354e-06,0.0,1097
0,0,105,0.055,40,38,1520,0.0003899636341071,0.001,547
0,0,469,0.055,40,38,1520,2.620892858260595e-05,0.0,911
0,0,833,0.055,40,38,1520,0.0759586050827883,0.057,1275
0,0,106,0.055,40,38,1520,0.0169611553602127,0.008,548
0,0,288,0.055,40,38,1520,0.0001023932840402,0.0,730
0,0,1020,0.055,40,38,1520,0.0041721505001873,0.001,1462
0,0,470,0.055,40,38,1520,0.1470852876667061,0.113,912
0,0,289,0.055,40,38,1520,0.0061533041898158,0.002,731
0,0,656,0.055,40,38,1520,0.0019729716934195,0.003,1098
0,0,107,0.055,40,38,1520,0.0032608619854685,0.0,549
0,0,834,0.055,40,38,1520,0.0216723355791963,0.009,1276
0,0,471,0.055,40,38,1520,0.0044018684297862,0.001,913
0,0,1021,0.055,40,38,1520,0.0004383658194168,0.0,1463
0,0,657,0.055,40,38,1520,0.0025175898985683,0.001,1099
0,0,835,0.055,40,38,1520,0.0464685095689671,0.024,1277
0,0,472,0.055,40,38,1520,0.0220135807233143,0.005,914
0,0,1022,0.055,40,38,1520,5.434189472972984e-05,0.0,1464
0,0,658,0.055,40,38,1520,0.0291208190095044,0.019,1100
0,0,290,0.055,40,38,1520,0.0003838143219109,0.0,732
0,0,108,0.055,40,38,1520,0.0003422800089566,0.0,550
0,0,1023,0.055,40,38,1520,0.0072990745170553,0.0,1465
0,0,473,0.055,40,38,1520,0.09104082498084,0.133,915
0,0,291,0.055,40,38,1520,0.0356322747159422,0.029,733
0,0,836,0.055,40,38,1520,0.4864682225792457,0.473,1278
0,0,1024,0.055,40,38,1520,0.0006668533328707,0.001,1466
0,0,659,0.055,40,38,1520,2.6350604379638408e-05,0.0,1101
0,0,109,0.055,40,38,1520,7.328370179175292e-06,0.0,551
0,0,474,0.055,40,38,1520,0.0003188697102798,0.0,916
0,0,660,0.055,40,38,1520,0.0053623480003127,0.002,1102
0,0,837,0.055,40,38,1520,0.3688135937286727,0.277,1279
0,0,475,0.055,40,38,1520,0.0127927306218091,0.008,917
0,0,110,0.055,40,38,1520,0.1475873797110939,0.127,552
0,0,292,0.055,40,38,1520,0.0048599676719315,0.002,734
0,0,1025,0.055,40,38,1520,0.2392716914551735,0.178,1467
0,0,838,0.055,40,38,1520,0.0012935403933675,0.001,1280
0,0,661,0.055,40,38,1520,0.0561665019364295,0.055,1103
0,0,111,0.055,40,38,1520,0.0857835818004201,0.085,553
0,0,476,0.055,40,38,1520,6.324188046682358e-05,0.0,918
0,0,293,0.055,40,38,1520,0.1903679240589313,0.115,735
0,0,662,0.055,40,38,1520,0.0049708104896858,0.004,1104
0,0,839,0.055,40,38,1520,0.000437020182552,0.0,1281
0,0,112,0.055,40,38,1520,0.0247238055397334,0.013,554
0,0,477,0.055,40,38,1520,0.0192138082007057,0.01,919
0,0,1026,0.055,40,38,1520,0.000960584805069,0.0,1468
0,0,294,0.055,40,38,1520,3.1781183573122863e-06,0.0,736
0,0,1027,0.055,40,38,1520,0.0012410609288465,0.0,1469
0,0,478,0.055,40,38,1520,0.2107888038098412,0.19,920
0,0,663,0.055,40,38,1520,0.0140639955290646,0.008,1105
0,0,840,0.055,40,38,1520,0.0003502665056382,0.0,1282
0,0,113,0.055,40,38,1520,0.019372730440132,0.012,555
0,0,295,0.055,40,38,1520,0.3084071186523499,0.322,737
0,0,479,0.055,40,38,1520,0.0187705967807535,0.009,921
0,0,841,0.055,40,38,1520,0.0002847972138242,0.0,1283
0,0,664,0.055,40,38,1520,0.0252705420627829,0.01,1106
0,0,1028,0.055,40,38,1520,0.0007350535433297,0.001,1470
0,0,114,0.055,40,38,1520,0.5852154435169376,0.599,556
0,0,296,0.055,40,38,1520,0.0299031523655479,0.016,738
0,0,665,0.055,40,38,1520,0.0157459808776729,0.01,1107
0,0,1029,0.055,40,38,1520,0.0238952436061684,0.01,1471
0,0,842,0.055,40,38,1520,0.0006860753882651,0.0,1284
0,0,115,0.055,40,38,1520,0.1948072836991322,0.167,557
0,0,480,0.055,40,38,1520,0.0252570300671494,0.009,922
0,0,297,0.055,40,38,1520,8.036978839084391e-07,0.0,739
0,0,843,0.055,40,38,1520,0.0077965399841947,0.001,1285
0,0,666,0.055,40,38,1520,0.0209857326137487,0.013,1108
0,0,116,0.055,40,38,1520,0.1101444295649579,0.13,558
0,0,1030,0.055,40,38,1520,0.0532381000619838,0.047,1472
0,0,844,0.055,40,38,1520,0.1591886437556481,0.109,1286
0,0,481,0.055,40,38,1520,0.0176609552405587,0.003,923
0,0,667,0.055,40,38,1520,0.0134408340613991,0.008,1109
0,0,1031,0.055,40,38,1520,0.0159729847889938,0.006,1473
0,0,298,0.055,40,38,1520,0.0831278759047359,0.111,740
0,0,845,0.055,40,38,1520,0.0365890161388541,0.013,1287
0,0,482,0.055,40,38,1520,0.0061171917214822,0.002,924
0,0,117,0.055,40,38,1520,0.0026823196818962,0.0,559
0,0,668,0.055,40,38,1520,0.269873660306957,0.226,1110
0,0,299,0.055,40,38,1520,0.0202522723364124,0.01,741
0,0,1032,0.055,40,38,1520,0.0032348236038454,0.0,1474
0,0,483,0.055,40,38,1520,0.4245354708794704,0.377,925
0,0,846,0.055,40,38,1520,2.2333650539972644e-05,0.0,1288
0,0,669,0.055,40,38,1520,0.1428477547971446,0.127,1111
0,0,118,0.055,40,38,1520,0.010162406897052,0.003,560
0,0,847,0.055,40,38,1520,0.0879095946059556,0.034,1289
0,0,300,0.055,40,38,1520,0.0179078209643248,0.004,742
0,0,670,0.055,40,38,1520,0.005382592682896,0.0,1112
0,0,1033,0.055,40,38,1520,0.175600767604117,0.153,1475
0,0,301,0.055,40,38,1520,0.5201658144602781,0.467,743
0,0,484,0.055,40,38,1520,0.0612664486536815,0.052,926
0,0,848,0.055,40,38,1520,0.0191208734274586,0.019,1290
0,0,119,0.055,40,38,1520,0.087390388225741,0.081,561
0,0,1034,0.055,40,38,1520,0.3152923227285007,0.233,1476
0,0,671,0.055,40,38,1520,0.2450435448925878,0.153,1113
0,0,302,0.055,40,38,1520,0.0202609340198109,0.01,744
0,0,849,0.055,40,38,1520,0.3534288300631277,0.347,1291
0,0,120,0.055,40,38,1520,0.0044908885468819,0.003,562
0,0,485,0.055,40,38,1520,0.1952914476932881,0.2,927
0,0,672,0.055,40,38,1520,5.895033542664598e-07,0.0,1114
0,0,303,0.055,40,38,1520,0.2831229821087292,0.255,745
0,0,1035,0.055,40,38,1520,0.3868216133257448,0.316,1477
0,0,850,0.055,40,38,1520,0.3720585537637929,0.408,1292
0,0,121,0.055,40,38,1520,0.2240907351446901,0.193,563
0,0,486,0.055,40,38,1520,0.0033887838394748,0.001,928
0,0,673,0.055,40,38,1520,0.0747550744456118,0.032,1115
0,0,1036,0.055,40,38,1520,0.0001970706373765,0.0,1478
0,0,304,0.055,40,38,1520,0.0237733627807953,0.011,746
0,0,851,0.055,40,38,1520,3.015053921306114e-06,0.0,1293
0,0,122,0.055,40,38,1520,0.1131909065195274,0.098,564
0,0,487,0.055,40,38,1520,0.0008238575924822,0.002,929
0,0,305,0.055,40,38,1520,0.0024488704953028,0.0,747
0,0,674,0.055,40,38,1520,0.2798018210656403,0.223,1116
0,0,852,0.055,40,38,1520,0.0167131618603693,0.006,1294
0,0,1037,0.055,40,38,1520,0.0088597501031387,0.006,1479
0,0,123,0.055,40,38,1520,0.2071837122064199,0.156,565
0,0,306,0.055,40,38,1520,0.1642260813461171,0.187,748
0,0,853,0.055,40,38,1520,0.0012935403933675,0.0,1295
0,0,1038,0.055,40,38,1520,0.0026571165890694,0.0,1480
0,0,488,0.055,40,38,1520,0.0042991695946982,0.0,930
0,0,675,0.055,40,38,1520,0.0819859369399589,0.059,1117
0,0,854,0.055,40,38,1520,0.0376488333854797,0.031,1296
0,0,489,0.055,40,38,1520,0.2206810959508425,0.169,931
0,0,124,0.055,40,38,1520,0.2531856796899286,0.179,566
0,0,676,0.055,40,38,1520,0.0002007314553658,0.0,1118
0,0,307,0.055,40,38,1520,0.0104112109577124,0.002,749
0,0,1039,0.055,40,38,1520,0.0011716013058059,0.0,1481
0,0,490,0.055,40,38,1520,0.0031100160015132,0.001,932
0,0,677,0.055,40,38,1520,0.0100789963645447,0.002,1119
0,0,855,0.055,40,38,1520,0.002170328598372,0.003,1297
0,0,125,0.055,40,38,1520,0.0806383755690249,0.034,567
0,0,1040,0.055,40,38,1520,0.0051631284035027,0.001,1482
0,0,308,0.055,40,38,1520,0.254718508561728,0.234,750
0,0,856,0.055,40,38,1520,0.6682014931370621,0.73,1298
0,0,678,0.055,40,38,1520,0.0373979601041541,0.031,1120
0,0,491,0.055,40,38,1520,0.6253766078284267,0.676,933
0,0,857,0.055,40,38,1520,1.976258727952248e-05,0.0,1299
0,0,309,0.055,40,38,1520,0.0105807878019442,0.004,751
0,0,126,0.055,40,38,1520,0.0010412290499584,0.002,568
0,0,1041,0.055,40,38,1520,0.0720456389196732,0.024,1483
0,0,492,0.055,40,38,1520,0.0109123247083202,0.004,934
0,0,679,0.055,40,38,1520,0.1872621379308339,0.143,1121
0,0,858,0.055,40,38,1520,0.0132997103986492,0.012,1300
0,0,1042,0.055,40,38,1520,0.4422395619812072,0.418,1484
0,0,310,0.055,40,38,1520,0.1377593101025943,0.088,752
0,0,127,0.055,40,38,1520,0.0002253901619223,0.0,569
0,0,680,0.055,40,38,1520,0.0396146903113453,0.029,1122
0,0,1043,0.055,40,38,1520,0.0207203360673519,0.01,1485
0,0,493,0.055,40,38,1520,0.0768307663537197,0.049,935
0,0,859,0.055,40,38,1520,0.0161413987850784,0.021,1301
0,0,681,0.055,40,38,1520,0.0167720681351994,0.009,1123
0,0,311,0.055,40,38,1520,0.0496978935373851,0.034,753
0,0,1044,0.055,40,38,1520,0.0055572481231846,0.0,1486
0,0,128,0.055,40,38,1520,0.002124170888673,0.0,570
0,0,860,0.055,40,38,1520,0.0151149017532755,0.005,1302
0,0,129,0.055,40,38,1520,0.0236551188989219,0.015,571
0,0,1045,0.055,40,38,1520,0.0809797796664394,0.042,1487
0,0,494,0.055,40,38,1520,0.214635428162472,0.21,936
0,0,682,0.055,40,38,1520,0.0140424184677594,0.006,1124
0,0,312,0.055,40,38,1520,0.4249839877944921,0.426,754
0,0,861,0.055,40,38,1520,0.0402815760416115,0.017,1303
0,0,683,0.055,40,38,1520,0.0058066286599518,0.002,1125
0,0,130,0.055,40,38,1520,0.0031051399076143,0.002,572
0,0,495,0.055,40,38,1520,0.0455774283976871,0.041,937
0,0,1046,0.055,40,38,1520,0.0048755992671144,0.0,1488
0,0,684,0.055,40,38,1520,0.262872589218791,0.269,1126
0,0,313,0.055,40,38,1520,5.270918629596935e-05,0.0,755
0,0,862,0.055,40,38,1520,6.364132107656176e-07,0.0,1304
0,0,131,0.055,40,38,1520,0.0038029523740965,0.003,573
0,0,685,0.055,40,38,1520,0.0142021255847835,0.001,1127
0,0,496,0.055,40,38,1520,0.1817755345739901,0.154,938
0,0,1047,0.055,40,38,1520,0.0003760160311246,0.0,1489
0,0,863,0.055,40,38,1520,0.0013379314877045,0.0,1305
0,0,686,0.055,40,38,1520,0.0003843515027887,0.0,1128
0,0,314,0.055,40,38,1520,0.0604695528528533,0.033,756
0,0,132,0.055,40,38,1520,0.068723255015544,0.036,574
0,0,1048,0.055,40,38,1520,5.033248026774448e-05,0.0,1490
0,0,315,0.055,40,38,1520,0.000478363186148,0.0,757
0,0,864,0.055,40,38,1520,0.000109026498244,0.0,1306
0,0,133,0.055,40,38,1520,0.0328397657296322,0.035,575
0,0,687,0.055,40,38,1520,0.1384225612417708,0.121,1129
0,0,497,0.055,40,38,1520,0.0713657584149478,0.022,939
0,0,1049,0.055,40,38,1520,0.0016644230111872,0.0,1491
0,0,316,0.055,40,38,1520,0.0002412706802443,0.0,758
0,0,134,0.055,40,38,1520,0.0267886476193759,0.01,576
0,0,865,0.055,40,38,1520,0.1342224260687282,0.138,1307
0,0,688,0.055,40,38,1520,0.0050596131182155,0.001,1130
0,0,1050,0.055,40,38,1520,0.0098330930610731,0.002,1492
0,0,498,0.055,40,38,1520,0.0428830786505707,0.019,940
0,0,317,0.055,40,38,1520,0.0013006527718472,0.0,759
0,0,1051,0.055,40,38,1520,0.0017647387392638,0.001,1493
0,0,866,0.055,40,38,1520,0.6433461701928456,0.641,1308
0,0,135,0.055,40,38,1520,0.0016275090203718,0.001,577
0,0,689,0.055,40,38,1520,0.022347015974242,0.008,1131
0,0,1052,0.055,40,38,1520,0.0337596121691124,0.032,1494
0,0,499,0.055,40,38,1520,0.0004478476119361,0.0,941
0,0,318,0.055,40,38,1520,8.487823666702196e-06,0.0,760
0,0,136,0.055,40,38,1520,0.0109165116249409,0.004,578
0,0,867,0.055,40,38,1520,0.0008441777977452,0.0,1309
0,0,500,0.055,40,38,1520,0.3347743860933286,0.327,942
0,0,1053,0.055,40,38,1520,0.0349734143611945,0.019,1495
0,0,690,0.055,40,38,1520,0.0098274268847577,0.008,1132
0,0,319,0.055,40,38,1520,0.0007143973034051,0.0,761
0,0,501,0.055,40,38,1520,0.023240617754723,0.005,943
0,0,137,0.055,40,38,1520,0.1361760801357697,0.086,579
0,0,691,0.055,40,38,1520,0.001543795652772,0.0,1133
0,0,320,0.055,40,38,1520,0.0734435496817816,0.034,762
0,0,868,0.055,40,38,1520,0.027406906429137,0.016,1310
0,0,1054,0.055,40,38,1520,0.0172477019723316,0.011,1496
0,0,502,0.055,40,38,1520,0.0002228761977634,0.0,944
0,0,138,0.055,40,38,1520,0.0004118108569932,0.0,580
0,0,1055,0.055,40,38,1520,0.2614019537067824,0.231,1497
0,0,869,0.055,40,38,1520,0.0013735252429704,0.0,1311
0,0,692,0.055,40,38,1520,0.0001190584691808,0.0,1134
0,0,503,0.055,40,38,1520,9.653928401140414e-06,0.0,945
0,0,321,0.055,40,38,1520,0.0030704815260395,0.0,763
0,0,1056,0.055,40,38,1520,0.0236172832248676,0.018,1498
0,0,870,0.055,40,38,1520,0.0882075844655578,0.043,1312
0,0,139,0.055,40,38,1520,0.0004850108075403,0.001,581
0,0,693,0.055,40,38,1520,0.0002112454660472,0.0,1135
