power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,819,0.045,80,38,3040,0.4540327966070546,0.066,861
0,0,1071,0.045,80,38,3040,0.0641738981294285,0.009,1113
0,0,571,0.045,80,38,3040,0.9302231986669688,0.3,613
0,0,322,0.045,80,38,3040,0.0432947175914118,0.054,364
0,0,71,0.045,80,38,3040,0.0002224561298044,0.0,113
0,0,1319,0.045,80,38,3040,0.024547304164191,0.0,1361
0,0,820,0.045,80,38,3040,0.000670633363853,0.0,862
0,0,1072,0.045,80,38,3040,0.858544162201454,0.809,1114
0,0,1320,0.045,80,38,3040,0.0513854208231892,0.013,1362
0,0,323,0.045,80,38,3040,0.4455899032234442,0.004,365
0,0,72,0.045,80,38,3040,0.0107641506646998,0.0,114
0,0,1073,0.045,80,38,3040,0.1325739108401203,0.0,1115
0,0,821,0.045,80,38,3040,0.0038157608754613,0.0,863
0,0,572,0.045,80,38,3040,0.0107446645171032,0.0,614
0,0,1321,0.045,80,38,3040,0.1547377249552239,0.078,1363
0,0,822,0.045,80,38,3040,0.0155480462704676,0.0,864
0,0,324,0.045,80,38,3040,0.0482325814084283,0.007,366
0,0,573,0.045,80,38,3040,0.0037174088002954,0.0,615
0,0,1074,0.045,80,38,3040,0.4566939955180874,0.274,1116
0,0,73,0.045,80,38,3040,0.0071495814495759,0.009,115
0,0,1322,0.045,80,38,3040,0.1531144737257915,0.03,1364
0,0,325,0.045,80,38,3040,0.0401300357291152,0.005,367
0,0,74,0.045,80,38,3040,0.0248472004266712,0.009,116
0,0,1075,0.045,80,38,3040,0.3661323357206011,0.226,1117
0,0,823,0.045,80,38,3040,0.62219326119208,0.211,865
0,0,574,0.045,80,38,3040,0.0070676516843403,0.032,616
0,0,1323,0.045,80,38,3040,0.0819005064944436,0.053,1365
0,0,1076,0.045,80,38,3040,0.1124478904697472,0.144,1118
0,0,824,0.045,80,38,3040,0.0594721997908631,0.001,866
0,0,326,0.045,80,38,3040,0.0037301698914779,0.0,368
0,0,75,0.045,80,38,3040,0.9128013444293834,0.568,117
0,0,575,0.045,80,38,3040,0.0058156026071603,0.004,617
0,0,1077,0.045,80,38,3040,0.1424026219871786,0.04,1119
0,0,825,0.045,80,38,3040,0.0002229227183381,0.0,867
0,0,76,0.045,80,38,3040,0.0274983831543178,0.001,118
0,0,1324,0.045,80,38,3040,0.0976924944510395,0.304,1366
0,0,327,0.045,80,38,3040,0.0914638645584083,0.02,369
0,0,576,0.045,80,38,3040,0.0001809731023232,0.0,618
0,0,826,0.045,80,38,3040,0.0244846696369123,0.003,868
0,0,1078,0.045,80,38,3040,0.0009062903417595,0.001,1120
0,0,77,0.045,80,38,3040,0.1696915149219048,0.011,119
0,0,577,0.045,80,38,3040,0.4466708380150996,0.279,619
0,0,1325,0.045,80,38,3040,0.000308547249636,0.001,1367
0,0,328,0.045,80,38,3040,0.0014698481754315,0.0,370
0,0,827,0.045,80,38,3040,0.029934290700213,0.0,869
0,0,1079,0.045,80,38,3040,0.012887894967692,0.01,1121
0,0,578,0.045,80,38,3040,0.0010068692524366,0.0,620
0,0,1080,0.045,80,38,3040,0.01447540391154,0.005,1122
0,0,1326,0.045,80,38,3040,9.200107641846424e-08,0.0,1368
0,0,78,0.045,80,38,3040,0.1227099567347076,0.009,120
0,0,828,0.045,80,38,3040,0.0001516660158671,0.0,870
0,0,329,0.045,80,38,3040,0.4690870911478859,0.191,371
0,0,579,0.045,80,38,3040,0.1499460505296618,0.004,621
0,0,1327,0.045,80,38,3040,0.0401703153857306,0.01,1369
0,0,829,0.045,80,38,3040,0.0108865653529232,0.0,871
0,0,330,0.045,80,38,3040,0.0533285342167651,0.024,372
0,0,1081,0.045,80,38,3040,0.0001566461937628,0.0,1123
0,0,79,0.045,80,38,3040,0.1678476946151683,0.554,121
0,0,580,0.045,80,38,3040,0.0112783216786402,0.0,622
0,0,1328,0.045,80,38,3040,0.0013222284871692,0.0,1370
0,0,331,0.045,80,38,3040,0.0734135875457815,0.0,373
0,0,1082,0.045,80,38,3040,0.1022076358836552,0.037,1124
0,0,80,0.045,80,38,3040,0.0055137414214102,0.002,122
0,0,830,0.045,80,38,3040,0.0347422802558639,0.002,872
0,0,581,0.045,80,38,3040,0.0730351934092204,0.004,623
0,0,1329,0.045,80,38,3040,0.0519415103236774,0.0,1371
0,0,332,0.045,80,38,3040,2.3601143915319226e-06,0.0,374
0,0,1083,0.045,80,38,3040,0.0047364453944591,0.0,1125
0,0,81,0.045,80,38,3040,2.7417417870748265e-06,0.0,123
0,0,582,0.045,80,38,3040,0.0257619237393729,0.006,624
0,0,831,0.045,80,38,3040,0.0312971396815016,0.132,873
0,0,333,0.045,80,38,3040,0.2226636643225741,0.177,375
0,0,1084,0.045,80,38,3040,0.3364114929864759,0.05,1126
0,0,1330,0.045,80,38,3040,7.311518309546446e-06,0.0,1372
0,0,832,0.045,80,38,3040,0.0291228897164214,0.008,874
0,0,82,0.045,80,38,3040,0.1691519722632319,0.022,124
0,0,583,0.045,80,38,3040,0.0480230125647294,0.0,625
0,0,334,0.045,80,38,3040,1.1063726696761016e-07,0.0,376
0,0,1331,0.045,80,38,3040,0.0156785169712728,0.0,1373
0,0,83,0.045,80,38,3040,0.0087034755921203,0.0,125
0,0,1085,0.045,80,38,3040,0.0890930740633962,0.03,1127
0,0,833,0.045,80,38,3040,0.000817527456774,0.001,875
0,0,584,0.045,80,38,3040,5.453792455547716e-06,0.0,626
0,0,1332,0.045,80,38,3040,0.0180925447879919,0.032,1374
0,0,84,0.045,80,38,3040,0.0348314691282582,0.111,126
0,0,834,0.045,80,38,3040,0.8059779201178592,0.521,876
0,0,585,0.045,80,38,3040,0.0006121572021242,0.0,627
0,0,335,0.045,80,38,3040,0.0095832196038787,0.004,377
0,0,1086,0.045,80,38,3040,0.1152585659644269,0.129,1128
0,0,1333,0.045,80,38,3040,0.0001713854654271,0.001,1375
0,0,835,0.045,80,38,3040,3.442688789095215e-05,0.0,877
0,0,85,0.045,80,38,3040,0.1133673965237251,0.001,127
0,0,586,0.045,80,38,3040,0.5040137046793913,0.254,628
0,0,336,0.045,80,38,3040,0.0351472596261957,0.002,378
0,0,1087,0.045,80,38,3040,0.407771629444063,0.013,1129
0,0,1334,0.045,80,38,3040,0.0078158683296046,0.0,1376
0,0,337,0.045,80,38,3040,0.490911666899772,0.097,379
0,0,836,0.045,80,38,3040,0.0012532525705356,0.0,878
0,0,587,0.045,80,38,3040,0.0044291576291185,0.0,629
0,0,1088,0.045,80,38,3040,6.14655197704968e-06,0.0,1130
0,0,86,0.045,80,38,3040,4.340289895631738e-07,0.0,128
0,0,338,0.045,80,38,3040,0.1289618599728744,0.05,380
0,0,1335,0.045,80,38,3040,0.1615442713795604,0.007,1377
0,0,588,0.045,80,38,3040,1.806947621122941e-05,0.0,630
0,0,837,0.045,80,38,3040,0.591196786299276,0.064,879
0,0,339,0.045,80,38,3040,6.672333965886013e-06,0.0,381
0,0,1336,0.045,80,38,3040,0.0235303251846811,0.0,1378
0,0,87,0.045,80,38,3040,0.1008562036311335,0.011,129
0,0,1089,0.045,80,38,3040,0.0697698205198512,0.0,1131
0,0,589,0.045,80,38,3040,0.0121436823611993,0.0,631
0,0,838,0.045,80,38,3040,0.0450892498543656,0.008,880
0,0,1337,0.045,80,38,3040,0.8890393082414322,0.623,1379
0,0,88,0.045,80,38,3040,0.387171777737008,0.033,130
0,0,340,0.045,80,38,3040,0.0334620849950865,0.0,382
0,0,1090,0.045,80,38,3040,0.0508796035156636,0.001,1132
0,0,839,0.045,80,38,3040,0.2269934154238782,0.107,881
0,0,590,0.045,80,38,3040,0.89129409475429,0.743,632
0,0,1338,0.045,80,38,3040,0.0003573528787033,0.0,1380
0,0,89,0.045,80,38,3040,0.173701038952381,0.0,131
0,0,1091,0.045,80,38,3040,6.48241892951758e-06,0.0,1133
0,0,591,0.045,80,38,3040,0.0015830159642759,0.0,633
0,0,341,0.045,80,38,3040,0.3425548144920552,0.417,383
0,0,840,0.045,80,38,3040,0.876954911635295,0.757,882
0,0,1339,0.045,80,38,3040,0.2016113161879581,0.284,1381
0,0,1092,0.045,80,38,3040,0.0364341907086835,0.002,1134
0,0,90,0.045,80,38,3040,0.0082144342236553,0.0,132
0,0,841,0.045,80,38,3040,0.0170609500104212,0.004,883
0,0,592,0.045,80,38,3040,0.1552436394442401,0.071,634
0,0,342,0.045,80,38,3040,0.9642623640161788,0.667,384
0,0,842,0.045,80,38,3040,1.0431686347200855e-05,0.0,884
0,0,91,0.045,80,38,3040,0.0003492177982582,0.0,133
0,0,1093,0.045,80,38,3040,0.0918459925034668,0.009,1135
0,0,1340,0.045,80,38,3040,1.1447537293109191e-06,0.0,1382
0,0,593,0.045,80,38,3040,0.5344486724126885,0.126,635
0,0,92,0.045,80,38,3040,0.0374279902704061,0.202,134
0,0,343,0.045,80,38,3040,0.0638958156258028,0.121,385
0,0,1094,0.045,80,38,3040,0.0029027629622642,0.0,1136
0,0,843,0.045,80,38,3040,0.0006551965271641,0.0,885
0,0,594,0.045,80,38,3040,0.0334257346696789,0.006,636
0,0,1341,0.045,80,38,3040,0.0006853736529257,0.0,1383
0,0,93,0.045,80,38,3040,0.0020679575807858,0.0,135
0,0,344,0.045,80,38,3040,0.4942017053489427,0.13,386
0,0,1095,0.045,80,38,3040,0.0001054564131694,0.0,1137
0,0,844,0.045,80,38,3040,0.000115181171613,0.0,886
0,0,94,0.045,80,38,3040,0.0698662188444362,0.056,136
0,0,1342,0.045,80,38,3040,9.308533135944998e-06,0.0,1384
0,0,595,0.045,80,38,3040,0.000286777944689,0.0,637
0,0,345,0.045,80,38,3040,0.0740994278830834,0.067,387
0,0,1096,0.045,80,38,3040,0.0929947624310155,0.001,1138
0,0,845,0.045,80,38,3040,0.0007185100743129,0.0,887
0,0,346,0.045,80,38,3040,0.0003381099089902,0.0,388
0,0,95,0.045,80,38,3040,0.0448608380042712,0.009,137
0,0,596,0.045,80,38,3040,0.1669024050649466,0.17,638
0,0,846,0.045,80,38,3040,0.0099823476761372,0.002,888
0,0,1343,0.045,80,38,3040,1.3391395992284102e-07,0.0,1385
0,0,347,0.045,80,38,3040,0.0184463046438397,0.005,389
0,0,1097,0.045,80,38,3040,0.0955830769914223,0.011,1139
0,0,1344,0.045,80,38,3040,0.006439966174427,0.009,1386
0,0,597,0.045,80,38,3040,0.3191709787201837,0.031,639
0,0,96,0.045,80,38,3040,0.000850045100151,0.0,138
0,0,348,0.045,80,38,3040,0.000418202734349,0.0,390
0,0,1345,0.045,80,38,3040,0.039808418920175,0.005,1387
0,0,847,0.045,80,38,3040,0.0917242562874217,0.006,889
0,0,349,0.045,80,38,3040,0.0021095293456274,0.0,391
0,0,598,0.045,80,38,3040,0.1647535901912309,0.015,640
0,0,97,0.045,80,38,3040,0.1190987215873648,0.013,139
0,0,1098,0.045,80,38,3040,1.491334700200664e-06,0.0,1140
0,0,1346,0.045,80,38,3040,0.0188058251855944,0.012,1388
0,0,848,0.045,80,38,3040,0.0168422035238829,0.0,890
0,0,599,0.045,80,38,3040,0.0079883844580382,0.0,641
0,0,1099,0.045,80,38,3040,0.1544709573072233,0.341,1141
0,0,98,0.045,80,38,3040,0.1049947156874565,0.006,140
0,0,350,0.045,80,38,3040,0.0306738937576471,0.0,392
0,0,1347,0.045,80,38,3040,0.0932111083771618,0.004,1389
0,0,99,0.045,80,38,3040,0.0100942319617302,0.0,141
0,0,600,0.045,80,38,3040,0.0008557689960293,0.006,642
0,0,351,0.045,80,38,3040,0.0126857989074043,0.011,393
0,0,1348,0.045,80,38,3040,0.0001946663517338,0.001,1390
0,0,849,0.045,80,38,3040,0.0211091906344222,0.0,891
0,0,100,0.045,80,38,3040,0.0043294703355025,0.0,142
0,0,1100,0.045,80,38,3040,0.0512102393205891,0.029,1142
0,0,1349,0.045,80,38,3040,0.2251946838470078,0.02,1391
0,0,601,0.045,80,38,3040,0.0430413382251497,0.015,643
0,0,101,0.045,80,38,3040,2.6512982233932955e-05,0.0,143
0,0,352,0.045,80,38,3040,0.0033223073975261,0.0,394
0,0,850,0.045,80,38,3040,0.8077666942556296,0.272,892
0,0,602,0.045,80,38,3040,3.860135307289601e-05,0.0,644
0,0,1101,0.045,80,38,3040,0.0357722614012759,0.0,1143
0,0,1350,0.045,80,38,3040,0.0779156062022969,0.0,1392
0,0,102,0.045,80,38,3040,0.0505817232589875,0.023,144
0,0,353,0.045,80,38,3040,0.064598713943571,0.0,395
0,0,603,0.045,80,38,3040,2.1758543153734423e-05,0.0,645
0,0,1351,0.045,80,38,3040,0.1930866039600655,0.049,1393
0,0,851,0.045,80,38,3040,0.1216317466928294,0.067,893
0,0,1102,0.045,80,38,3040,0.1184405021666195,0.012,1144
0,0,103,0.045,80,38,3040,0.0581870585997391,0.0,145
0,0,1352,0.045,80,38,3040,6.50728380993127e-06,0.0,1394
0,0,354,0.045,80,38,3040,0.0014021778452346,0.0,396
0,0,1103,0.045,80,38,3040,0.1171905952552515,0.006,1145
0,0,852,0.045,80,38,3040,0.0030649802337252,0.002,894
0,0,104,0.045,80,38,3040,0.3726095588246942,0.006,146
0,0,1353,0.045,80,38,3040,1.5170427117069993e-07,0.0,1395
0,0,604,0.045,80,38,3040,0.0273660216118565,0.0,646
0,0,355,0.045,80,38,3040,1.7626931475181268e-07,0.0,397
0,0,1104,0.045,80,38,3040,0.0163350667024583,0.001,1146
0,0,853,0.045,80,38,3040,0.0503010685752699,0.0,895
0,0,1105,0.045,80,38,3040,2.7166914254510127e-06,0.0,1147
0,0,605,0.045,80,38,3040,0.0945308508630851,0.006,647
0,0,356,0.045,80,38,3040,0.0088590413413818,0.002,398
0,0,105,0.045,80,38,3040,0.0035872328334269,0.0,147
0,0,1106,0.045,80,38,3040,0.1772764502539148,0.024,1148
0,0,106,0.045,80,38,3040,0.0467790975648725,0.001,148
0,0,1354,0.045,80,38,3040,0.0620393228398239,0.019,1396
0,0,854,0.045,80,38,3040,1.2604554574308788e-05,0.0,896
0,0,357,0.045,80,38,3040,1.837435160753256e-07,0.0,399
0,0,606,0.045,80,38,3040,1.7196104675334636e-05,0.0,648
0,0,1107,0.045,80,38,3040,0.1566369070879309,0.141,1149
0,0,358,0.045,80,38,3040,0.3015354494065422,0.062,400
0,0,855,0.045,80,38,3040,0.0183564248752938,0.0,897
0,0,107,0.045,80,38,3040,0.0007609559468971,0.0,149
0,0,607,0.045,80,38,3040,0.0003935078042155,0.0,649
0,0,1108,0.045,80,38,3040,0.511035939233386,0.25,1150
0,0,1355,0.045,80,38,3040,0.012606200199237,0.001,1397
0,0,359,0.045,80,38,3040,0.1466099864769977,0.007,401
0,0,608,0.045,80,38,3040,0.0177400867719365,0.001,650
0,0,1109,0.045,80,38,3040,0.1287184225014823,0.075,1151
0,0,1356,0.045,80,38,3040,0.039966019904743,0.005,1398
0,0,856,0.045,80,38,3040,0.2969685908079611,0.081,898
0,0,108,0.045,80,38,3040,0.0029286357769015,0.0,150
0,0,360,0.045,80,38,3040,0.082102303577789,0.136,402
0,0,609,0.045,80,38,3040,0.0044877706507252,0.0,651
0,0,109,0.045,80,38,3040,0.4324488313680393,0.089,151
0,0,1110,0.045,80,38,3040,0.049851289606636,0.013,1152
0,0,1357,0.045,80,38,3040,0.3546295873365253,0.022,1399
0,0,857,0.045,80,38,3040,0.1137818378536312,0.043,899
0,0,361,0.045,80,38,3040,0.0001055820348431,0.0,403
0,0,110,0.045,80,38,3040,0.0248144429355355,0.001,152
0,0,858,0.045,80,38,3040,0.0778021390016731,0.012,900
0,0,610,0.045,80,38,3040,0.007957513380056,0.0,652
0,0,1358,0.045,80,38,3040,0.0001665466256263,0.0,1400
0,0,362,0.045,80,38,3040,0.016956633589381,0.015,404
0,0,1111,0.045,80,38,3040,0.0736841707060107,0.001,1153
0,0,111,0.045,80,38,3040,0.0027875210742062,0.001,153
0,0,859,0.045,80,38,3040,0.0039280316372586,0.0,901
0,0,611,0.045,80,38,3040,0.9873254746016266,0.882,653
0,0,1112,0.045,80,38,3040,0.2707537886526601,0.297,1154
0,0,363,0.045,80,38,3040,0.0001834534011005,0.0,405
0,0,1359,0.045,80,38,3040,0.0002638572645026,0.0,1401
0,0,612,0.045,80,38,3040,0.152970562275537,0.024,654
0,0,364,0.045,80,38,3040,0.0246380744968581,0.09,406
0,0,112,0.045,80,38,3040,0.2457295161316826,0.011,154
0,0,860,0.045,80,38,3040,0.0086506247052636,0.011,902
0,0,1113,0.045,80,38,3040,6.59912187028757e-08,0.0,1155
0,0,1360,0.045,80,38,3040,0.000374688326239,0.0,1402
0,0,613,0.045,80,38,3040,0.066437628578362,0.021,655
0,0,365,0.045,80,38,3040,0.2965307439262963,0.031,407
0,0,861,0.045,80,38,3040,0.4073203252056402,0.181,903
0,0,113,0.045,80,38,3040,0.2695669801853949,0.125,155
0,0,1361,0.045,80,38,3040,0.0217150958029421,0.0,1403
0,0,1114,0.045,80,38,3040,0.0111451732601193,0.002,1156
0,0,114,0.045,80,38,3040,0.1569270591948312,0.023,156
0,0,614,0.045,80,38,3040,0.2912015833622426,0.062,656
0,0,366,0.045,80,38,3040,0.0408741740141278,0.039,408
0,0,862,0.045,80,38,3040,0.1226588708881052,0.002,904
0,0,1115,0.045,80,38,3040,0.4944249305041123,0.021,1157
0,0,1362,0.045,80,38,3040,0.3303974090985913,0.044,1404
0,0,615,0.045,80,38,3040,0.006865840493095,0.0,657
0,0,367,0.045,80,38,3040,0.3034404228946822,0.466,409
0,0,115,0.045,80,38,3040,0.0309033589223822,0.0,157
0,0,1116,0.045,80,38,3040,0.0386792704627653,0.002,1158
0,0,863,0.045,80,38,3040,0.0006249565005046,0.0,905
0,0,616,0.045,80,38,3040,0.077909209876811,0.013,658
0,0,1363,0.045,80,38,3040,0.0122556742364327,0.001,1405
0,0,368,0.045,80,38,3040,0.0111657730379485,0.0,410
0,0,1117,0.045,80,38,3040,0.0750907602855982,0.016,1159
0,0,1364,0.045,80,38,3040,0.0009166282274901,0.0,1406
0,0,617,0.045,80,38,3040,0.2955456296517892,0.048,659
0,0,116,0.045,80,38,3040,0.6675652789455372,0.316,158
0,0,864,0.045,80,38,3040,0.0685189843883107,0.0,906
0,0,1118,0.045,80,38,3040,0.0006839783850744,0.0,1160
0,0,369,0.045,80,38,3040,0.0012956123927372,0.0,411
0,0,1365,0.045,80,38,3040,0.0131531856903055,0.003,1407
0,0,618,0.045,80,38,3040,0.0974694765949851,0.055,660
0,0,117,0.045,80,38,3040,0.0149637555608389,0.0,159
0,0,1119,0.045,80,38,3040,0.2103700695576716,0.29,1161
0,0,865,0.045,80,38,3040,0.0018516240112284,0.0,907
0,0,370,0.045,80,38,3040,0.000323789192083,0.009,412
0,0,619,0.045,80,38,3040,0.6855558712416803,0.142,661
0,0,118,0.045,80,38,3040,0.0003333366940086,0.0,160
0,0,866,0.045,80,38,3040,0.0381687404633544,0.002,908
0,0,1366,0.045,80,38,3040,4.564414656438826e-07,0.0,1408
0,0,1120,0.045,80,38,3040,0.0001256949578729,0.0,1162
0,0,371,0.045,80,38,3040,0.4291039472237259,0.319,413
0,0,867,0.045,80,38,3040,0.0022199426521058,0.0,909
0,0,620,0.045,80,38,3040,0.0540743265639677,0.0,662
0,0,1121,0.045,80,38,3040,0.225613716639269,0.201,1163
0,0,119,0.045,80,38,3040,0.2967983384745591,0.106,161
0,0,1367,0.045,80,38,3040,1.7010968362529172e-05,0.0,1409
0,0,372,0.045,80,38,3040,0.7976766121414343,0.52,414
0,0,621,0.045,80,38,3040,0.0211143806517205,0.052,663
0,0,868,0.045,80,38,3040,0.8694844087681695,0.41,910
0,0,1368,0.045,80,38,3040,0.0015543674009678,0.0,1410
0,0,1122,0.045,80,38,3040,0.0176136325517589,0.021,1164
0,0,373,0.045,80,38,3040,0.0148915700817371,0.0,415
0,0,869,0.045,80,38,3040,0.1134703791749018,0.03,911
0,0,120,0.045,80,38,3040,5.454008636415252e-06,0.0,162
0,0,622,0.045,80,38,3040,0.0202869554294484,0.001,664
0,0,1123,0.045,80,38,3040,0.3987962850494478,0.017,1165
0,0,374,0.045,80,38,3040,0.1198295457103983,0.09,416
0,0,1369,0.045,80,38,3040,0.0051217574133497,0.0,1411
0,0,121,0.045,80,38,3040,0.0182238264594772,0.002,163
0,0,870,0.045,80,38,3040,0.9602523441582842,0.897,912
0,0,623,0.045,80,38,3040,0.0544125374874161,0.0,665
0,0,1124,0.045,80,38,3040,0.216631578779736,0.178,1166
0,0,871,0.045,80,38,3040,0.0003602282782418,0.001,913
0,0,624,0.045,80,38,3040,0.0019585366283592,0.0,666
0,0,375,0.045,80,38,3040,0.1249285844865737,0.019,417
0,0,122,0.045,80,38,3040,0.0003972581802197,0.0,164
0,0,625,0.045,80,38,3040,0.0058260463686423,0.0,667
0,0,872,0.045,80,38,3040,0.170942801826028,0.012,914
0,0,1370,0.045,80,38,3040,7.184372875161305e-05,0.0,1412
0,0,1125,0.045,80,38,3040,0.0007525563577947,0.009,1167
0,0,123,0.045,80,38,3040,0.002657274848468,0.0,165
0,0,873,0.045,80,38,3040,5.69928834191837e-06,0.0,915
0,0,376,0.045,80,38,3040,0.0034350208357254,0.005,418
0,0,124,0.045,80,38,3040,0.000181912053513,0.0,166
0,0,626,0.045,80,38,3040,0.0003241066867081,0.0,668
0,0,1371,0.045,80,38,3040,0.2623284512919214,0.242,1413
0,0,377,0.045,80,38,3040,3.308902081956322e-07,0.0,419
0,0,874,0.045,80,38,3040,0.0629681261760281,0.075,916
0,0,627,0.045,80,38,3040,0.0008088165466544,0.0,669
0,0,1372,0.045,80,38,3040,0.0032975717543876,0.0,1414
0,0,1126,0.045,80,38,3040,0.5095592307166469,0.3,1168
0,0,125,0.045,80,38,3040,0.3925641274843763,0.598,167
0,0,378,0.045,80,38,3040,0.0303288059939356,0.0,420
0,0,1373,0.045,80,38,3040,0.2205665362238566,0.049,1415
0,0,1127,0.045,80,38,3040,0.1532474251820243,0.03,1169
0,0,875,0.045,80,38,3040,0.0128327164643135,0.0,917
0,0,628,0.045,80,38,3040,0.0025386312037572,0.0,670
0,0,126,0.045,80,38,3040,0.1052293897746341,0.038,168
0,0,379,0.045,80,38,3040,0.5629811998479635,0.256,421
0,0,629,0.045,80,38,3040,0.0036020478595024,0.0,671
0,0,876,0.045,80,38,3040,0.6687745426848267,0.27,918
0,0,1374,0.045,80,38,3040,0.7458354280007055,0.152,1416
0,0,1128,0.045,80,38,3040,7.601587360138095e-07,0.0,1170
0,0,127,0.045,80,38,3040,0.0116196333060801,0.001,169
0,0,380,0.045,80,38,3040,0.1589416185092406,0.008,422
0,0,630,0.045,80,38,3040,0.0002053215533398,0.0,672
0,0,128,0.045,80,38,3040,0.0038948067849237,0.0,170
0,0,877,0.045,80,38,3040,0.2713450322980804,0.045,919
0,0,129,0.045,80,38,3040,0.0012115481590324,0.0,171
0,0,381,0.045,80,38,3040,0.0111357230385716,0.0,423
0,0,1375,0.045,80,38,3040,6.736078440973987e-07,0.0,1417
0,0,631,0.045,80,38,3040,0.001344989097548,0.0,673
0,0,1129,0.045,80,38,3040,0.0712255396174347,0.001,1171
0,0,878,0.045,80,38,3040,0.0009253928616612,0.0,920
0,0,382,0.045,80,38,3040,0.0013314541609591,0.0,424
0,0,130,0.045,80,38,3040,0.1962930657521057,0.083,172
0,0,1376,0.045,80,38,3040,0.8893279971506303,0.577,1418
0,0,1130,0.045,80,38,3040,0.0036725287533519,0.0,1172
0,0,632,0.045,80,38,3040,0.0111421963149698,0.0,674
0,0,879,0.045,80,38,3040,0.7813908571264537,0.411,921
0,0,383,0.045,80,38,3040,5.508154322328646e-06,0.0,425
0,0,131,0.045,80,38,3040,0.0006045342212274,0.001,173
0,0,633,0.045,80,38,3040,0.0046366246085155,0.0,675
0,0,880,0.045,80,38,3040,0.0109062745066201,0.0,922
0,0,1377,0.045,80,38,3040,3.24526498562812e-07,0.0,1419
0,0,132,0.045,80,38,3040,0.0022290786609558,0.0,174
0,0,1131,0.045,80,38,3040,0.0545033622172978,0.0,1173
0,0,634,0.045,80,38,3040,0.0074905574071138,0.0,676
0,0,384,0.045,80,38,3040,0.1383868190980218,0.003,426
0,0,1378,0.045,80,38,3040,0.0386738916042716,0.0,1420
0,0,133,0.045,80,38,3040,0.4818046975299476,0.188,175
0,0,881,0.045,80,38,3040,1.010437716252046e-08,0.0,923
0,0,1132,0.045,80,38,3040,0.0472922440107347,0.0,1174
0,0,385,0.045,80,38,3040,0.1559379376831054,0.015,427
0,0,1133,0.045,80,38,3040,0.2600177896212405,0.069,1175
0,0,134,0.045,80,38,3040,0.062969940837032,0.049,176
0,0,635,0.045,80,38,3040,0.0003399922584767,0.0,677
0,0,882,0.045,80,38,3040,0.3149766310601541,0.0,924
0,0,386,0.045,80,38,3040,0.0015106438742686,0.0,428
0,0,1379,0.045,80,38,3040,0.1184377107546391,0.094,1421
0,0,135,0.045,80,38,3040,0.0001810212962695,0.0,177
0,0,1134,0.045,80,38,3040,0.0002396410971047,0.0,1176
0,0,883,0.045,80,38,3040,0.0505954937154151,0.01,925
0,0,387,0.045,80,38,3040,0.0060497645130897,0.0,429
0,0,1380,0.045,80,38,3040,0.3899061001821455,0.07,1422
0,0,636,0.045,80,38,3040,0.3146702354519298,0.02,678
0,0,136,0.045,80,38,3040,0.0128242036273259,0.001,178
0,0,1135,0.045,80,38,3040,0.1751698299279647,0.195,1177
0,0,1381,0.045,80,38,3040,0.0057210695244193,0.003,1423
0,0,884,0.045,80,38,3040,0.5356289256148102,0.344,926
0,0,637,0.045,80,38,3040,0.0107048282008695,0.002,679
0,0,137,0.045,80,38,3040,6.840925748550212e-05,0.0,179
0,0,388,0.045,80,38,3040,0.0255898983290667,0.0,430
0,0,638,0.045,80,38,3040,0.0042689010241555,0.0,680
0,0,885,0.045,80,38,3040,3.3343012026076216e-07,0.0,927
0,0,1136,0.045,80,38,3040,0.2904343013820486,0.111,1178
0,0,138,0.045,80,38,3040,0.9648563947939054,0.961,180
0,0,1382,0.045,80,38,3040,1.924664142120528e-07,0.0,1424
0,0,639,0.045,80,38,3040,0.070462538862343,0.023,681
0,0,886,0.045,80,38,3040,3.9020618574345277e-16,0.0,928
0,0,389,0.045,80,38,3040,0.4287620520210081,0.013,431
0,0,1137,0.045,80,38,3040,0.1290339438702985,0.02,1179
0,0,139,0.045,80,38,3040,0.1311459366044523,0.055,181
0,0,1383,0.045,80,38,3040,0.0003075851920789,0.0,1425
0,0,640,0.045,80,38,3040,0.3359848240638757,0.156,682
0,0,390,0.045,80,38,3040,2.6048172909097663e-05,0.0,432
0,0,887,0.045,80,38,3040,0.0010024012615121,0.003,929
0,0,1384,0.045,80,38,3040,0.0081004543144447,0.0,1426
0,0,1138,0.045,80,38,3040,0.009503025358972,0.0,1180
0,0,140,0.045,80,38,3040,0.4326766975055161,0.475,182
0,0,391,0.045,80,38,3040,0.0109655363011721,0.0,433
