sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,367,0.055,140,38,5320,1.7172205429331978e-10,0.0,809
0,510,0.055,140,38,5320,0.01965654140190708,0.001,952
0,1033,0.055,140,38,5320,0.000884643025834634,0.0,1475
0,701,0.055,140,38,5320,0.004128158196748791,0.0,1143
0,511,0.055,140,38,5320,0.003066936619385992,0.0,953
0,1034,0.055,140,38,5320,0.6972156360642763,0.729,1476
0,702,0.055,140,38,5320,9.77335883781854e-05,0.0,1144
0,512,0.055,140,38,5320,0.2270419338498032,0.004,954
0,1035,0.055,140,38,5320,0.0017239682840892085,0.0,1477
0,119,0.055,140,38,5320,7.706796052727257e-06,0.0,561
0,703,0.055,140,38,5320,2.832881581268738e-11,0.0,1145
0,813,0.055,140,38,5320,8.501618977582886e-09,0.0,1255
0,513,0.055,140,38,5320,0.0010510616068816654,0.0,955
0,1036,0.055,140,38,5320,1.7748565134533456e-09,0.0,1478
0,120,0.055,140,38,5320,0.016697172172204643,0.001,562
0,814,0.055,140,38,5320,1.856351315094719e-05,0.0,1256
0,704,0.055,140,38,5320,0.09678832040756485,0.005,1146
0,514,0.055,140,38,5320,0.1788300108955061,0.001,956
0,1037,0.055,140,38,5320,2.7913052428849767e-05,0.0,1479
0,121,0.055,140,38,5320,0.00012729379022055309,0.0,563
0,705,0.055,140,38,5320,0.021253595302764137,0.0,1147
0,515,0.055,140,38,5320,0.0011837884009106123,0.0,957
0,815,0.055,140,38,5320,6.165197475395624e-05,0.0,1257
0,1038,0.055,140,38,5320,0.0019624357041432474,0.0,1480
0,122,0.055,140,38,5320,0.014720998549142416,0.0,564
0,706,0.055,140,38,5320,0.00024546555992162946,0.0,1148
0,516,0.055,140,38,5320,0.0005368757347516944,0.0,958
0,816,0.055,140,38,5320,0.006963105134065842,0.0,1258
0,123,0.055,140,38,5320,3.460400551706949e-08,0.0,565
0,1039,0.055,140,38,5320,2.076336555165137e-13,0.0,1481
0,707,0.055,140,38,5320,2.488883467793353e-09,0.0,1149
0,517,0.055,140,38,5320,7.296369666868758e-07,0.0,959
0,817,0.055,140,38,5320,0.03259752430323757,0.0,1259
0,1040,0.055,140,38,5320,3.335630352948054e-07,0.0,1482
0,124,0.055,140,38,5320,0.4958693469109257,0.125,566
0,518,0.055,140,38,5320,0.08195576327672854,0.014,960
0,818,0.055,140,38,5320,2.714006976253802e-07,0.0,1260
0,708,0.055,140,38,5320,0.06551406106669343,0.0,1150
0,1041,0.055,140,38,5320,0.013767015886278402,0.0,1483
0,125,0.055,140,38,5320,0.02043296295987928,0.001,567
0,519,0.055,140,38,5320,2.631564628822695e-07,0.0,961
0,1042,0.055,140,38,5320,9.979111395221936e-10,0.0,1484
0,709,0.055,140,38,5320,0.014409029759199284,0.002,1151
0,819,0.055,140,38,5320,8.211226213144284e-06,0.0,1261
0,126,0.055,140,38,5320,0.0004900657817005358,0.0,568
0,520,0.055,140,38,5320,0.0002602047251360724,0.0,962
0,710,0.055,140,38,5320,0.002378937937599943,0.0,1152
0,1043,0.055,140,38,5320,0.023941737070141533,0.001,1485
0,127,0.055,140,38,5320,7.654429220599773e-12,0.0,569
0,820,0.055,140,38,5320,1.0567251918059241e-07,0.0,1262
0,521,0.055,140,38,5320,4.2432173065255515e-08,0.0,963
0,711,0.055,140,38,5320,4.963184949467679e-05,0.0,1153
0,1044,0.055,140,38,5320,0.19425478474970898,0.018,1486
0,128,0.055,140,38,5320,0.0005228909525119524,0.0,570
0,821,0.055,140,38,5320,1.3060165820609512e-12,0.0,1263
0,712,0.055,140,38,5320,0.01842074433096724,0.002,1154
0,1045,0.055,140,38,5320,4.850667600603528e-05,0.0,1487
0,522,0.055,140,38,5320,0.02918103731388009,0.0,964
0,822,0.055,140,38,5320,2.177055335642713e-07,0.0,1264
0,129,0.055,140,38,5320,3.764446372154553e-09,0.0,571
0,713,0.055,140,38,5320,0.04709130268523076,0.001,1155
0,1046,0.055,140,38,5320,5.166619210426671e-06,0.0,1488
0,130,0.055,140,38,5320,9.872699944826552e-09,0.0,572
0,714,0.055,140,38,5320,5.696733438942049e-05,0.0,1156
0,523,0.055,140,38,5320,0.10733060929876737,0.001,965
0,823,0.055,140,38,5320,0.4262809670450414,0.009,1265
0,1047,0.055,140,38,5320,0.057622195954560654,0.005,1489
0,131,0.055,140,38,5320,3.310154788111603e-07,0.0,573
0,524,0.055,140,38,5320,3.822475632669709e-08,0.0,966
0,824,0.055,140,38,5320,8.93419911948034e-05,0.0,1266
0,715,0.055,140,38,5320,6.943049283447666e-06,0.0,1157
0,1048,0.055,140,38,5320,0.032719848743015936,0.034,1490
0,132,0.055,140,38,5320,0.002432518449408775,0.0,574
0,525,0.055,140,38,5320,4.534004180604189e-05,0.0,967
0,825,0.055,140,38,5320,2.0724228563471653e-05,0.0,1267
0,716,0.055,140,38,5320,2.0981624072746314e-08,0.0,1158
0,1049,0.055,140,38,5320,0.09027004760369856,0.024,1491
0,133,0.055,140,38,5320,0.0031152370923538788,0.002,575
0,526,0.055,140,38,5320,1.2741630086123973e-05,0.0,968
0,717,0.055,140,38,5320,7.236928692386928e-07,0.0,1159
0,826,0.055,140,38,5320,0.1351320934891968,0.137,1268
0,1050,0.055,140,38,5320,0.08221730270021171,0.019,1492
0,134,0.055,140,38,5320,0.04568544393848997,0.0,576
0,527,0.055,140,38,5320,0.017076986924938413,0.0,969
0,718,0.055,140,38,5320,2.1125399079141423e-07,0.0,1160
0,827,0.055,140,38,5320,1.8428210158474406e-12,0.0,1269
0,1051,0.055,140,38,5320,7.453711865404299e-16,0.0,1493
0,135,0.055,140,38,5320,2.0644701374543803e-07,0.0,577
0,528,0.055,140,38,5320,0.12484956623799476,0.0,970
0,719,0.055,140,38,5320,7.882963270887765e-07,0.0,1161
0,828,0.055,140,38,5320,0.01456550540537932,0.0,1270
0,529,0.055,140,38,5320,0.005080796639850234,0.0,971
0,136,0.055,140,38,5320,0.18703551878807373,0.078,578
0,720,0.055,140,38,5320,0.030257587091795445,0.0,1162
0,1052,0.055,140,38,5320,1.3874276191568186e-06,0.0,1494
0,829,0.055,140,38,5320,0.010290639382712373,0.0,1271
0,530,0.055,140,38,5320,1.0343136541814452e-07,0.0,972
0,137,0.055,140,38,5320,1.909246597047429e-06,0.0,579
0,1053,0.055,140,38,5320,0.0379368944927007,0.233,1495
0,721,0.055,140,38,5320,3.405445412152857e-09,0.0,1163
0,830,0.055,140,38,5320,0.0026470367590859475,0.0,1272
0,531,0.055,140,38,5320,0.03350603556486996,0.0,973
0,138,0.055,140,38,5320,9.59451233958269e-07,0.0,580
0,722,0.055,140,38,5320,0.0002803807092064414,0.0,1164
0,831,0.055,140,38,5320,0.5100978270226522,0.31,1273
0,1054,0.055,140,38,5320,0.00018725210918576948,0.0,1496
0,532,0.055,140,38,5320,0.00015449361696257363,0.0,974
0,139,0.055,140,38,5320,0.007554867091962483,0.0,581
0,723,0.055,140,38,5320,0.0012104440765224153,0.0,1165
0,832,0.055,140,38,5320,8.732438919899694e-06,0.0,1274
0,140,0.055,140,38,5320,0.1752486708056194,0.001,582
0,1055,0.055,140,38,5320,2.392344915387225e-06,0.0,1497
0,533,0.055,140,38,5320,2.9860884962511226e-11,0.0,975
0,833,0.055,140,38,5320,0.0011879352337195721,0.0,1275
0,141,0.055,140,38,5320,9.399259697698435e-10,0.0,583
0,724,0.055,140,38,5320,7.160909305428093e-05,0.0,1166
0,534,0.055,140,38,5320,4.33437892018849e-08,0.0,976
0,1056,0.055,140,38,5320,0.0002472330520926002,0.0,1498
0,834,0.055,140,38,5320,0.006511389476928304,0.002,1276
0,142,0.055,140,38,5320,2.293895911251571e-08,0.0,584
0,725,0.055,140,38,5320,0.00012459040147729908,0.0,1167
0,835,0.055,140,38,5320,0.029220539660653758,0.008,1277
0,535,0.055,140,38,5320,0.0015921632987212666,0.003,977
0,1057,0.055,140,38,5320,0.0013814798458075266,0.0,1499
0,143,0.055,140,38,5320,2.4424567232065745e-06,0.0,585
0,726,0.055,140,38,5320,2.0258905826096528e-12,0.0,1168
0,1058,0.055,140,38,5320,0.0050354026464678285,0.0,1500
0,836,0.055,140,38,5320,4.670156770240791e-06,0.0,1278
0,144,0.055,140,38,5320,0.06718837320024722,0.0,586
0,727,0.055,140,38,5320,1.791359955771545e-08,0.0,1169
0,536,0.055,140,38,5320,9.557966659098616e-13,0.0,978
0,1059,0.055,140,38,5320,5.1258097267131215e-05,0.0,1501
0,837,0.055,140,38,5320,0.029249987516205493,0.0,1279
0,145,0.055,140,38,5320,0.00023529733591281317,0.0,587
0,728,0.055,140,38,5320,1.23142852211094e-05,0.0,1170
0,537,0.055,140,38,5320,0.028583102732678,0.011,979
0,1060,0.055,140,38,5320,0.028715215626505124,0.0,1502
0,838,0.055,140,38,5320,0.00014044420235312496,0.0,1280
0,146,0.055,140,38,5320,0.2454095955242429,0.01,588
0,729,0.055,140,38,5320,0.00012589244052278435,0.0,1171
0,538,0.055,140,38,5320,0.01287746414909896,0.0,980
0,839,0.055,140,38,5320,0.6685295627046821,0.154,1281
0,730,0.055,140,38,5320,0.00010814045328208125,0.0,1172
0,1061,0.055,140,38,5320,1.3172317617485668e-06,0.0,1503
0,147,0.055,140,38,5320,0.0004391927365235358,0.004,589
0,539,0.055,140,38,5320,3.0676637072259295e-05,0.0,981
0,840,0.055,140,38,5320,5.3136633860664275e-05,0.0,1282
0,731,0.055,140,38,5320,2.1981945005191675e-05,0.0,1173
0,1062,0.055,140,38,5320,0.00019903068907991154,0.0,1504
0,540,0.055,140,38,5320,0.025272717911848347,0.0,982
0,148,0.055,140,38,5320,0.3251948921264385,0.003,590
0,841,0.055,140,38,5320,1.6714329806020056e-06,0.0,1283
0,732,0.055,140,38,5320,0.14678437026725544,0.006,1174
0,1063,0.055,140,38,5320,6.841592694839954e-05,0.0,1505
0,541,0.055,140,38,5320,0.004964105329336451,0.0,983
0,842,0.055,140,38,5320,0.005738716954601566,0.0,1284
0,733,0.055,140,38,5320,0.00027410103589141913,0.0,1175
0,149,0.055,140,38,5320,0.00010498977014358894,0.0,591
0,542,0.055,140,38,5320,0.46708256299801276,0.015,984
0,1064,0.055,140,38,5320,5.176042128029344e-08,0.0,1506
0,150,0.055,140,38,5320,4.2243716419319413e-07,0.0,592
0,843,0.055,140,38,5320,1.6055072262954773e-16,0.0,1285
0,543,0.055,140,38,5320,0.0015652511065883871,0.0,985
0,1065,0.055,140,38,5320,3.742008082314918e-05,0.0,1507
0,151,0.055,140,38,5320,0.0006971403406394192,0.0,593
0,844,0.055,140,38,5320,1.3018804586889358e-06,0.0,1286
0,544,0.055,140,38,5320,0.008044916033538331,0.0,986
0,1066,0.055,140,38,5320,0.9542574579803103,0.332,1508
0,152,0.055,140,38,5320,1.4906456597772325e-09,0.0,594
0,845,0.055,140,38,5320,0.010638649375051861,0.0,1287
0,545,0.055,140,38,5320,5.228994736053388e-05,0.0,987
0,1067,0.055,140,38,5320,0.005747715964737333,0.004,1509
0,153,0.055,140,38,5320,1.7593326194548395e-05,0.0,595
0,846,0.055,140,38,5320,2.3199147452357628e-06,0.0,1288
0,546,0.055,140,38,5320,0.00011317757516760283,0.0,988
0,1068,0.055,140,38,5320,1.1225322240517322e-06,0.0,1510
0,154,0.055,140,38,5320,0.029410190900594713,0.0,596
0,847,0.055,140,38,5320,0.00023627934375602556,0.0,1289
0,547,0.055,140,38,5320,0.0002718191701372953,0.0,989
0,1069,0.055,140,38,5320,0.2570519882698122,0.043,1511
0,155,0.055,140,38,5320,0.006684456585273022,0.0,597
0,848,0.055,140,38,5320,2.495073745640256e-06,0.0,1290
0,548,0.055,140,38,5320,0.007136313683483866,0.0,990
0,1070,0.055,140,38,5320,4.8957528831026366e-05,0.0,1512
0,156,0.055,140,38,5320,0.0007561130342525902,0.0,598
0,849,0.055,140,38,5320,8.10459382227226e-05,0.0,1291
0,549,0.055,140,38,5320,0.0008994156290290438,0.001,991
0,1071,0.055,140,38,5320,0.0014449795406659863,0.0,1513
0,157,0.055,140,38,5320,0.04977595445283655,0.0,599
0,850,0.055,140,38,5320,3.2508856341331655e-05,0.0,1292
0,550,0.055,140,38,5320,2.3318389370195296e-05,0.0,992
0,1072,0.055,140,38,5320,1.0341898081056554e-06,0.0,1514
0,851,0.055,140,38,5320,0.15533160405492696,0.006,1293
0,158,0.055,140,38,5320,0.01766585919996433,0.0,600
0,1073,0.055,140,38,5320,0.2627253703981898,0.169,1515
0,852,0.055,140,38,5320,0.0008133940755731775,0.0,1294
0,159,0.055,140,38,5320,0.05609236994968896,0.0,601
0,1074,0.055,140,38,5320,0.0002605408452963871,0.0,1516
0,853,0.055,140,38,5320,0.24367148293841123,0.003,1295
0,160,0.055,140,38,5320,4.408784386325565e-08,0.0,602
0,1075,0.055,140,38,5320,0.017884045943118806,0.0,1517
0,854,0.055,140,38,5320,8.861008340258927e-08,0.0,1296
0,161,0.055,140,38,5320,4.5827560791078424e-05,0.0,603
0,1076,0.055,140,38,5320,0.12293340298415845,0.02,1518
0,855,0.055,140,38,5320,0.00021694564508382605,0.0,1297
0,162,0.055,140,38,5320,7.090668160870039e-07,0.0,604
0,1077,0.055,140,38,5320,0.0017072734088966987,0.0,1519
0,856,0.055,140,38,5320,1.0755915170699191e-06,0.0,1298
0,163,0.055,140,38,5320,1.844292799428659e-05,0.0,605
0,1078,0.055,140,38,5320,0.011034776413309931,0.0,1520
0,857,0.055,140,38,5320,0.004721297421102646,0.0,1299
0,164,0.055,140,38,5320,0.0005807230203812959,0.0,606
0,1079,0.055,140,38,5320,0.01669262735428659,0.0,1521
0,858,0.055,140,38,5320,5.144687178875381e-06,0.0,1300
0,165,0.055,140,38,5320,0.0029842607772145643,0.0,607
0,1080,0.055,140,38,5320,7.331579958929987e-05,0.0,1522
0,859,0.055,140,38,5320,0.0006528923654875146,0.0,1301
0,166,0.055,140,38,5320,1.3549995659238484e-05,0.0,608
0,1081,0.055,140,38,5320,0.00930451692399175,0.001,1523
0,860,0.055,140,38,5320,0.00035948631747853777,0.0,1302
0,167,0.055,140,38,5320,0.00013022678814979705,0.0,609
0,1082,0.055,140,38,5320,8.022579765545174e-11,0.0,1524
0,861,0.055,140,38,5320,0.025962887068412068,0.03,1303
0,168,0.055,140,38,5320,0.006487751063514788,0.0,610
0,1083,0.055,140,38,5320,3.216310788217708e-06,0.0,1525
0,862,0.055,140,38,5320,0.017646592611491894,0.0,1304
0,169,0.055,140,38,5320,4.16105108098135e-05,0.0,611
0,1084,0.055,140,38,5320,2.188195417944655e-06,0.0,1526
0,863,0.055,140,38,5320,0.0004244174904516211,0.0,1305
0,170,0.055,140,38,5320,0.0007692556957984027,0.0,612
0,1085,0.055,140,38,5320,0.023552037608404533,0.0,1527
0,864,0.055,140,38,5320,0.00010356464750844527,0.0,1306
0,171,0.055,140,38,5320,1.884528693071732e-10,0.0,613
0,1086,0.055,140,38,5320,0.004866083175110297,0.0,1528
0,865,0.055,140,38,5320,0.05119409370282445,0.0,1307
0,172,0.055,140,38,5320,0.0275193155779623,0.0,614
0,1087,0.055,140,38,5320,0.015666408536779326,0.006,1529
0,866,0.055,140,38,5320,0.0001867767891610824,0.0,1308
0,173,0.055,140,38,5320,3.7451108089371593e-07,0.0,615
0,1088,0.055,140,38,5320,2.4044236040354802e-05,0.0,1530
0,174,0.055,140,38,5320,0.0018798328230542173,0.0,616
0,867,0.055,140,38,5320,6.743202602822697e-13,0.0,1309
0,1089,0.055,140,38,5320,2.266883721460776e-10,0.0,1531
0,868,0.055,140,38,5320,0.03992512619620913,0.001,1310
0,175,0.055,140,38,5320,0.027218070364873823,0.0,617
0,1090,0.055,140,38,5320,0.0001026527882588858,0.0,1532
0,869,0.055,140,38,5320,4.811627868412199e-07,0.0,1311
0,176,0.055,140,38,5320,0.008651011957910312,0.0,618
0,1091,0.055,140,38,5320,0.018814589216523382,0.01,1533
0,870,0.055,140,38,5320,0.056211261527223694,0.012,1312
0,177,0.055,140,38,5320,0.005980206005610492,0.0,619
0,1092,0.055,140,38,5320,0.0029692941105308175,0.0,1534
0,871,0.055,140,38,5320,0.002267257051702362,0.0,1313
0,178,0.055,140,38,5320,1.1562712801080199e-13,0.0,620
0,1093,0.055,140,38,5320,6.739354195383181e-05,0.0,1535
0,872,0.055,140,38,5320,0.009336477332679559,0.003,1314
0,1094,0.055,140,38,5320,0.04597778018727446,0.0,1536
0,179,0.055,140,38,5320,7.230873499832513e-08,0.0,621
0,873,0.055,140,38,5320,0.0001725816568464556,0.0,1315
0,1095,0.055,140,38,5320,3.961941944116643e-07,0.0,1537
0,180,0.055,140,38,5320,4.58634931643505e-05,0.0,622
0,874,0.055,140,38,5320,3.8073717607338825e-13,0.0,1316
0,1096,0.055,140,38,5320,1.17408030710466e-11,0.0,1538
0,181,0.055,140,38,5320,0.0005392244661765395,0.0,623
0,875,0.055,140,38,5320,0.016583962627324582,0.0,1317
0,1097,0.055,140,38,5320,0.005326534428787253,0.0,1539
0,182,0.055,140,38,5320,2.336643280396639e-05,0.0,624
0,876,0.055,140,38,5320,0.11979684278262925,0.0,1318
0,1098,0.055,140,38,5320,9.728892064401089e-05,0.0,1540
0,183,0.055,140,38,5320,0.00045443423450549627,0.0,625
0,877,0.055,140,38,5320,0.028289851286567025,0.0,1319
0,1099,0.055,140,38,5320,1.0491883041889647e-07,0.0,1541
0,878,0.055,140,38,5320,0.0008608669569277062,0.0,1320
0,879,0.055,140,38,5320,0.11572505314714732,0.0,1321
0,880,0.055,140,38,5320,0.02365194787633351,0.0,1322
0,881,0.055,140,38,5320,1.076021167146051e-06,0.0,1323
0,882,0.055,140,38,5320,0.007719683474583553,0.0,1324
0,883,0.055,140,38,5320,5.078943767037005e-10,0.0,1325
0,884,0.055,140,38,5320,4.809570590928297e-08,0.0,1326
0,885,0.055,140,38,5320,0.0003845154688384222,0.0,1327
0,886,0.055,140,38,5320,0.010828817856237707,0.01,1328
0,887,0.055,140,38,5320,2.063116786235443e-06,0.0,1329
0,888,0.055,140,38,5320,0.8142038660270559,0.081,1330
0,889,0.055,140,38,5320,3.5072132097624605e-07,0.0,1331
0,890,0.055,140,38,5320,0.06760378721188648,0.0,1332
0,891,0.055,140,38,5320,3.8311934859848415e-05,0.0,1333
0,892,0.055,140,38,5320,0.051990415078527245,0.0,1334
0,893,0.055,140,38,5320,0.00016316758313673,0.0,1335
0,894,0.055,140,38,5320,0.02122308993349178,0.004,1336
0,895,0.055,140,38,5320,0.005672956841845541,0.0,1337
0,896,0.055,140,38,5320,0.06718935283397102,0.0,1338
0,897,0.055,140,38,5320,0.003761571815517189,0.0,1339
0,898,0.055,140,38,5320,5.169774397973829e-05,0.0,1340
0,899,0.055,140,38,5320,0.0016112652026071866,0.0,1341
0,900,0.055,140,38,5320,2.5659570073972042e-14,0.0,1342
0,901,0.055,140,38,5320,0.1327260105639978,0.053,1343
0,902,0.055,140,38,5320,0.7850043407046614,0.008,1344
0,903,0.055,140,38,5320,2.002383381558012e-18,0.0,1345
0,904,0.055,140,38,5320,0.0037995562039592748,0.0,1346
0,905,0.055,140,38,5320,0.04986959805416714,0.001,1347
0,906,0.055,140,38,5320,0.0050847582361476,0.002,1348
0,907,0.055,140,38,5320,0.5039021039265373,0.414,1349
0,908,0.055,140,38,5320,0.07404655435358767,0.001,1350
0,909,0.055,140,38,5320,0.021475986439863506,0.0,1351
0,910,0.055,140,38,5320,3.967685226637396e-07,0.0,1352
0,911,0.055,140,38,5320,1.996535430593358e-05,0.0,1353
0,912,0.055,140,38,5320,0.049980579870616104,0.0,1354
0,913,0.055,140,38,5320,1.2029722087117826e-05,0.0,1355
0,914,0.055,140,38,5320,0.0023597867016894973,0.001,1356
0,915,0.055,140,38,5320,0.15330488079105242,0.026,1357
0,916,0.055,140,38,5320,0.01039448737366706,0.0,1358
