power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,36,0.055,164,38,6232,0.0019489604056081,0.0,78
0,4,95,0.055,164,38,6232,0.2592565419224055,0.163,137
0,4,115,0.055,164,38,6232,5.613175958283436e-12,0.0,157
0,4,78,0.055,164,38,6232,0.0419098340168244,0.001,120
0,4,17,0.055,164,38,6232,0.7550385272952387,0.511,59
0,4,37,0.055,164,38,6232,0.0194546960653599,0.005,79
0,4,96,0.055,164,38,6232,7.269789659129748e-07,0.0,138
0,4,116,0.055,164,38,6232,2.020902684209581e-07,0.0,158
0,4,18,0.055,164,38,6232,0.0009598799313263,0.0,60
0,4,57,0.055,164,38,6232,2.867986287002485e-06,0.0,99
0,4,79,0.055,164,38,6232,0.1653676352975204,0.04,121
0,4,38,0.055,164,38,6232,1.2287041195152713e-12,0.0,80
0,4,97,0.055,164,38,6232,4.6443865560555456e-05,0.0,139
0,4,117,0.055,164,38,6232,0.0001924476641027,0.0,159
0,4,39,0.055,164,38,6232,0.0001003570486194,0.0,81
0,4,19,0.055,164,38,6232,0.0217863302630525,0.0,61
0,4,58,0.055,164,38,6232,9.986503315943488e-08,0.0,100
0,4,98,0.055,164,38,6232,0.0264986168459172,0.001,140
0,4,118,0.055,164,38,6232,0.0001404973304352,0.0,160
0,4,59,0.055,164,38,6232,0.0089432139017415,0.002,101
0,4,99,0.055,164,38,6232,0.2720741224221605,0.003,141
0,4,119,0.055,164,38,6232,0.0035777996006761,0.0,161
0,5,60,0.055,56,38,2128,0.0007093167386875,0.001,102
0,5,40,0.055,56,38,2128,0.0203921259308394,0.003,82
0,5,80,0.055,56,38,2128,0.3166969758616191,0.144,122
0,5,61,0.055,56,38,2128,0.0011976070017583,0.001,103
0,5,0,0.055,56,38,2128,0.1345932427585441,0.033,42
0,5,100,0.055,56,38,2128,0.0058915207161734,0.001,142
0,5,20,0.055,56,38,2128,0.0026431778851227,0.0,62
0,5,81,0.055,56,38,2128,0.0006890243177882,0.0,123
0,5,41,0.055,56,38,2128,0.3633743347350405,0.059,83
0,5,1,0.055,56,38,2128,0.0068146935737892,0.0,43
0,5,21,0.055,56,38,2128,0.3008811405719633,0.133,63
0,5,42,0.055,56,38,2128,0.0086834216632984,0.001,84
0,5,101,0.055,56,38,2128,0.2750798086890139,0.093,143
0,5,62,0.055,56,38,2128,0.0143925196915333,0.0,104
0,5,2,0.055,56,38,2128,0.1131032819799612,0.149,44
0,5,82,0.055,56,38,2128,0.0055252387665059,0.003,124
0,5,43,0.055,56,38,2128,0.0044015184309224,0.002,85
0,5,63,0.055,56,38,2128,0.0033835048634999,0.0,105
0,5,3,0.055,56,38,2128,0.0695179775404844,0.006,45
0,5,44,0.055,56,38,2128,0.0947463977675171,0.04,86
0,5,83,0.055,56,38,2128,0.19730776690295,0.103,125
0,5,64,0.055,56,38,2128,0.0779139930759892,0.088,106
0,5,45,0.055,56,38,2128,0.0061899920407058,0.0,87
0,5,84,0.055,56,38,2128,0.0021487595318137,0.0,126
0,5,65,0.055,56,38,2128,0.0031635732884568,0.0,107
0,5,4,0.055,56,38,2128,8.272698233260097e-05,0.0,46
0,5,85,0.055,56,38,2128,0.0005456644827456,0.0,127
0,5,66,0.055,56,38,2128,0.0013141254502918,0.001,108
0,5,46,0.055,56,38,2128,0.0558994549314274,0.018,88
0,5,5,0.055,56,38,2128,0.0005983851189273,0.0,47
0,5,86,0.055,56,38,2128,1.2812309143234271e-05,0.0,128
0,5,6,0.055,56,38,2128,0.0331691204977028,0.0,48
0,6,20,0.055,195,38,7410,6.621105448020334e-05,0.0,62
0,6,0,0.055,195,38,7410,0.1308568975090034,0.0,42
0,6,60,0.055,195,38,7410,3.4974027563921284e-06,0.0,102
0,6,40,0.055,195,38,7410,3.68321097618223e-10,0.0,82
0,6,80,0.055,195,38,7410,1.4097078121048515e-09,0.0,122
0,6,100,0.055,195,38,7410,5.2230275775242615e-09,0.0,142
0,6,21,0.055,195,38,7410,0.4961864263010683,0.071,63
0,6,1,0.055,195,38,7410,9.02841772384154e-07,0.0,43
0,6,41,0.055,195,38,7410,0.002706221668232,0.0,83
0,6,81,0.055,195,38,7410,1.105855059510173e-05,0.0,123
0,6,22,0.055,195,38,7410,0.0001487467344235,0.0,64
0,6,101,0.055,195,38,7410,0.0001679863193878,0.0,143
0,6,61,0.055,195,38,7410,0.0040715588450139,0.001,103
0,6,2,0.055,195,38,7410,1.7029981695340764e-06,0.0,44
0,6,42,0.055,195,38,7410,0.0011088621421772,0.0,84
0,6,82,0.055,195,38,7410,0.0001166050637865,0.0,124
0,6,23,0.055,195,38,7410,9.86861656407501e-06,0.0,65
0,6,102,0.055,195,38,7410,2.581213436735008e-15,0.0,144
0,6,3,0.055,195,38,7410,0.0018978687505202,0.0,45
0,6,43,0.055,195,38,7410,1.0165139128045468e-05,0.0,85
0,6,62,0.055,195,38,7410,9.917969596692451e-15,0.0,104
0,6,83,0.055,195,38,7410,0.0046644764241764,0.001,125
0,6,103,0.055,195,38,7410,5.714957214313845e-05,0.0,145
0,6,24,0.055,195,38,7410,7.726150028432183e-06,0.0,66
0,6,4,0.055,195,38,7410,1.0884781420354225e-07,0.0,46
0,6,44,0.055,195,38,7410,7.111386046961599e-09,0.0,86
0,6,104,0.055,195,38,7410,0.000151427866253,0.0,146
0,6,84,0.055,195,38,7410,3.8432360155416195e-11,0.0,126
0,6,63,0.055,195,38,7410,1.0639378000469536e-12,0.0,105
0,6,25,0.055,195,38,7410,4.416281130487936e-13,0.0,67
0,6,85,0.055,195,38,7410,2.783007564078232e-06,0.0,127
0,6,64,0.055,195,38,7410,4.417267864424064e-06,0.0,106
0,6,45,0.055,195,38,7410,0.8959703597321467,0.132,87
0,6,26,0.055,195,38,7410,1.2307263841822592e-07,0.0,68
0,6,105,0.055,195,38,7410,0.2179772995558883,0.004,147
0,6,5,0.055,195,38,7410,0.0007118693885724,0.0,47
0,6,46,0.055,195,38,7410,4.1272913975078396e-12,0.0,88
0,6,65,0.055,195,38,7410,1.515845363879188e-07,0.0,107
0,6,86,0.055,195,38,7410,0.3723304033677491,0.252,128
0,6,6,0.055,195,38,7410,0.0004189872435341,0.0,48
0,6,27,0.055,195,38,7410,0.0003894936337441,0.0,69
0,6,106,0.055,195,38,7410,0.200968294428545,0.003,148
0,6,47,0.055,195,38,7410,0.3897482635925395,0.092,89
0,6,28,0.055,195,38,7410,0.0011833789587184,0.0,70
0,6,87,0.055,195,38,7410,2.113426578635706e-05,0.0,129
0,6,107,0.055,195,38,7410,3.501281874039128e-06,0.0,149
0,6,66,0.055,195,38,7410,5.8880624192873955e-09,0.0,108
0,6,7,0.055,195,38,7410,1.406150520968969e-07,0.0,49
0,6,48,0.055,195,38,7410,7.946239537602655e-05,0.0,90
0,6,29,0.055,195,38,7410,0.0014939524382624,0.0,71
0,6,88,0.055,195,38,7410,1.366896238213139e-07,0.0,130
0,6,49,0.055,195,38,7410,6.671184548989307e-05,0.0,91
0,6,108,0.055,195,38,7410,3.5169337609966515e-05,0.0,150
0,6,30,0.055,195,38,7410,7.961811955281185e-05,0.0,72
0,6,8,0.055,195,38,7410,0.0750363045810112,0.0,50
0,6,89,0.055,195,38,7410,1.012154711132914e-15,0.0,131
0,6,67,0.055,195,38,7410,9.547932424207233e-16,0.0,109
0,6,50,0.055,195,38,7410,0.0005794081385896,0.0,92
0,6,31,0.055,195,38,7410,5.261723858615836e-09,0.0,73
0,6,90,0.055,195,38,7410,1.2349282140306433e-08,0.0,132
0,6,9,0.055,195,38,7410,3.2808929539771e-12,0.0,51
0,6,109,0.055,195,38,7410,1.3503503967158397e-06,0.0,151
0,6,68,0.055,195,38,7410,4.0224528645210456e-11,0.0,110
0,6,51,0.055,195,38,7410,4.870365361161256e-07,0.0,93
0,6,32,0.055,195,38,7410,2.865935724735413e-05,0.0,74
0,6,91,0.055,195,38,7410,0.0001889819517329,0.0,133
0,6,110,0.055,195,38,7410,0.0002194460749938,0.0,152
0,6,10,0.055,195,38,7410,1.7959594751800308e-05,0.0,52
0,6,69,0.055,195,38,7410,0.0001438681949744,0.0,111
0,6,52,0.055,195,38,7410,1.9190553809514739e-07,0.0,94
0,6,33,0.055,195,38,7410,8.212188592709182e-12,0.0,75
0,6,111,0.055,195,38,7410,4.6818471876037853e-07,0.0,153
0,6,92,0.055,195,38,7410,0.0013013276543973,0.0,134
0,6,11,0.055,195,38,7410,0.0009903479998341,0.0,53
0,6,53,0.055,195,38,7410,0.0020590175333239,0.0,95
0,6,70,0.055,195,38,7410,1.4542701218756382e-06,0.0,112
0,6,34,0.055,195,38,7410,0.2584173858207771,0.399,76
0,6,93,0.055,195,38,7410,0.0003014061875524,0.0,135
0,6,12,0.055,195,38,7410,3.125207713746443e-08,0.0,54
0,6,112,0.055,195,38,7410,0.0037085069936814,0.0,154
0,6,54,0.055,195,38,7410,0.0063195004362533,0.001,96
0,6,71,0.055,195,38,7410,4.300125038245105e-14,0.0,113
0,6,35,0.055,195,38,7410,1.9279736013148617e-05,0.0,77
0,6,94,0.055,195,38,7410,7.240417722839878e-09,0.0,136
0,6,13,0.055,195,38,7410,2.099975503222666e-09,0.0,55
0,6,72,0.055,195,38,7410,3.8630993583232173e-07,0.0,114
0,6,113,0.055,195,38,7410,0.0086254925264748,0.005,155
0,6,14,0.055,195,38,7410,0.0023218929778678,0.0,56
0,6,55,0.055,195,38,7410,3.2729968797822526e-11,0.0,97
0,6,36,0.055,195,38,7410,0.0087489388057988,0.0,78
0,6,114,0.055,195,38,7410,2.1218847193963315e-06,0.0,156
0,6,73,0.055,195,38,7410,1.824412015454474e-08,0.0,115
0,6,95,0.055,195,38,7410,1.9952459314534723e-08,0.0,137
0,6,56,0.055,195,38,7410,3.8422407196470375e-14,0.0,98
0,6,37,0.055,195,38,7410,0.0263910228642299,0.0,79
0,6,15,0.055,195,38,7410,4.2885050136225416e-08,0.0,57
0,6,74,0.055,195,38,7410,1.0496931551181117e-06,0.0,116
0,6,57,0.055,195,38,7410,1.4764349274898926e-07,0.0,99
0,6,115,0.055,195,38,7410,0.0015166641570117,0.0,157
0,6,96,0.055,195,38,7410,0.0101565314907989,0.0,138
0,6,38,0.055,195,38,7410,1.143516486585808e-07,0.0,80
0,6,16,0.055,195,38,7410,2.869273073193152e-07,0.0,58
0,6,75,0.055,195,38,7410,7.955227375219086e-07,0.0,117
0,6,116,0.055,195,38,7410,2.9665326311791187e-21,0.0,158
0,6,39,0.055,195,38,7410,3.78171111431437e-17,0.0,81
0,6,58,0.055,195,38,7410,0.0299115691372971,0.0,100
0,6,97,0.055,195,38,7410,1.3584739245886576e-08,0.0,139
0,6,17,0.055,195,38,7410,5.785321012292388e-10,0.0,59
0,6,117,0.055,195,38,7410,0.2466666799371766,0.041,159
0,6,76,0.055,195,38,7410,3.617580353337312e-05,0.0,118
0,6,59,0.055,195,38,7410,2.2766361255222929e-07,0.0,101
0,6,98,0.055,195,38,7410,0.0005678362787212,0.0,140
0,6,18,0.055,195,38,7410,0.0153895628901924,0.0,60
0,6,118,0.055,195,38,7410,0.0096678130221767,0.004,160
0,6,77,0.055,195,38,7410,2.003764069165848e-06,0.0,119
0,6,99,0.055,195,38,7410,0.4016584404449121,0.006,141
0,6,19,0.055,195,38,7410,0.0009029027910549,0.0,61
0,6,119,0.055,195,38,7410,0.0459950440519281,0.0,161
0,6,78,0.055,195,38,7410,0.0006842077570729,0.0,120
0,6,79,0.055,195,38,7410,1.2479265056011573e-12,0.0,121
0,7,40,0.055,105,38,3990,2.049277993113838e-07,0.0,82
0,7,100,0.055,105,38,3990,0.0014165693854708,0.0,142
0,7,80,0.055,105,38,3990,1.2384025185039636e-11,0.0,122
0,7,0,0.055,105,38,3990,1.2151481084368654e-05,0.0,42
0,7,20,0.055,105,38,3990,9.306747424690413e-05,0.0,62
0,7,60,0.055,105,38,3990,0.0176713226994513,0.001,102
0,7,81,0.055,105,38,3990,3.887307799972524e-07,0.0,123
0,7,41,0.055,105,38,3990,7.502527232813752e-06,0.0,83
0,7,1,0.055,105,38,3990,3.2227667433947826e-07,0.0,43
0,7,21,0.055,105,38,3990,0.0005726559622283,0.0,63
0,7,101,0.055,105,38,3990,0.004528506447275,0.001,143
0,7,2,0.055,105,38,3990,0.0926020879304296,0.001,44
0,7,42,0.055,105,38,3990,0.0013162210671797,0.0,84
0,7,61,0.055,105,38,3990,2.264048091386996e-05,0.0,103
0,7,82,0.055,105,38,3990,9.678930253803176e-05,0.0,124
0,7,3,0.055,105,38,3990,0.0084077866424646,0.0,45
0,7,43,0.055,105,38,3990,0.0005620395699356,0.0,85
0,7,22,0.055,105,38,3990,0.0001827213933082,0.0,64
0,7,102,0.055,105,38,3990,0.7344790783453383,0.66,144
0,7,23,0.055,105,38,3990,0.0159133472868971,0.001,65
0,7,4,0.055,105,38,3990,0.0006729494747779,0.0,46
0,7,83,0.055,105,38,3990,1.0736206879037689e-08,0.0,125
0,7,44,0.055,105,38,3990,1.147813279724544e-05,0.0,86
0,7,62,0.055,105,38,3990,0.0948036451759692,0.007,104
0,7,103,0.055,105,38,3990,0.0009551489829916,0.0,145
0,7,84,0.055,105,38,3990,2.273516605860662e-05,0.0,126
0,7,24,0.055,105,38,3990,5.472386116600289e-05,0.0,66
0,7,5,0.055,105,38,3990,2.8140392499696696e-08,0.0,47
0,7,63,0.055,105,38,3990,0.0001111810863099,0.0,105
0,7,104,0.055,105,38,3990,0.0234580834779132,0.01,146
0,7,45,0.055,105,38,3990,0.5235304617646444,0.045,87
0,7,85,0.055,105,38,3990,1.534619032617136e-07,0.0,127
0,7,25,0.055,105,38,3990,3.635559339138362e-10,0.0,67
0,7,64,0.055,105,38,3990,2.423580056543353e-07,0.0,106
0,7,6,0.055,105,38,3990,0.0003756293733462,0.0,48
0,7,86,0.055,105,38,3990,0.0007178823936542,0.0,128
0,7,26,0.055,105,38,3990,0.0275932541526125,0.001,68
0,7,105,0.055,105,38,3990,0.0001583805851312,0.002,147
0,7,46,0.055,105,38,3990,0.0485036001575384,0.002,88
0,7,65,0.055,105,38,3990,0.0181939819706498,0.006,107
0,7,87,0.055,105,38,3990,1.1496964506764534e-05,0.0,129
0,7,66,0.055,105,38,3990,4.379108307141992e-05,0.001,108
0,7,106,0.055,105,38,3990,0.0028899334404864,0.0,148
0,7,7,0.055,105,38,3990,0.0048646058297242,0.0,49
0,7,47,0.055,105,38,3990,0.0730167724671284,0.013,89
0,7,27,0.055,105,38,3990,0.1130736003929666,0.005,69
0,7,88,0.055,105,38,3990,0.1829973083604258,0.027,130
0,7,67,0.055,105,38,3990,0.0054359341820034,0.0,109
0,7,8,0.055,105,38,3990,0.0002522891919884,0.0,50
0,7,28,0.055,105,38,3990,0.0002940342919391,0.0,70
0,7,48,0.055,105,38,3990,1.833129364462837e-08,0.0,90
0,7,9,0.055,105,38,3990,0.4305646459713179,0.073,51
0,7,107,0.055,105,38,3990,0.001910587288964,0.0,149
0,7,89,0.055,105,38,3990,0.001967686356222,0.001,131
0,7,68,0.055,105,38,3990,1.7631788400740642e-08,0.0,110
0,7,90,0.055,105,38,3990,0.0001180434388396,0.0,132
0,7,10,0.055,105,38,3990,0.0014882562315939,0.0,52
0,7,29,0.055,105,38,3990,0.1481674571051349,0.017,71
0,7,49,0.055,105,38,3990,0.3194257446131535,0.084,91
0,7,108,0.055,105,38,3990,0.0001626772683326,0.0,150
0,7,69,0.055,105,38,3990,2.344489801082987e-05,0.0,111
0,7,91,0.055,105,38,3990,0.0005495319618928,0.0,133
0,7,11,0.055,105,38,3990,0.0022642858514602,0.0,53
0,7,30,0.055,105,38,3990,0.0002131764258976,0.0,72
0,7,70,0.055,105,38,3990,0.0097227955107849,0.003,112
0,7,92,0.055,105,38,3990,0.0002618627390617,0.0,134
0,7,50,0.055,105,38,3990,1.8035418996493192e-11,0.0,92
0,7,109,0.055,105,38,3990,0.00935148618455,0.001,151
0,7,12,0.055,105,38,3990,0.0001378360635669,0.0,54
0,7,93,0.055,105,38,3990,0.1926972958604714,0.222,135
0,7,31,0.055,105,38,3990,0.0021749922413334,0.0,73
0,7,51,0.055,105,38,3990,0.0003962232054922,0.0,93
0,7,13,0.055,105,38,3990,0.2070122115687472,0.051,55
0,7,71,0.055,105,38,3990,0.0441539786055214,0.016,113
0,7,110,0.055,105,38,3990,0.0001415083043138,0.0,152
0,7,94,0.055,105,38,3990,0.0001180786906776,0.0,136
0,7,111,0.055,105,38,3990,0.0028148348421214,0.0,153
0,7,72,0.055,105,38,3990,0.0068694016879628,0.0,114
0,7,52,0.055,105,38,3990,0.4479124249656742,0.448,94
0,7,32,0.055,105,38,3990,0.6120513524148755,0.105,74
0,7,14,0.055,105,38,3990,0.1332767560685431,0.001,56
0,7,112,0.055,105,38,3990,0.061167398840569,0.004,154
0,7,53,0.055,105,38,3990,0.0008225698318628,0.0,95
0,7,73,0.055,105,38,3990,0.0109430113483739,0.007,115
0,7,33,0.055,105,38,3990,0.0001170196302149,0.0,75
0,7,113,0.055,105,38,3990,0.0820362004079372,0.003,155
0,7,54,0.055,105,38,3990,0.0006520911076307,0.0,96
0,7,34,0.055,105,38,3990,2.85440347325633e-05,0.0,76
0,7,74,0.055,105,38,3990,0.0011863460455888,0.0,116
0,7,114,0.055,105,38,3990,0.0045889635353027,0.0,156
0,7,95,0.055,105,38,3990,0.0032354115980898,0.0,137
0,7,35,0.055,105,38,3990,0.003884982965847,0.0,77
0,7,15,0.055,105,38,3990,0.0009239384495996,0.0,57
0,7,115,0.055,105,38,3990,0.1191689321402427,0.001,157
0,7,55,0.055,105,38,3990,1.857415633055006e-05,0.0,97
0,7,36,0.055,105,38,3990,0.0157790046094819,0.009,78
0,7,56,0.055,105,38,3990,0.025478572973043,0.003,98
0,7,75,0.055,105,38,3990,0.0001959697013948,0.0,117
0,7,96,0.055,105,38,3990,1.1564635263518106e-06,0.0,138
0,7,116,0.055,105,38,3990,0.2424778214251901,0.031,158
0,7,37,0.055,105,38,3990,0.0036341734402367,0.0,79
0,7,16,0.055,105,38,3990,0.068079475886355,0.039,58
0,7,57,0.055,105,38,3990,0.3073211784852719,0.161,99
0,7,97,0.055,105,38,3990,3.246721140497957e-05,0.0,139
0,7,117,0.055,105,38,3990,7.747172554540814e-05,0.0,159
0,7,38,0.055,105,38,3990,0.0136657135166956,0.0,80
0,7,17,0.055,105,38,3990,0.0253532865330185,0.001,59
0,7,76,0.055,105,38,3990,0.0002972202652753,0.0,118
0,7,118,0.055,105,38,3990,6.731046752297205e-08,0.0,160
0,7,98,0.055,105,38,3990,0.0030210600699886,0.0,140
0,7,39,0.055,105,38,3990,0.0256534973801176,0.0,81
0,7,58,0.055,105,38,3990,0.0003011915517164,0.0,100
0,7,18,0.055,105,38,3990,0.0010620711753892,0.0,60
0,7,99,0.055,105,38,3990,0.0012212955705901,0.0,141
0,7,77,0.055,105,38,3990,0.0010577504884837,0.0,119
0,7,119,0.055,105,38,3990,0.1182345170883593,0.021,161
0,7,59,0.055,105,38,3990,0.0063619147062372,0.0,101
0,7,78,0.055,105,38,3990,0.0003686298004442,0.0,120
0,7,19,0.055,105,38,3990,0.0013660034998572,0.0,61
0,7,79,0.055,105,38,3990,0.0006120694726817,0.0,121
0,8,0,0.055,180,38,6840,0.0191750698595987,0.002,42
0,8,1,0.055,180,38,6840,0.0002320052821986,0.0,43
0,8,60,0.055,180,38,6840,0.0473290756810112,0.0,102
0,8,2,0.055,180,38,6840,1.0250717692194841e-07,0.0,44
0,8,61,0.055,180,38,6840,1.102005057885773e-09,0.0,103
0,8,40,0.055,180,38,6840,1.8510958949402483e-08,0.0,82
0,8,80,0.055,180,38,6840,8.09766449032219e-06,0.0,122
0,8,100,0.055,180,38,6840,2.9717660062277654e-13,0.0,142
0,8,20,0.055,180,38,6840,8.721107316987514e-08,0.0,62
0,8,3,0.055,180,38,6840,0.1479684474208409,0.0,45
0,8,4,0.055,180,38,6840,0.002731340729635,0.0,46
0,8,41,0.055,180,38,6840,0.0027448514386998,0.003,83
0,8,101,0.055,180,38,6840,0.0002255236787201,0.0,143
0,8,21,0.055,180,38,6840,0.100891613925008,0.0,63
0,8,81,0.055,180,38,6840,0.0002105937117887,0.0,123
0,8,5,0.055,180,38,6840,5.277915241622203e-07,0.0,47
0,8,62,0.055,180,38,6840,0.000472779692736,0.0,104
0,8,42,0.055,180,38,6840,1.3006849201152056e-10,0.0,84
0,8,6,0.055,180,38,6840,3.076871353325596e-10,0.0,48
0,8,82,0.055,180,38,6840,9.835347953172364e-05,0.0,124
0,8,63,0.055,180,38,6840,0.0025667772455196,0.0,105
0,8,7,0.055,180,38,6840,0.0001084171134348,0.0,49
0,8,83,0.055,180,38,6840,0.0012388075773138,0.0,125
0,8,22,0.055,180,38,6840,0.0352306051574663,0.002,64
0,8,43,0.055,180,38,6840,0.0019689734431421,0.0,85
0,8,102,0.055,180,38,6840,1.0752632079418486e-09,0.0,144
0,8,64,0.055,180,38,6840,2.835636796382737e-06,0.0,106
0,8,23,0.055,180,38,6840,4.214308985133091e-07,0.0,65
0,8,8,0.055,180,38,6840,5.022187997167445e-05,0.0,50
0,8,44,0.055,180,38,6840,0.0001228150956754,0.0,86
0,8,65,0.055,180,38,6840,0.04590685988861,0.028,107
0,8,84,0.055,180,38,6840,0.0001216587943519,0.0,126
0,8,103,0.055,180,38,6840,0.0001013766336473,0.0,145
0,8,24,0.055,180,38,6840,1.767266845997215e-13,0.0,66
0,8,45,0.055,180,38,6840,0.0012929008470611,0.0,87
0,8,66,0.055,180,38,6840,0.0186506425886864,0.009,108
0,8,9,0.055,180,38,6840,0.8831900991919559,0.084,51
0,8,46,0.055,180,38,6840,0.0143191637285321,0.0,88
0,8,85,0.055,180,38,6840,2.171601961746572e-05,0.0,127
0,8,25,0.055,180,38,6840,3.647998555016028e-05,0.0,67
0,8,104,0.055,180,38,6840,7.266533635199409e-06,0.0,146
0,8,10,0.055,180,38,6840,0.2358926537743736,0.02,52
0,8,26,0.055,180,38,6840,5.764311503692604e-06,0.0,68
0,8,105,0.055,180,38,6840,0.0582697296960442,0.005,147
0,8,86,0.055,180,38,6840,0.6922373712397447,0.26,128
0,8,11,0.055,180,38,6840,6.948137590662265e-12,0.0,53
0,8,106,0.055,180,38,6840,1.011845182387851e-09,0.0,148
0,8,12,0.055,180,38,6840,0.9112344747318128,0.175,54
0,8,13,0.055,180,38,6840,0.0020713748187014,0.004,55
0,8,14,0.055,180,38,6840,0.0233633551474758,0.0,56
0,8,67,0.055,180,38,6840,0.0146067274864678,0.0,109
0,8,15,0.055,180,38,6840,0.2117219420241151,0.021,57
0,8,87,0.055,180,38,6840,1.7304634729472072e-05,0.0,129
0,8,16,0.055,180,38,6840,2.067582208672373e-06,0.0,58
0,8,107,0.055,180,38,6840,0.9866297454543742,0.997,149
0,8,47,0.055,180,38,6840,9.029892303725789e-07,0.0,89
0,8,68,0.055,180,38,6840,6.741757612450994e-09,0.0,110
0,8,27,0.055,180,38,6840,0.2395787522340232,0.002,69
0,8,88,0.055,180,38,6840,4.1874029299724575e-08,0.0,130
0,8,17,0.055,180,38,6840,5.017087710081242e-07,0.0,59
0,8,108,0.055,180,38,6840,0.7944740691553522,0.059,150
0,8,69,0.055,180,38,6840,0.003965759419056,0.005,111
0,8,18,0.055,180,38,6840,0.0006024982875827,0.0,60
0,8,89,0.055,180,38,6840,0.0190639665539304,0.0,131
0,8,48,0.055,180,38,6840,0.0038379912942674,0.0,90
0,8,19,0.055,180,38,6840,1.592721030641512e-06,0.0,61
0,8,28,0.055,180,38,6840,0.004867140590723,0.0,70
0,8,109,0.055,180,38,6840,8.23300540697639e-06,0.0,151
0,8,70,0.055,180,38,6840,1.552605502819669e-06,0.0,112
0,8,49,0.055,180,38,6840,1.578980606305264e-12,0.0,91
0,8,90,0.055,180,38,6840,0.0318442787089315,0.0,132
0,8,29,0.055,180,38,6840,3.2925776165141885e-10,0.0,71
0,8,110,0.055,180,38,6840,7.192337753103969e-07,0.0,152
0,8,71,0.055,180,38,6840,0.1229919083330681,0.042,113
0,8,30,0.055,180,38,6840,6.642053040647627e-14,0.0,72
0,8,91,0.055,180,38,6840,0.0265003049803589,0.0,133
0,8,50,0.055,180,38,6840,0.0005790844909686,0.0,92
0,8,111,0.055,180,38,6840,6.401310333033245e-14,0.0,153
0,8,72,0.055,180,38,6840,0.0012013843913037,0.0,114
0,8,31,0.055,180,38,6840,1.1774396248624124e-05,0.0,73
0,8,73,0.055,180,38,6840,0.0004636274789628,0.0,115
0,8,92,0.055,180,38,6840,5.285848157132206e-09,0.0,134
0,8,112,0.055,180,38,6840,1.7874408140544672e-08,0.0,154
0,8,32,0.055,180,38,6840,1.74086499008092e-09,0.0,74
0,8,51,0.055,180,38,6840,4.095951042461903e-06,0.0,93
0,8,74,0.055,180,38,6840,0.6709488560934129,0.062,116
0,8,93,0.055,180,38,6840,6.189140505368645e-05,0.0,135
0,8,113,0.055,180,38,6840,5.50353398396187e-07,0.0,155
0,8,33,0.055,180,38,6840,2.284455826854728e-05,0.0,75
0,8,52,0.055,180,38,6840,0.001172355848,0.0,94
0,8,114,0.055,180,38,6840,5.094092689120242e-08,0.0,156
0,8,94,0.055,180,38,6840,0.0177971793192079,0.001,136
0,8,75,0.055,180,38,6840,1.2269529457803956e-10,0.0,117
0,8,34,0.055,180,38,6840,0.0005446109575826,0.0,76
0,8,53,0.055,180,38,6840,0.0101053395928598,0.0,95
0,8,76,0.055,180,38,6840,1.3451385985220276e-07,0.0,118
0,8,95,0.055,180,38,6840,1.9141187162580637e-09,0.0,137
0,8,115,0.055,180,38,6840,0.1553472688040064,0.028,157
0,8,35,0.055,180,38,6840,1.7135791963867577e-07,0.0,77
0,8,54,0.055,180,38,6840,0.0018787366042993,0.0,96
0,8,77,0.055,180,38,6840,5.04202917039212e-10,0.0,119
0,8,96,0.055,180,38,6840,0.0003882910554099,0.0,138
0,8,55,0.055,180,38,6840,0.0029751319025574,0.001,97
0,8,116,0.055,180,38,6840,6.05372262360468e-10,0.0,158
0,8,78,0.055,180,38,6840,7.517898091879204e-05,0.0,120
0,8,97,0.055,180,38,6840,7.222620260613545e-06,0.0,139
0,8,36,0.055,180,38,6840,4.607650360578109e-07,0.0,78
0,8,56,0.055,180,38,6840,0.0011995497483962,0.0,98
0,8,117,0.055,180,38,6840,0.0015218226222407,0.0,159
0,8,98,0.055,180,38,6840,0.2667366545060372,0.013,140
0,8,79,0.055,180,38,6840,0.3210428323298419,0.227,121
0,8,37,0.055,180,38,6840,4.28681784862981e-05,0.0,79
0,8,57,0.055,180,38,6840,0.0411697337036046,0.0,99
0,8,118,0.055,180,38,6840,2.945039086318624e-05,0.0,160
0,8,99,0.055,180,38,6840,4.503051858957421e-09,0.0,141
0,8,38,0.055,180,38,6840,3.672240434284202e-05,0.0,80
0,8,58,0.055,180,38,6840,0.0245780020512425,0.0,100
0,8,119,0.055,180,38,6840,5.106064914614471e-09,0.0,161
0,8,39,0.055,180,38,6840,9.201468542514005e-20,0.0,81
0,8,59,0.055,180,38,6840,4.811790824497675e-07,0.0,101
0,9,20,0.055,105,38,3990,9.306747424690413e-05,0.0,62
0,9,40,0.055,105,38,3990,2.049277993113838e-07,0.0,82
0,9,100,0.055,105,38,3990,0.0014165693854708,0.0,142
0,9,0,0.055,105,38,3990,1.2151481084368654e-05,0.0,42
0,9,80,0.055,105,38,3990,1.2384025185039636e-11,0.0,122
0,9,21,0.055,105,38,3990,0.0005726559622283,0.0,63
0,9,60,0.055,105,38,3990,0.0176713226994513,0.001,102
0,9,41,0.055,105,38,3990,7.502527232813752e-06,0.0,83
