power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,794,0.045,80,38,3040,2.8061350647770142e-05,0.0,1236
0,0,263,0.045,80,38,3040,0.0370486092754062,0.024,705
0,0,982,0.045,80,38,3040,1.334503816266194e-09,0.0,1424
0,0,615,0.045,80,38,3040,0.0163979055668074,0.011,1057
0,0,442,0.045,80,38,3040,2.3483471135946945e-05,0.0,884
0,0,264,0.045,80,38,3040,0.0168493704582136,0.01,706
0,0,82,0.045,80,38,3040,0.0760231384915544,0.063,524
0,0,795,0.045,80,38,3040,0.126535921385349,0.086,1237
0,0,983,0.045,80,38,3040,5.048372918292284e-05,0.0,1425
0,0,265,0.045,80,38,3040,7.814144875395836e-05,0.0,707
0,0,443,0.045,80,38,3040,3.662351046664673e-05,0.0,885
0,0,616,0.045,80,38,3040,0.0024957812735751,0.001,1058
0,0,83,0.045,80,38,3040,3.048598947811961e-06,0.0,525
0,0,796,0.045,80,38,3040,0.0037736236010148,0.001,1238
0,0,266,0.045,80,38,3040,0.0002118509815087,0.0,708
0,0,984,0.045,80,38,3040,4.707400181947434e-05,0.0,1426
0,0,444,0.045,80,38,3040,0.0008496017798006,0.0,886
0,0,617,0.045,80,38,3040,0.0021047959132244,0.0,1059
0,0,84,0.045,80,38,3040,0.2102675246818072,0.229,526
0,0,985,0.045,80,38,3040,0.0001971054860291,0.0,1427
0,0,445,0.045,80,38,3040,0.0002623365146847,0.0,887
0,0,267,0.045,80,38,3040,0.0011813801850756,0.0,709
0,0,85,0.045,80,38,3040,0.1450862731209864,0.104,527
0,0,618,0.045,80,38,3040,0.0029339692330131,0.002,1060
0,0,797,0.045,80,38,3040,0.0121822968059002,0.01,1239
0,0,986,0.045,80,38,3040,0.2294119616995789,0.137,1428
0,0,446,0.045,80,38,3040,0.0016829291560312,0.001,888
0,0,268,0.045,80,38,3040,0.3427956951258657,0.312,710
0,0,86,0.045,80,38,3040,2.302139581669789e-06,0.0,528
0,0,619,0.045,80,38,3040,0.3415304984116467,0.328,1061
0,0,447,0.045,80,38,3040,0.0101186347505986,0.005,889
0,0,798,0.045,80,38,3040,4.155811215504358e-05,0.0,1240
0,0,987,0.045,80,38,3040,0.0001800226706531,0.0,1429
0,0,269,0.045,80,38,3040,0.0279894265173226,0.027,711
0,0,87,0.045,80,38,3040,9.334911044618008e-05,0.0,529
0,0,620,0.045,80,38,3040,0.0087466959350618,0.001,1062
0,0,448,0.045,80,38,3040,0.0067770719130961,0.009,890
0,0,88,0.045,80,38,3040,1.2983244486131484e-05,0.0,530
0,0,799,0.045,80,38,3040,0.0008078882894318,0.0,1241
0,0,270,0.045,80,38,3040,0.0004160678660815,0.0,712
0,0,988,0.045,80,38,3040,0.0356370079243238,0.014,1430
0,0,89,0.045,80,38,3040,0.0462502645526083,0.03,531
0,0,621,0.045,80,38,3040,0.0017507686686738,0.0,1063
0,0,800,0.045,80,38,3040,0.0044836545511372,0.005,1242
0,0,449,0.045,80,38,3040,0.0023791584651969,0.0,891
0,0,271,0.045,80,38,3040,1.8728661006351768e-06,0.0,713
0,0,90,0.045,80,38,3040,0.0529364053320661,0.02,532
0,0,989,0.045,80,38,3040,0.0002201003391105,0.0,1431
0,0,91,0.045,80,38,3040,6.361360847738215e-07,0.0,533
0,0,801,0.045,80,38,3040,0.0660518848547994,0.044,1243
0,0,272,0.045,80,38,3040,0.0001044079986238,0.0,714
0,0,450,0.045,80,38,3040,0.3166690446138696,0.242,892
0,0,622,0.045,80,38,3040,0.0010800140242041,0.0,1064
0,0,92,0.045,80,38,3040,0.0212737236924845,0.017,534
0,0,990,0.045,80,38,3040,0.0033522329316671,0.002,1432
0,0,273,0.045,80,38,3040,0.0006751343059912,0.0,715
0,0,802,0.045,80,38,3040,0.0027053073416964,0.0,1244
0,0,451,0.045,80,38,3040,0.0417946800404054,0.021,893
0,0,93,0.045,80,38,3040,0.0003939896035949,0.0,535
0,0,623,0.045,80,38,3040,0.0066862811989951,0.007,1065
0,0,991,0.045,80,38,3040,0.0008419700301856,0.0,1433
0,0,274,0.045,80,38,3040,0.0919627002325382,0.084,716
0,0,452,0.045,80,38,3040,0.0067298195760121,0.001,894
0,0,275,0.045,80,38,3040,0.0566248129994269,0.027,717
0,0,803,0.045,80,38,3040,0.003342140755876,0.006,1245
0,0,624,0.045,80,38,3040,0.0088390819252372,0.009,1066
0,0,94,0.045,80,38,3040,6.272549450189286e-07,0.0,536
0,0,276,0.045,80,38,3040,0.1116220259491242,0.09,718
0,0,992,0.045,80,38,3040,7.422128532802213e-06,0.0,1434
0,0,453,0.045,80,38,3040,0.0028684888954142,0.0,895
0,0,277,0.045,80,38,3040,0.1326314397530377,0.085,719
0,0,804,0.045,80,38,3040,0.086669262570215,0.065,1246
0,0,625,0.045,80,38,3040,0.1982714797416186,0.15,1067
0,0,278,0.045,80,38,3040,0.3790327030314199,0.42,720
0,0,993,0.045,80,38,3040,1.8915373225348075e-05,0.0,1435
0,0,454,0.045,80,38,3040,4.043956946706321e-08,0.0,896
0,0,95,0.045,80,38,3040,0.0231344261718692,0.01,537
0,0,279,0.045,80,38,3040,0.0373734098288358,0.014,721
0,0,626,0.045,80,38,3040,5.050264684753481e-10,0.0,1068
0,0,455,0.045,80,38,3040,0.000444943907284,0.0,897
0,0,994,0.045,80,38,3040,0.0024913835601156,0.0,1436
0,0,96,0.045,80,38,3040,0.0002974071951408,0.0,538
0,0,280,0.045,80,38,3040,0.2546861872172739,0.202,722
0,0,805,0.045,80,38,3040,0.0887473275326654,0.038,1247
0,0,627,0.045,80,38,3040,0.0219975963685592,0.021,1069
0,0,456,0.045,80,38,3040,0.0047913036155874,0.001,898
0,0,995,0.045,80,38,3040,0.3144037903770204,0.386,1437
0,0,281,0.045,80,38,3040,0.1111311322794279,0.075,723
0,0,806,0.045,80,38,3040,0.0027769734691297,0.0,1248
0,0,97,0.045,80,38,3040,1.4321839675291172e-05,0.0,539
0,0,282,0.045,80,38,3040,3.408220140618991e-05,0.0,724
0,0,996,0.045,80,38,3040,0.1852138577907263,0.101,1438
0,0,628,0.045,80,38,3040,0.272087222415557,0.312,1070
0,0,457,0.045,80,38,3040,0.0063492348637097,0.002,899
0,0,283,0.045,80,38,3040,0.0126097338531214,0.006,725
0,0,98,0.045,80,38,3040,1.201701771415176e-05,0.0,540
0,0,807,0.045,80,38,3040,0.0407760031343722,0.031,1249
0,0,284,0.045,80,38,3040,0.0145477383686586,0.003,726
0,0,629,0.045,80,38,3040,0.0187644252440986,0.014,1071
0,0,458,0.045,80,38,3040,0.1474682584087522,0.092,900
0,0,285,0.045,80,38,3040,0.0321621050899364,0.009,727
0,0,808,0.045,80,38,3040,9.091997971991312e-05,0.0,1250
0,0,997,0.045,80,38,3040,8.71618276602475e-07,0.0,1439
0,0,99,0.045,80,38,3040,0.009195225349203,0.001,541
0,0,286,0.045,80,38,3040,0.014925649214811,0.007,728
0,0,630,0.045,80,38,3040,0.0007418127789465,0.0,1072
0,0,459,0.045,80,38,3040,0.1881752301350068,0.173,901
0,0,287,0.045,80,38,3040,0.0029712851609937,0.002,729
0,0,809,0.045,80,38,3040,0.003983555250944,0.0,1251
0,0,460,0.045,80,38,3040,0.2092437914874675,0.147,902
0,0,288,0.045,80,38,3040,0.003179200532873,0.0,730
0,0,998,0.045,80,38,3040,0.0085468123714646,0.01,1440
0,0,100,0.045,80,38,3040,6.066213910784473e-05,0.0,542
0,0,289,0.045,80,38,3040,0.0024187685688517,0.0,731
0,0,461,0.045,80,38,3040,0.8535604119363811,0.829,903
0,0,810,0.045,80,38,3040,0.0914265239398654,0.07,1252
0,0,999,0.045,80,38,3040,0.013679417176357,0.004,1441
0,0,290,0.045,80,38,3040,0.0276986071802917,0.026,732
0,0,631,0.045,80,38,3040,0.0011495227445771,0.0,1073
0,0,101,0.045,80,38,3040,0.010369721540717,0.002,543
0,0,291,0.045,80,38,3040,0.0179946579335216,0.018,733
0,0,462,0.045,80,38,3040,0.002361826749191,0.002,904
0,0,811,0.045,80,38,3040,0.0001368746398663,0.0,1253
0,0,1000,0.045,80,38,3040,0.1230026191508812,0.092,1442
0,0,292,0.045,80,38,3040,3.523175119070444e-07,0.0,734
0,0,632,0.045,80,38,3040,1.823244509201529e-05,0.0,1074
0,0,102,0.045,80,38,3040,0.0709481870627316,0.051,544
0,0,463,0.045,80,38,3040,2.9091841056007205e-05,0.0,905
0,0,1001,0.045,80,38,3040,0.0205950680725616,0.007,1443
0,0,812,0.045,80,38,3040,0.0350290868251762,0.014,1254
0,0,293,0.045,80,38,3040,0.3606344887854964,0.342,735
0,0,103,0.045,80,38,3040,0.0094556089307467,0.002,545
0,0,464,0.045,80,38,3040,0.0210834510719807,0.006,906
0,0,633,0.045,80,38,3040,6.296576741467169e-07,0.0,1075
0,0,294,0.045,80,38,3040,0.0001053837452882,0.0,736
0,0,1002,0.045,80,38,3040,0.0682131431633604,0.053,1444
0,0,813,0.045,80,38,3040,2.7289284725252428e-05,0.0,1255
0,0,465,0.045,80,38,3040,0.0007294408067322,0.0,907
0,0,634,0.045,80,38,3040,0.0004804150078116,0.0,1076
0,0,814,0.045,80,38,3040,1.0731654633738936e-05,0.0,1256
0,0,1003,0.045,80,38,3040,0.004484849221331,0.0,1445
0,0,295,0.045,80,38,3040,0.0270886787212478,0.025,737
0,0,104,0.045,80,38,3040,0.3119857605764427,0.208,546
0,0,635,0.045,80,38,3040,0.296851453584125,0.251,1077
0,0,466,0.045,80,38,3040,0.0037836672614879,0.0,908
0,0,296,0.045,80,38,3040,0.0004566422937391,0.0,738
0,0,1004,0.045,80,38,3040,0.0115068344849997,0.002,1446
0,0,815,0.045,80,38,3040,0.0002130770912345,0.0,1257
0,0,467,0.045,80,38,3040,0.0001702481682203,0.0,909
0,0,636,0.045,80,38,3040,0.3801544335192927,0.327,1078
0,0,297,0.045,80,38,3040,0.2089731014162348,0.182,739
0,0,105,0.045,80,38,3040,0.0019324331557355,0.001,547
0,0,816,0.045,80,38,3040,0.0003276433598726,0.0,1258
0,0,1005,0.045,80,38,3040,0.6610668864804532,0.653,1447
0,0,106,0.045,80,38,3040,0.1022839314886444,0.107,548
0,0,468,0.045,80,38,3040,0.0750160023943287,0.057,910
0,0,1006,0.045,80,38,3040,3.361162071439845e-05,0.0,1448
0,0,817,0.045,80,38,3040,1.904652362275144e-06,0.0,1259
0,0,469,0.045,80,38,3040,0.0014592324298277,0.001,911
0,0,298,0.045,80,38,3040,0.0284371785104579,0.021,740
0,0,107,0.045,80,38,3040,0.0278692064779283,0.01,549
0,0,637,0.045,80,38,3040,0.0099023961056743,0.001,1079
0,0,470,0.045,80,38,3040,0.2788615882917756,0.269,912
0,0,1007,0.045,80,38,3040,0.0037221672329663,0.0,1449
0,0,471,0.045,80,38,3040,0.0016588868634782,0.001,913
0,0,299,0.045,80,38,3040,0.2093708891447668,0.171,741
0,0,638,0.045,80,38,3040,0.0695002190423207,0.024,1080
0,0,818,0.045,80,38,3040,0.0043967827158238,0.0,1260
0,0,1008,0.045,80,38,3040,0.0013955943131273,0.001,1450
0,0,108,0.045,80,38,3040,0.0023640690655676,0.0,550
0,0,472,0.045,80,38,3040,0.0031884816093448,0.0,914
0,0,639,0.045,80,38,3040,4.9568748347559184e-05,0.0,1081
0,0,300,0.045,80,38,3040,4.075015124077488e-07,0.0,742
0,0,819,0.045,80,38,3040,0.0005444792787219,0.0,1261
0,0,109,0.045,80,38,3040,0.0261198445687634,0.012,551
0,0,473,0.045,80,38,3040,3.223325632778972e-07,0.0,915
0,0,1009,0.045,80,38,3040,0.5,0.489,1451
0,0,301,0.045,80,38,3040,1.8549304639928936e-05,0.0,743
0,0,640,0.045,80,38,3040,0.0115469163030988,0.004,1082
0,0,474,0.045,80,38,3040,0.5128777371166225,0.543,916
0,0,820,0.045,80,38,3040,0.0002891444807614,0.0,1262
0,0,110,0.045,80,38,3040,0.0008955046563855,0.0,552
0,0,302,0.045,80,38,3040,0.0003371480984635,0.0,744
0,0,1010,0.045,80,38,3040,0.1512758826133955,0.099,1452
0,0,475,0.045,80,38,3040,0.000463906544692,0.001,917
0,0,303,0.045,80,38,3040,0.0155728186914222,0.005,745
0,0,821,0.045,80,38,3040,8.413371572553925e-12,0.0,1263
0,0,111,0.045,80,38,3040,0.0024014332322481,0.0,553
0,0,476,0.045,80,38,3040,0.7963554166110638,0.869,918
0,0,641,0.045,80,38,3040,1.496662188116226e-05,0.0,1083
0,0,1011,0.045,80,38,3040,0.0443906112217322,0.027,1453
0,0,822,0.045,80,38,3040,0.2688662166600249,0.302,1264
0,0,304,0.045,80,38,3040,0.0003802649857728,0.0,746
0,0,112,0.045,80,38,3040,0.0088590308920355,0.001,554
0,0,477,0.045,80,38,3040,0.0158156708467637,0.002,919
0,0,642,0.045,80,38,3040,0.0050834747245051,0.002,1084
0,0,478,0.045,80,38,3040,0.0018292108423615,0.0,920
0,0,305,0.045,80,38,3040,0.0029392873176614,0.003,747
0,0,823,0.045,80,38,3040,0.0243977243643674,0.014,1265
0,0,1012,0.045,80,38,3040,0.1229945092129644,0.06,1454
0,0,113,0.045,80,38,3040,0.0126921436831801,0.004,555
0,0,479,0.045,80,38,3040,0.5475129893772825,0.627,921
0,0,643,0.045,80,38,3040,2.063494872772969e-06,0.0,1085
0,0,1013,0.045,80,38,3040,0.0433842585571331,0.03,1455
0,0,480,0.045,80,38,3040,0.0148334164745739,0.005,922
0,0,114,0.045,80,38,3040,8.3790937843552e-05,0.0,556
0,0,824,0.045,80,38,3040,0.004116527158976,0.0,1266
0,0,306,0.045,80,38,3040,0.0013124291300656,0.0,748
0,0,644,0.045,80,38,3040,0.1092704812329682,0.1,1086
0,0,481,0.045,80,38,3040,0.0001114657461866,0.0,923
0,0,115,0.045,80,38,3040,0.0528932579011136,0.019,557
0,0,1014,0.045,80,38,3040,0.0335408710973612,0.016,1456
0,0,482,0.045,80,38,3040,0.014423186997726,0.015,924
0,0,825,0.045,80,38,3040,0.0035256523064788,0.0,1267
0,0,307,0.045,80,38,3040,0.0005407695626811,0.0,749
0,0,116,0.045,80,38,3040,0.0008947329991245,0.0,558
0,0,645,0.045,80,38,3040,0.0008969342595929,0.0,1087
0,0,483,0.045,80,38,3040,0.0969894507278915,0.099,925
0,0,826,0.045,80,38,3040,0.0865730465163035,0.077,1268
0,0,117,0.045,80,38,3040,0.0001656782558037,0.0,559
0,0,646,0.045,80,38,3040,0.0001366257078094,0.0,1088
0,0,484,0.045,80,38,3040,0.0486368946813069,0.05,926
0,0,1015,0.045,80,38,3040,0.0009445365640104,0.0,1457
0,0,118,0.045,80,38,3040,0.0518698486514941,0.036,560
0,0,308,0.045,80,38,3040,0.3785051535563141,0.307,750
0,0,119,0.045,80,38,3040,9.518401581813532e-05,0.0,561
0,0,827,0.045,80,38,3040,0.032492543814325,0.021,1269
0,0,1016,0.045,80,38,3040,0.9799387902825718,0.982,1458
0,0,647,0.045,80,38,3040,0.0005863931331742,0.0,1089
0,0,485,0.045,80,38,3040,0.0004001398539803,0.0,927
0,0,309,0.045,80,38,3040,1.1165285842424846e-05,0.0,751
0,0,120,0.045,80,38,3040,0.4533453033354435,0.489,562
0,0,828,0.045,80,38,3040,0.5042642904338079,0.549,1270
0,0,121,0.045,80,38,3040,0.2314337224917851,0.189,563
0,0,648,0.045,80,38,3040,8.16310189953742e-05,0.0,1090
0,0,486,0.045,80,38,3040,2.8555290169771976e-10,0.0,928
0,0,310,0.045,80,38,3040,0.0651645418162612,0.054,752
0,0,122,0.045,80,38,3040,0.0001545685671216,0.0,564
0,0,829,0.045,80,38,3040,0.0314462709305659,0.011,1271
0,0,123,0.045,80,38,3040,0.000415007718725,0.0,565
0,0,487,0.045,80,38,3040,0.0033766812295441,0.002,929
0,0,1017,0.045,80,38,3040,0.812559572823432,0.82,1459
0,0,649,0.045,80,38,3040,0.0475592998068561,0.037,1091
0,0,124,0.045,80,38,3040,0.0025530119645516,0.0,566
0,0,311,0.045,80,38,3040,0.0005740152977908,0.0,753
0,0,830,0.045,80,38,3040,0.0174047589252811,0.006,1272
0,0,125,0.045,80,38,3040,0.867020035840055,0.92,567
0,0,488,0.045,80,38,3040,4.892456284723923e-05,0.0,930
0,0,650,0.045,80,38,3040,0.0553497157547813,0.047,1092
0,0,312,0.045,80,38,3040,0.0009101540118323,0.0,754
0,0,1018,0.045,80,38,3040,1.0159352199565989e-05,0.0,1460
0,0,831,0.045,80,38,3040,2.6040197353311524e-05,0.0,1273
0,0,126,0.045,80,38,3040,0.00113620426351,0.0,568
0,0,651,0.045,80,38,3040,0.0222823361428387,0.021,1093
0,0,489,0.045,80,38,3040,0.0076834558838208,0.005,931
0,0,127,0.045,80,38,3040,0.0104686772066102,0.003,569
0,0,1019,0.045,80,38,3040,1.9285696182856133e-08,0.0,1461
0,0,832,0.045,80,38,3040,0.0271757054453478,0.009,1274
0,0,313,0.045,80,38,3040,0.8144627333242915,0.866,755
0,0,652,0.045,80,38,3040,0.665580524684348,0.78,1094
0,0,490,0.045,80,38,3040,0.0120160434362087,0.005,932
0,0,833,0.045,80,38,3040,0.0262633977955821,0.018,1275
0,0,1020,0.045,80,38,3040,5.2799623552447165e-05,0.0,1462
0,0,128,0.045,80,38,3040,3.287626296085676e-05,0.0,570
0,0,653,0.045,80,38,3040,0.3716115635698626,0.429,1095
0,0,314,0.045,80,38,3040,0.0001847438016154,0.0,756
0,0,491,0.045,80,38,3040,6.834067517185113e-05,0.0,933
0,0,1021,0.045,80,38,3040,0.0003630539211308,0.0,1463
0,0,834,0.045,80,38,3040,7.752271793994544e-05,0.0,1276
0,0,129,0.045,80,38,3040,1.3981929417191237e-06,0.0,571
0,0,654,0.045,80,38,3040,0.0004424276427257,0.001,1096
0,0,315,0.045,80,38,3040,2.027177855207153e-06,0.0,757
0,0,1022,0.045,80,38,3040,0.0072840217017286,0.001,1464
0,0,835,0.045,80,38,3040,0.0024664759609846,0.0,1277
0,0,492,0.045,80,38,3040,0.0012198208873511,0.0,934
0,0,1023,0.045,80,38,3040,0.0010826707647668,0.001,1465
0,0,130,0.045,80,38,3040,0.001054216086785,0.0,572
0,0,655,0.045,80,38,3040,0.0016928889570779,0.001,1097
0,0,836,0.045,80,38,3040,0.0048512604231936,0.0,1278
0,0,316,0.045,80,38,3040,0.0020317139959614,0.001,758
0,0,131,0.045,80,38,3040,0.000233281128427,0.0,573
0,0,493,0.045,80,38,3040,0.0424854571423213,0.032,935
0,0,837,0.045,80,38,3040,0.0112592749031567,0.001,1279
0,0,1024,0.045,80,38,3040,0.2002409524277573,0.182,1466
0,0,317,0.045,80,38,3040,0.1511219961287569,0.101,759
0,0,656,0.045,80,38,3040,2.5060834954332967e-06,0.0,1098
0,0,132,0.045,80,38,3040,0.2112740554454508,0.219,574
0,0,1025,0.045,80,38,3040,0.0138609314381294,0.012,1467
0,0,838,0.045,80,38,3040,0.0500177597527762,0.026,1280
0,0,133,0.045,80,38,3040,0.0648492227263531,0.039,575
0,0,494,0.045,80,38,3040,0.0880449434181531,0.052,936
0,0,1026,0.045,80,38,3040,3.64084931294572e-05,0.0,1468
0,0,657,0.045,80,38,3040,0.6665108008840576,0.776,1099
0,0,839,0.045,80,38,3040,0.0055186423812699,0.001,1281
0,0,318,0.045,80,38,3040,3.955890170158801e-06,0.0,760
0,0,134,0.045,80,38,3040,0.0080731464478595,0.003,576
0,0,1027,0.045,80,38,3040,3.6189651135450254e-06,0.0,1469
0,0,495,0.045,80,38,3040,0.0475442990347459,0.014,937
0,0,840,0.045,80,38,3040,0.0002075439856254,0.0,1282
0,0,658,0.045,80,38,3040,0.0009054885384049,0.0,1100
0,0,1028,0.045,80,38,3040,0.0045503451345226,0.004,1470
0,0,135,0.045,80,38,3040,0.0071181734351528,0.0,577
0,0,319,0.045,80,38,3040,2.4823829220396828e-08,0.0,761
0,0,496,0.045,80,38,3040,0.0001154527778094,0.0,938
0,0,659,0.045,80,38,3040,0.0739637911645226,0.063,1101
0,0,841,0.045,80,38,3040,5.332639844690902e-09,0.0,1283
0,0,136,0.045,80,38,3040,0.000522646035391,0.0,578
0,0,1029,0.045,80,38,3040,2.814745847929413e-05,0.0,1471
0,0,497,0.045,80,38,3040,0.0004307013695666,0.0,939
0,0,320,0.045,80,38,3040,1.3846390752668273e-06,0.0,762
0,0,660,0.045,80,38,3040,1.6308033092289353e-05,0.0,1102
0,0,137,0.045,80,38,3040,0.0030042347466486,0.001,579
0,0,1030,0.045,80,38,3040,0.0099061098895821,0.001,1472
0,0,842,0.045,80,38,3040,0.0025726358162993,0.002,1284
0,0,321,0.045,80,38,3040,0.0217370821896937,0.017,763
0,0,498,0.045,80,38,3040,1.3208394464538925e-07,0.0,940
0,0,661,0.045,80,38,3040,0.0104947830617292,0.004,1103
0,0,1031,0.045,80,38,3040,1.071155845475073e-05,0.0,1473
0,0,138,0.045,80,38,3040,0.2366918486053673,0.227,580
0,0,499,0.045,80,38,3040,0.0051271667163925,0.003,941
0,0,662,0.045,80,38,3040,0.0002164548638591,0.0,1104
0,0,322,0.045,80,38,3040,0.3902237123578256,0.42,764
0,0,843,0.045,80,38,3040,0.0519163998978322,0.02,1285
0,0,1032,0.045,80,38,3040,0.0014589654962821,0.0,1474
0,0,139,0.045,80,38,3040,0.0304759278726731,0.017,581
0,0,844,0.045,80,38,3040,0.0004608849482189,0.0,1286
0,0,663,0.045,80,38,3040,0.0176313099176132,0.01,1105
0,0,1033,0.045,80,38,3040,0.0101664326592603,0.003,1475
0,0,323,0.045,80,38,3040,0.0124968837212574,0.01,765
0,0,845,0.045,80,38,3040,9.503736831022554e-06,0.0,1287
0,0,664,0.045,80,38,3040,0.0962527677687736,0.082,1106
0,0,500,0.045,80,38,3040,0.0482288324941341,0.04,942
0,0,324,0.045,80,38,3040,0.5102342975538283,0.45,766
0,0,140,0.045,80,38,3040,0.0013147188515305,0.001,582
0,0,1034,0.045,80,38,3040,0.0001467777733865,0.0,1476
0,0,665,0.045,80,38,3040,3.6672355450738136e-05,0.0,1107
0,0,501,0.045,80,38,3040,0.022135048944394,0.014,943
0,0,846,0.045,80,38,3040,0.0023775971318865,0.002,1288
0,0,1035,0.045,80,38,3040,1.788778624837932e-05,0.0,1477
0,0,141,0.045,80,38,3040,0.0007915784137876,0.0,583
0,0,847,0.045,80,38,3040,0.0085880966777858,0.006,1289
0,0,502,0.045,80,38,3040,0.0224004575026853,0.005,944
0,0,325,0.045,80,38,3040,0.2218846352599555,0.156,767
0,0,1036,0.045,80,38,3040,0.0063782101560872,0.002,1478
0,0,666,0.045,80,38,3040,0.0113015507968478,0.009,1108
0,0,848,0.045,80,38,3040,0.0005058338759877,0.0,1290
0,0,667,0.045,80,38,3040,0.0023681576598042,0.002,1109
0,0,503,0.045,80,38,3040,0.0137935706122184,0.002,945
0,0,668,0.045,80,38,3040,7.522482707554534e-05,0.0,1110
0,0,326,0.045,80,38,3040,0.1145597454357214,0.195,768
0,0,669,0.045,80,38,3040,0.1339146858814995,0.113,1111
0,0,142,0.045,80,38,3040,0.0244578194638692,0.013,584
0,0,670,0.045,80,38,3040,0.0079291428710979,0.008,1112
0,0,1037,0.045,80,38,3040,1.059889414170688e-06,0.0,1479
0,0,849,0.045,80,38,3040,2.001228618661989e-07,0.0,1291
0,0,327,0.045,80,38,3040,0.0795475312338701,0.042,769
0,0,504,0.045,80,38,3040,0.0008265047722505,0.001,946
0,0,671,0.045,80,38,3040,0.0272814999467992,0.019,1113
0,0,143,0.045,80,38,3040,0.0001895361004175,0.0,585
0,0,672,0.045,80,38,3040,0.553684803845574,0.486,1114
0,0,1038,0.045,80,38,3040,0.007119378673646,0.003,1480
0,0,673,0.045,80,38,3040,0.0002739564463261,0.0,1115
0,0,850,0.045,80,38,3040,0.0030503466265025,0.0,1292
0,0,328,0.045,80,38,3040,0.0162862011376054,0.014,770
0,0,674,0.045,80,38,3040,0.3524828413134347,0.235,1116
0,0,144,0.045,80,38,3040,0.0083093747620611,0.0,586
0,0,675,0.045,80,38,3040,0.008304479228172,0.002,1117
0,0,505,0.045,80,38,3040,0.0018557485658443,0.001,947
0,0,1039,0.045,80,38,3040,0.0001293429678221,0.0,1481
0,0,676,0.045,80,38,3040,0.0096683863556227,0.005,1118
0,0,329,0.045,80,38,3040,0.0122237570007065,0.017,771
0,0,677,0.045,80,38,3040,0.1035091106678525,0.115,1119
0,0,851,0.045,80,38,3040,0.3786810834779409,0.345,1293
0,0,678,0.045,80,38,3040,0.0006026969467242,0.0,1120
0,0,1040,0.045,80,38,3040,0.1353827962351593,0.046,1482
0,0,506,0.045,80,38,3040,0.037273530075689,0.017,948
0,0,679,0.045,80,38,3040,8.600532843068406e-05,0.0,1121
0,0,145,0.045,80,38,3040,3.162022980607731e-09,0.0,587
0,0,680,0.045,80,38,3040,0.0255586376756889,0.019,1122
0,0,330,0.045,80,38,3040,0.000597079744634,0.0,772
0,0,681,0.045,80,38,3040,6.34400992672547e-05,0.0,1123
0,0,852,0.045,80,38,3040,0.0084809450475902,0.002,1294
0,0,507,0.045,80,38,3040,0.0002296944446369,0.0,949
0,0,682,0.045,80,38,3040,0.1046478607024543,0.061,1124
0,0,146,0.045,80,38,3040,0.0878826419053914,0.072,588
0,0,683,0.045,80,38,3040,0.0012410785813071,0.001,1125
0,0,1041,0.045,80,38,3040,0.2413376899798838,0.204,1483
0,0,331,0.045,80,38,3040,0.0179826439225537,0.01,773
0,0,684,0.045,80,38,3040,0.0206626152778144,0.007,1126
0,0,853,0.045,80,38,3040,2.9082133607347284e-08,0.0,1295
0,0,685,0.045,80,38,3040,0.246412364414845,0.217,1127
0,0,508,0.045,80,38,3040,0.282581409388533,0.294,950
0,0,686,0.045,80,38,3040,0.0376714003518215,0.017,1128
0,0,332,0.045,80,38,3040,0.358088440677712,0.359,774
0,0,687,0.045,80,38,3040,0.0249034581154473,0.012,1129
0,0,147,0.045,80,38,3040,0.1007719737639987,0.078,589
0,0,688,0.045,80,38,3040,0.0002359166345473,0.0,1130
0,0,854,0.045,80,38,3040,0.1784827190584509,0.075,1296
0,0,509,0.045,80,38,3040,6.720291268174833e-07,0.0,951
0,0,689,0.045,80,38,3040,2.6165390676330195e-05,0.0,1131
0,0,1042,0.045,80,38,3040,0.0031809119661809,0.001,1484
0,0,148,0.045,80,38,3040,0.0073594163291697,0.0,590
0,0,690,0.045,80,38,3040,0.001438515349716,0.001,1132
0,0,333,0.045,80,38,3040,0.000257397742613,0.0,775
0,0,691,0.045,80,38,3040,0.0003429052159487,0.0,1133
0,0,692,0.045,80,38,3040,0.0244376550981654,0.014,1134
0,0,510,0.045,80,38,3040,0.6651788909852946,0.672,952
0,0,1043,0.045,80,38,3040,0.0151659703301543,0.009,1485
0,0,693,0.045,80,38,3040,0.0004167016801933,0.0,1135
