power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,6,19,0.07,57,38,2166,0.1173095198146265,0.032,61
0,6,44,0.07,57,38,2166,5.008826299146051e-07,0.0,86
0,6,45,0.07,57,38,2166,7.428538602398224e-05,0.0,87
0,6,46,0.07,57,38,2166,4.865002695152752e-05,0.0,88
0,6,47,0.07,57,38,2166,0.0059312510514031,0.0,89
0,6,48,0.07,57,38,2166,1.0224054866219031e-05,0.0,90
0,6,49,0.07,57,38,2166,0.0015275986909327,0.0,91
0,6,50,0.07,57,38,2166,0.1495523917508026,0.037,92
0,6,51,0.07,57,38,2166,0.0277277681777462,0.002,93
0,6,52,0.07,57,38,2166,0.016922181413712,0.0,94
0,6,53,0.07,57,38,2166,0.0144847423090653,0.006,95
0,6,54,0.07,57,38,2166,0.0288388545161334,0.002,96
0,6,55,0.07,57,38,2166,8.971253613220434e-05,0.001,97
0,6,56,0.07,57,38,2166,3.8389060518981225e-07,0.0,98
0,6,57,0.07,57,38,2166,1.3293646493585045e-06,0.0,99
0,6,58,0.07,57,38,2166,0.0021829564638594,0.0,100
0,6,59,0.07,57,38,2166,9.764324110987344e-05,0.0,101
0,7,0,0.07,83,38,3154,0.003497183397393,0.0,42
0,7,100,0.07,83,38,3154,0.0598983932732092,0.001,142
0,7,80,0.07,83,38,3154,6.345233542719781e-11,0.0,122
0,7,40,0.07,83,38,3154,1.0350838109902149e-05,0.0,82
0,7,1,0.07,83,38,3154,0.0352342630898431,0.004,43
0,7,81,0.07,83,38,3154,0.0065452755847059,0.001,123
0,7,101,0.07,83,38,3154,1.852206005509408e-05,0.0,143
0,7,41,0.07,83,38,3154,0.0007649953256131,0.0,83
0,7,2,0.07,83,38,3154,0.0374769925816822,0.0,44
0,7,82,0.07,83,38,3154,7.994109809948922e-07,0.0,124
0,7,3,0.07,83,38,3154,7.978490705825488e-06,0.0,45
0,7,42,0.07,83,38,3154,3.077552466178668e-05,0.0,84
0,7,102,0.07,83,38,3154,0.0159156985074746,0.002,144
0,7,83,0.07,83,38,3154,2.5120066673766952e-08,0.0,125
0,7,43,0.07,83,38,3154,0.0103169393622192,0.004,85
0,7,4,0.07,83,38,3154,1.7669587319855223e-06,0.0,46
0,7,84,0.07,83,38,3154,0.0002280534625642,0.0,126
0,7,103,0.07,83,38,3154,0.0810909838589248,0.061,145
0,7,44,0.07,83,38,3154,2.337097917977732e-05,0.0,86
0,7,5,0.07,83,38,3154,3.134721381230868e-06,0.0,47
0,7,85,0.07,83,38,3154,0.0286107960394779,0.001,127
0,7,104,0.07,83,38,3154,1.7575532274034632e-05,0.0,146
0,7,6,0.07,83,38,3154,0.406330415326229,0.516,48
0,7,105,0.07,83,38,3154,1.544205440640162e-07,0.0,147
0,7,45,0.07,83,38,3154,0.0091621008560175,0.0,87
0,7,86,0.07,83,38,3154,1.05652500020945e-06,0.0,128
0,7,7,0.07,83,38,3154,3.8103370706765846e-05,0.0,49
0,7,106,0.07,83,38,3154,8.2693073893649e-06,0.0,148
0,7,46,0.07,83,38,3154,0.0039451232916119,0.0,88
0,7,87,0.07,83,38,3154,0.0050696732736042,0.0,129
0,7,8,0.07,83,38,3154,5.860177973995323e-06,0.0,50
0,7,107,0.07,83,38,3154,0.0001433002422684,0.0,149
0,7,9,0.07,83,38,3154,0.0001982596080482,0.0,51
0,7,88,0.07,83,38,3154,0.0103843634434713,0.0,130
0,7,47,0.07,83,38,3154,5.165705678041153e-06,0.0,89
0,7,108,0.07,83,38,3154,3.065495336887073e-05,0.0,150
0,7,10,0.07,83,38,3154,0.0016631173611268,0.0,52
0,7,48,0.07,83,38,3154,0.0356966344966193,0.004,90
0,7,109,0.07,83,38,3154,0.0002603015994217,0.0,151
0,7,89,0.07,83,38,3154,9.790899951789592e-05,0.0,131
0,7,11,0.07,83,38,3154,0.0025263096394878,0.0,53
0,7,49,0.07,83,38,3154,7.663785117667769e-05,0.0,91
0,7,90,0.07,83,38,3154,0.0119350276391467,0.001,132
0,7,110,0.07,83,38,3154,0.0057876464589322,0.0,152
0,7,12,0.07,83,38,3154,6.811519473126588e-05,0.0,54
0,7,50,0.07,83,38,3154,0.0001843360218099,0.0,92
0,7,91,0.07,83,38,3154,0.0001711269548581,0.0,133
0,7,111,0.07,83,38,3154,0.02028078623254,0.0,153
0,7,51,0.07,83,38,3154,1.6880137440764474e-10,0.0,93
0,7,112,0.07,83,38,3154,0.0005277725107229,0.002,154
0,7,13,0.07,83,38,3154,1.8916089024194613e-08,0.0,55
0,7,92,0.07,83,38,3154,0.0358714126858945,0.0,134
0,7,52,0.07,83,38,3154,3.1074521502669485e-10,0.0,94
0,7,93,0.07,83,38,3154,0.000375591858553,0.0,135
0,7,113,0.07,83,38,3154,1.4896455333314418e-10,0.0,155
0,7,14,0.07,83,38,3154,0.0056849874311974,0.0,56
0,7,53,0.07,83,38,3154,0.0007704791235558,0.0,95
0,7,94,0.07,83,38,3154,0.0001443050885687,0.0,136
0,7,114,0.07,83,38,3154,0.0314504605405756,0.02,156
0,7,54,0.07,83,38,3154,2.626047411104721e-06,0.0,96
0,7,15,0.07,83,38,3154,6.602692158944495e-07,0.0,57
0,7,115,0.07,83,38,3154,3.0147421032471816e-07,0.0,157
0,7,95,0.07,83,38,3154,0.0102700926892663,0.0,137
0,7,55,0.07,83,38,3154,1.6463283120728173e-07,0.0,97
0,7,16,0.07,83,38,3154,7.279648508550505e-06,0.0,58
0,7,96,0.07,83,38,3154,0.0293503761572298,0.01,138
0,7,56,0.07,83,38,3154,5.483684487602734e-05,0.0,98
0,7,116,0.07,83,38,3154,0.0009811334750535,0.0,158
0,7,17,0.07,83,38,3154,4.9295630390797866e-05,0.0,59
0,7,97,0.07,83,38,3154,0.0048140463492004,0.0,139
0,7,117,0.07,83,38,3154,0.0099658328632902,0.002,159
0,7,57,0.07,83,38,3154,1.2981287084224846e-07,0.0,99
0,7,18,0.07,83,38,3154,0.0219150331241811,0.002,60
0,7,98,0.07,83,38,3154,0.00391312739289,0.0,140
0,7,58,0.07,83,38,3154,0.001584157435912,0.0,100
0,7,118,0.07,83,38,3154,0.0086463512544457,0.0,160
0,7,19,0.07,83,38,3154,5.983929654236752e-05,0.0,61
0,7,99,0.07,83,38,3154,0.2828439312648663,0.064,141
0,7,59,0.07,83,38,3154,0.0006510717046718,0.0,101
0,7,119,0.07,83,38,3154,0.0001170796110452,0.0,161
0,8,20,0.07,34,38,1292,8.819946584169691e-05,0.0,62
0,8,0,0.07,34,38,1292,0.0075003421553931,0.001,42
0,8,21,0.07,34,38,1292,0.0188238728575174,0.013,63
0,8,40,0.07,34,38,1292,0.018153664539584,0.014,82
0,8,1,0.07,34,38,1292,0.5245615443777332,0.228,43
0,8,60,0.07,34,38,1292,0.0006966867819651,0.0,102
0,8,80,0.07,34,38,1292,0.0046890139780946,0.0,122
0,8,100,0.07,34,38,1292,0.0419530080090771,0.039,142
0,8,2,0.07,34,38,1292,6.679928270051387e-05,0.0,44
0,8,41,0.07,34,38,1292,0.3333553106486159,0.126,83
0,8,3,0.07,34,38,1292,0.0137299859747621,0.001,45
0,8,81,0.07,34,38,1292,0.2841386856761387,0.104,123
0,8,4,0.07,34,38,1292,0.0004615517928273,0.0,46
0,8,22,0.07,34,38,1292,0.0457894108479108,0.007,64
0,8,5,0.07,34,38,1292,0.0386443142359027,0.014,47
0,8,6,0.07,34,38,1292,0.0018073063378928,0.0,48
0,8,61,0.07,34,38,1292,0.0047376476488428,0.001,103
0,8,42,0.07,34,38,1292,0.0045019697993462,0.003,84
0,8,101,0.07,34,38,1292,0.0026177127900459,0.0,143
0,8,43,0.07,34,38,1292,0.6708415531589611,0.729,85
0,8,62,0.07,34,38,1292,0.030103487877176,0.009,104
0,8,7,0.07,34,38,1292,0.0153841830131836,0.001,49
0,8,82,0.07,34,38,1292,0.0032358300287455,0.0,124
0,8,23,0.07,34,38,1292,0.0142005674746591,0.004,65
0,8,102,0.07,34,38,1292,0.0022043455499364,0.0,144
0,8,44,0.07,34,38,1292,0.0856291777168334,0.002,86
0,8,83,0.07,34,38,1292,9.596576935206697e-06,0.0,125
0,8,8,0.07,34,38,1292,0.4493650045678816,0.566,50
0,8,24,0.07,34,38,1292,1.0095385936758645e-06,0.0,66
0,8,103,0.07,34,38,1292,0.0308438411281903,0.003,145
0,8,63,0.07,34,38,1292,0.1345369157388768,0.01,105
0,8,9,0.07,34,38,1292,0.0010313396387026,0.001,51
0,8,84,0.07,34,38,1292,0.0799400009123799,0.034,126
0,8,104,0.07,34,38,1292,0.0062671601005396,0.03,146
0,8,45,0.07,34,38,1292,0.0053719006252162,0.0,87
0,8,10,0.07,34,38,1292,0.0002538926713505,0.0,52
0,8,25,0.07,34,38,1292,0.0056389429310293,0.001,67
0,8,64,0.07,34,38,1292,6.690749919839974e-05,0.0,106
0,8,46,0.07,34,38,1292,0.1464027476806986,0.109,88
0,8,11,0.07,34,38,1292,1.2622092277503778e-05,0.0,53
0,8,105,0.07,34,38,1292,0.0016253790409599,0.0,147
0,8,85,0.07,34,38,1292,0.3322828230565708,0.524,127
0,8,65,0.07,34,38,1292,0.0036045048448112,0.001,107
0,8,26,0.07,34,38,1292,0.0001496668032884,0.0,68
0,8,12,0.07,34,38,1292,0.002295959426799,0.0,54
0,8,86,0.07,34,38,1292,0.1425357423533624,0.065,128
0,8,106,0.07,34,38,1292,0.2837048008969611,0.229,148
0,8,27,0.07,34,38,1292,0.0011420681282107,0.0,69
0,8,47,0.07,34,38,1292,0.0002434483374725,0.0,89
0,8,13,0.07,34,38,1292,0.0018728236576859,0.0,55
0,8,66,0.07,34,38,1292,0.0003226341237189,0.0,108
0,8,48,0.07,34,38,1292,0.064151738710636,0.068,90
0,8,28,0.07,34,38,1292,0.0063678211774205,0.001,70
0,8,14,0.07,34,38,1292,0.0015759141017178,0.0,56
0,8,29,0.07,34,38,1292,0.0878312563672019,0.011,71
0,8,49,0.07,34,38,1292,0.0008531253294216,0.0,91
0,8,30,0.07,34,38,1292,0.0282128621932705,0.0,72
0,8,50,0.07,34,38,1292,0.1408341788295736,0.092,92
0,8,31,0.07,34,38,1292,0.0185181037679251,0.007,73
0,8,51,0.07,34,38,1292,0.0370569860676134,0.003,93
0,8,32,0.07,34,38,1292,9.496700625678788e-05,0.0,74
0,8,52,0.07,34,38,1292,0.2569027735484515,0.239,94
0,8,33,0.07,34,38,1292,0.0034046367111642,0.001,75
0,8,53,0.07,34,38,1292,0.0002884193122675,0.0,95
0,8,34,0.07,34,38,1292,0.0938711597185494,0.204,76
0,8,54,0.07,34,38,1292,0.0011493934000905,0.0,96
0,9,0,0.07,69,38,2622,0.0007466373001175,0.0,42
0,9,20,0.07,69,38,2622,0.0019813675577876,0.0,62
0,9,60,0.07,69,38,2622,0.055125220294923,0.007,102
0,9,100,0.07,69,38,2622,0.0002979405082353,0.0,142
0,9,80,0.07,69,38,2622,0.0315795557935011,0.002,122
0,9,40,0.07,69,38,2622,3.271379751120598e-05,0.0,82
0,9,1,0.07,69,38,2622,6.17299064587608e-08,0.0,43
0,9,61,0.07,69,38,2622,6.764766565388803e-05,0.001,103
0,9,101,0.07,69,38,2622,1.766320676349925e-09,0.0,143
0,9,21,0.07,69,38,2622,4.565034440287388e-06,0.0,63
0,9,81,0.07,69,38,2622,0.0023085850008736,0.0,123
0,9,41,0.07,69,38,2622,0.0981036731891046,0.138,83
0,9,2,0.07,69,38,2622,0.2001124857292237,0.075,44
0,9,62,0.07,69,38,2622,0.0458961450391241,0.019,104
0,9,82,0.07,69,38,2622,3.3810367931099856e-05,0.0,124
0,9,42,0.07,69,38,2622,7.63458723458244e-07,0.0,84
0,9,3,0.07,69,38,2622,1.165903379759812e-08,0.0,45
0,9,22,0.07,69,38,2622,0.0442920998864515,0.007,64
0,9,83,0.07,69,38,2622,0.0202868012334555,0.005,125
0,9,63,0.07,69,38,2622,0.0010477087347375,0.001,105
0,9,4,0.07,69,38,2622,7.248076308893522e-06,0.0,46
0,9,102,0.07,69,38,2622,0.0198386744594101,0.0,144
0,9,43,0.07,69,38,2622,0.1011517253785895,0.089,85
0,9,64,0.07,69,38,2622,0.0010535820110784,0.0,106
0,9,84,0.07,69,38,2622,0.0002583041271548,0.0,126
0,9,23,0.07,69,38,2622,5.448466452965247e-10,0.0,65
0,9,103,0.07,69,38,2622,0.0048813250249747,0.001,145
0,9,5,0.07,69,38,2622,0.16872733195194,0.025,47
0,9,44,0.07,69,38,2622,0.0225296596065517,0.005,86
0,9,65,0.07,69,38,2622,1.571266988718821e-06,0.0,107
0,9,85,0.07,69,38,2622,3.486836830589003e-05,0.0,127
0,9,24,0.07,69,38,2622,0.0003173559735145,0.0,66
0,9,104,0.07,69,38,2622,0.1666994496934045,0.061,146
0,9,66,0.07,69,38,2622,0.0008585300431029,0.0,108
0,9,25,0.07,69,38,2622,0.0014437444754662,0.0,67
0,9,86,0.07,69,38,2622,4.164942221991673e-06,0.0,128
0,9,45,0.07,69,38,2622,0.0004103857925961,0.0,87
0,9,6,0.07,69,38,2622,6.291916887292335e-07,0.0,48
0,9,105,0.07,69,38,2622,0.0006536757101342,0.0,147
0,9,67,0.07,69,38,2622,4.5881241015279714e-07,0.0,109
0,9,7,0.07,69,38,2622,3.1212367832516844e-08,0.0,49
0,9,46,0.07,69,38,2622,5.732304484340533e-05,0.0,88
0,9,87,0.07,69,38,2622,0.0012136657581837,0.0,129
0,9,26,0.07,69,38,2622,0.0011333568510023,0.0,68
0,9,68,0.07,69,38,2622,3.0267468949651706e-06,0.0,110
0,9,106,0.07,69,38,2622,3.016469086853703e-06,0.0,148
0,9,8,0.07,69,38,2622,0.0182386770015467,0.014,50
0,9,27,0.07,69,38,2622,0.0035190833363451,0.0,69
0,9,47,0.07,69,38,2622,0.00484129279406,0.0,89
0,9,88,0.07,69,38,2622,7.940651420181325e-06,0.0,130
0,9,69,0.07,69,38,2622,0.0078517662897254,0.001,111
0,9,107,0.07,69,38,2622,5.410066170073569e-05,0.0,149
0,9,28,0.07,69,38,2622,5.136701456046442e-06,0.0,70
0,9,9,0.07,69,38,2622,1.191724462907892e-05,0.0,51
0,9,48,0.07,69,38,2622,0.0001926631940338,0.0,90
0,9,89,0.07,69,38,2622,4.523170123326778e-05,0.0,131
0,9,70,0.07,69,38,2622,9.326670980199014e-09,0.0,112
0,9,90,0.07,69,38,2622,0.2857849852718945,0.445,132
0,9,29,0.07,69,38,2622,6.646792060268887e-05,0.0,71
0,9,108,0.07,69,38,2622,7.32713275863431e-10,0.0,150
0,9,10,0.07,69,38,2622,0.0070639837010083,0.001,52
0,9,49,0.07,69,38,2622,0.0006752839881713,0.0,91
0,9,71,0.07,69,38,2622,0.0001738187804702,0.0,113
0,9,91,0.07,69,38,2622,0.0330439766327059,0.001,133
0,9,50,0.07,69,38,2622,0.0001963462395051,0.0,92
0,9,11,0.07,69,38,2622,0.0308501018737281,0.002,53
0,9,109,0.07,69,38,2622,0.0011479340647947,0.0,151
0,9,30,0.07,69,38,2622,0.002447600728465,0.0,72
0,9,72,0.07,69,38,2622,0.0206091842786192,0.007,114
0,9,12,0.07,69,38,2622,0.0002842799090052,0.0,54
0,9,110,0.07,69,38,2622,3.247430799460829e-07,0.0,152
0,9,31,0.07,69,38,2622,0.0715319758786824,0.003,73
0,9,51,0.07,69,38,2622,0.0005234998708699,0.0,93
0,9,92,0.07,69,38,2622,4.164973105850951e-05,0.0,134
0,9,13,0.07,69,38,2622,4.4191197706652975e-18,0.0,55
0,9,73,0.07,69,38,2622,2.5440920965550374e-05,0.0,115
0,9,111,0.07,69,38,2622,1.6880813249769557e-05,0.0,153
0,9,52,0.07,69,38,2622,0.0090363028709651,0.004,94
0,9,93,0.07,69,38,2622,0.0001023712653142,0.0,135
0,9,14,0.07,69,38,2622,8.44490276215548e-07,0.0,56
0,9,32,0.07,69,38,2622,0.0055575065718225,0.0,74
0,9,74,0.07,69,38,2622,8.691124851860855e-07,0.0,116
0,9,112,0.07,69,38,2622,0.0066530263334522,0.0,154
0,9,113,0.07,69,38,2622,2.149830994169328e-07,0.0,155
0,9,94,0.07,69,38,2622,0.0018336784576176,0.0,136
0,9,53,0.07,69,38,2622,0.0010983761006678,0.0,95
0,9,33,0.07,69,38,2622,9.630771109248364e-07,0.0,75
0,9,15,0.07,69,38,2622,6.757943623202853e-07,0.0,57
0,9,75,0.07,69,38,2622,0.0002623187091721,0.0,117
0,9,34,0.07,69,38,2622,6.4360977343023365e-09,0.0,76
0,9,114,0.07,69,38,2622,0.5316953377747571,0.044,156
0,9,95,0.07,69,38,2622,0.0849118689144437,0.021,137
0,9,54,0.07,69,38,2622,0.0004276948943987,0.0,96
0,9,76,0.07,69,38,2622,0.0006253916985042,0.0,118
0,9,16,0.07,69,38,2622,0.033822793270693,0.002,58
0,9,35,0.07,69,38,2622,0.0477497587297899,0.011,77
0,9,96,0.07,69,38,2622,0.0051910669416718,0.001,138
0,9,115,0.07,69,38,2622,0.0130555675749334,0.0,157
0,9,77,0.07,69,38,2622,1.1637244737278538e-05,0.0,119
0,9,55,0.07,69,38,2622,2.852620390939088e-06,0.0,97
0,9,17,0.07,69,38,2622,0.001699086706635,0.0,59
0,9,36,0.07,69,38,2622,0.0007905777925364,0.0,78
0,9,18,0.07,69,38,2622,0.0687509934752913,0.002,60
0,9,97,0.07,69,38,2622,5.709623659810157e-05,0.0,139
0,9,116,0.07,69,38,2622,1.0307718377737555e-05,0.0,158
0,9,78,0.07,69,38,2622,1.2368713598520946e-05,0.0,120
0,9,19,0.07,69,38,2622,0.0004203033006869,0.0,61
0,9,117,0.07,69,38,2622,0.0285809570290081,0.0,159
0,9,56,0.07,69,38,2622,0.010313886263816,0.001,98
0,9,98,0.07,69,38,2622,0.0011178339134515,0.0,140
0,9,37,0.07,69,38,2622,5.3970863127755175e-05,0.0,79
0,9,79,0.07,69,38,2622,0.0012635497279166,0.0,121
0,9,99,0.07,69,38,2622,0.0003664544970097,0.0,141
0,9,118,0.07,69,38,2622,0.0279722711381462,0.0,160
0,9,38,0.07,69,38,2622,2.700381423903141e-06,0.0,80
0,9,57,0.07,69,38,2622,0.0017932476567595,0.0,99
0,9,119,0.07,69,38,2622,0.0029194962997701,0.0,161
0,9,39,0.07,69,38,2622,0.0368753206460663,0.003,81
0,9,58,0.07,69,38,2622,0.0042336651105572,0.0,100
0,9,59,0.07,69,38,2622,0.0186910144770609,0.0,101
0,10,0,0.07,194,38,7372,9.092047319345245e-13,0.0,42
0,10,60,0.07,194,38,7372,2.5220279256073428e-14,0.0,102
0,10,80,0.07,194,38,7372,5.604668105157937e-05,0.0,122
0,10,100,0.07,194,38,7372,0.0008082691642036,0.0,142
0,10,20,0.07,194,38,7372,0.0002826152433627,0.0,62
0,10,40,0.07,194,38,7372,7.440311406159398e-10,0.0,82
0,10,61,0.07,194,38,7372,0.0001310197458957,0.0,103
0,10,1,0.07,194,38,7372,0.0002505713998384,0.0,43
0,10,101,0.07,194,38,7372,3.158703237846588e-18,0.0,143
0,10,21,0.07,194,38,7372,2.97925739157006e-12,0.0,63
0,10,41,0.07,194,38,7372,3.346091952768404e-12,0.0,83
0,10,81,0.07,194,38,7372,0.0003911592559989,0.0,123
0,10,62,0.07,194,38,7372,0.0121060019410234,0.0,104
0,10,42,0.07,194,38,7372,2.254630576925549e-24,0.0,84
0,10,2,0.07,194,38,7372,0.0955218013385153,0.001,44
0,10,22,0.07,194,38,7372,1.6003919117952613e-08,0.0,64
0,10,102,0.07,194,38,7372,1.397657412006149e-16,0.0,144
0,10,63,0.07,194,38,7372,8.325155104187242e-13,0.0,105
0,10,82,0.07,194,38,7372,2.1378034775047686e-10,0.0,124
0,10,43,0.07,194,38,7372,4.375585191627577e-10,0.0,85
0,10,23,0.07,194,38,7372,3.443609305068549e-05,0.0,65
0,10,103,0.07,194,38,7372,0.0173284235907852,0.0,145
0,10,83,0.07,194,38,7372,2.2260641497000906e-06,0.0,125
0,10,3,0.07,194,38,7372,6.239715174975639e-08,0.0,45
0,10,44,0.07,194,38,7372,1.2545601942753884e-21,0.0,86
0,10,64,0.07,194,38,7372,4.940244307818711e-05,0.0,106
0,10,104,0.07,194,38,7372,3.6250355431733363e-09,0.0,146
0,10,24,0.07,194,38,7372,1.655835272043171e-05,0.0,66
0,10,84,0.07,194,38,7372,1.5704749497864848e-10,0.0,126
0,10,45,0.07,194,38,7372,3.3935550231249225e-10,0.0,87
0,10,4,0.07,194,38,7372,4.215373171411471e-06,0.0,46
0,10,65,0.07,194,38,7372,1.7943947878235164e-10,0.0,107
0,10,25,0.07,194,38,7372,4.376626154851281e-09,0.0,67
0,10,105,0.07,194,38,7372,1.1789464839341343e-11,0.0,147
0,10,85,0.07,194,38,7372,0.0187976062495816,0.0,127
0,10,5,0.07,194,38,7372,5.152849886562538e-10,0.0,47
0,10,66,0.07,194,38,7372,9.410563266062969e-19,0.0,108
0,10,46,0.07,194,38,7372,8.624248970418748e-06,0.0,88
0,10,26,0.07,194,38,7372,2.183490165395928e-12,0.0,68
0,10,106,0.07,194,38,7372,2.422964664211996e-14,0.0,148
0,10,86,0.07,194,38,7372,5.954327453970026e-09,0.0,128
0,10,6,0.07,194,38,7372,1.1508167192897548e-12,0.0,48
0,11,0,0.07,69,38,2622,0.0007466373001175,0.0,42
0,11,40,0.07,69,38,2622,3.271379751120598e-05,0.0,82
0,11,41,0.07,69,38,2622,0.0981036731891046,0.138,83
0,11,20,0.07,69,38,2622,0.0019813675577876,0.0,62
0,11,60,0.07,69,38,2622,0.055125220294923,0.007,102
0,11,1,0.07,69,38,2622,6.17299064587608e-08,0.0,43
0,11,80,0.07,69,38,2622,0.0315795557935011,0.002,122
0,11,61,0.07,69,38,2622,6.764766565388803e-05,0.001,103
0,11,100,0.07,69,38,2622,0.0002979405082353,0.0,142
0,11,21,0.07,69,38,2622,4.565034440287388e-06,0.0,63
0,11,81,0.07,69,38,2622,0.0023085850008736,0.0,123
0,11,101,0.07,69,38,2622,1.766320676349925e-09,0.0,143
0,11,62,0.07,69,38,2622,0.0458961450391241,0.019,104
0,11,42,0.07,69,38,2622,7.63458723458244e-07,0.0,84
0,11,22,0.07,69,38,2622,0.0442920998864515,0.007,64
0,11,82,0.07,69,38,2622,3.3810367931099856e-05,0.0,124
0,11,102,0.07,69,38,2622,0.0198386744594101,0.0,144
0,11,23,0.07,69,38,2622,5.448466452965247e-10,0.0,65
0,11,103,0.07,69,38,2622,0.0048813250249747,0.001,145
0,11,83,0.07,69,38,2622,0.0202868012334555,0.005,125
0,11,43,0.07,69,38,2622,0.1011517253785895,0.089,85
0,11,24,0.07,69,38,2622,0.0003173559735145,0.0,66
0,11,104,0.07,69,38,2622,0.1666994496934045,0.061,146
0,11,84,0.07,69,38,2622,0.0002583041271548,0.0,126
0,11,105,0.07,69,38,2622,0.0006536757101342,0.0,147
0,11,25,0.07,69,38,2622,0.0014437444754662,0.0,67
0,11,44,0.07,69,38,2622,0.0225296596065517,0.005,86
0,11,85,0.07,69,38,2622,3.486836830589003e-05,0.0,127
0,11,45,0.07,69,38,2622,0.0004103857925961,0.0,87
0,11,106,0.07,69,38,2622,3.016469086853703e-06,0.0,148
0,11,26,0.07,69,38,2622,0.0011333568510023,0.0,68
0,11,86,0.07,69,38,2622,4.164942221991673e-06,0.0,128
0,11,107,0.07,69,38,2622,5.410066170073569e-05,0.0,149
0,11,46,0.07,69,38,2622,5.732304484340533e-05,0.0,88
0,11,108,0.07,69,38,2622,7.32713275863431e-10,0.0,150
0,11,109,0.07,69,38,2622,0.0011479340647947,0.0,151
0,11,87,0.07,69,38,2622,0.0012136657581837,0.0,129
0,11,47,0.07,69,38,2622,0.00484129279406,0.0,89
0,11,27,0.07,69,38,2622,0.0035190833363451,0.0,69
0,11,110,0.07,69,38,2622,3.247430799460829e-07,0.0,152
0,11,48,0.07,69,38,2622,0.0001926631940338,0.0,90
0,11,111,0.07,69,38,2622,1.6880813249769557e-05,0.0,153
0,11,49,0.07,69,38,2622,0.0006752839881713,0.0,91
0,11,28,0.07,69,38,2622,5.136701456046442e-06,0.0,70
0,11,112,0.07,69,38,2622,0.0066530263334522,0.0,154
0,11,88,0.07,69,38,2622,7.940651420181325e-06,0.0,130
0,11,50,0.07,69,38,2622,0.0001963462395051,0.0,92
0,11,29,0.07,69,38,2622,6.646792060268887e-05,0.0,71
0,11,51,0.07,69,38,2622,0.0005234998708699,0.0,93
0,11,113,0.07,69,38,2622,2.149830994169328e-07,0.0,155
0,11,89,0.07,69,38,2622,4.523170123326778e-05,0.0,131
0,11,30,0.07,69,38,2622,0.002447600728465,0.0,72
0,11,52,0.07,69,38,2622,0.0090363028709651,0.004,94
0,11,114,0.07,69,38,2622,0.5316953377747571,0.044,156
0,11,90,0.07,69,38,2622,0.2857849852718945,0.445,132
0,11,53,0.07,69,38,2622,0.0010983761006678,0.0,95
0,11,91,0.07,69,38,2622,0.0330439766327059,0.001,133
0,11,115,0.07,69,38,2622,0.0130555675749334,0.0,157
0,11,31,0.07,69,38,2622,0.0715319758786824,0.003,73
0,11,54,0.07,69,38,2622,0.0004276948943987,0.0,96
0,11,92,0.07,69,38,2622,4.164973105850951e-05,0.0,134
0,11,55,0.07,69,38,2622,2.852620390939088e-06,0.0,97
0,11,116,0.07,69,38,2622,1.0307718377737555e-05,0.0,158
0,11,56,0.07,69,38,2622,0.010313886263816,0.001,98
0,11,32,0.07,69,38,2622,0.0055575065718225,0.0,74
0,11,57,0.07,69,38,2622,0.0017932476567595,0.0,99
0,11,58,0.07,69,38,2622,0.0042336651105572,0.0,100
0,11,59,0.07,69,38,2622,0.0186910144770609,0.0,101
0,11,93,0.07,69,38,2622,0.0001023712653142,0.0,135
0,11,33,0.07,69,38,2622,9.630771109248364e-07,0.0,75
0,11,117,0.07,69,38,2622,0.0285809570290081,0.0,159
0,11,94,0.07,69,38,2622,0.0018336784576176,0.0,136
0,11,118,0.07,69,38,2622,0.0279722711381462,0.0,160
0,11,34,0.07,69,38,2622,6.4360977343023365e-09,0.0,76
0,11,119,0.07,69,38,2622,0.0029194962997701,0.0,161
0,11,95,0.07,69,38,2622,0.0849118689144437,0.021,137
0,11,35,0.07,69,38,2622,0.0477497587297899,0.011,77
0,11,96,0.07,69,38,2622,0.0051910669416718,0.001,138
0,11,36,0.07,69,38,2622,0.0007905777925364,0.0,78
0,11,97,0.07,69,38,2622,5.709623659810157e-05,0.0,139
0,11,37,0.07,69,38,2622,5.3970863127755175e-05,0.0,79
0,11,98,0.07,69,38,2622,0.0011178339134515,0.0,140
0,11,38,0.07,69,38,2622,2.700381423903141e-06,0.0,80
0,11,99,0.07,69,38,2622,0.0003664544970097,0.0,141
0,11,39,0.07,69,38,2622,0.0368753206460663,0.003,81
0,11,2,0.07,69,38,2622,0.2001124857292237,0.075,44
0,11,63,0.07,69,38,2622,0.0010477087347375,0.001,105
0,11,3,0.07,69,38,2622,1.165903379759812e-08,0.0,45
0,11,64,0.07,69,38,2622,0.0010535820110784,0.0,106
0,11,4,0.07,69,38,2622,7.248076308893522e-06,0.0,46
0,11,65,0.07,69,38,2622,1.571266988718821e-06,0.0,107
0,11,5,0.07,69,38,2622,0.16872733195194,0.025,47
0,11,66,0.07,69,38,2622,0.0008585300431029,0.0,108
0,11,6,0.07,69,38,2622,6.291916887292335e-07,0.0,48
0,11,7,0.07,69,38,2622,3.1212367832516844e-08,0.0,49
0,11,67,0.07,69,38,2622,4.5881241015279714e-07,0.0,109
0,11,8,0.07,69,38,2622,0.0182386770015467,0.014,50
0,11,68,0.07,69,38,2622,3.0267468949651706e-06,0.0,110
0,11,9,0.07,69,38,2622,1.191724462907892e-05,0.0,51
