power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,354,0.055,140,38,5320,4.069215805795195e-08,0.0,396
0,4,152,0.055,140,38,5320,1.9623174418920942e-09,0.0,194
0,4,219,0.055,140,38,5320,2.375796621076368e-06,0.0,261
0,4,286,0.055,140,38,5320,4.907865044013408e-06,0.0,328
0,4,86,0.055,140,38,5320,2.0235913994947745e-05,0.0,128
0,4,355,0.055,140,38,5320,2.878015933628859e-05,0.0,397
0,4,19,0.055,140,38,5320,1.6045499201002536e-05,0.0,61
0,4,153,0.055,140,38,5320,0.0002549571889452,0.0,195
0,4,220,0.055,140,38,5320,0.029999888494876,0.008,262
0,4,87,0.055,140,38,5320,0.0012483050224286,0.0,129
0,4,287,0.055,140,38,5320,5.352468171928182e-06,0.0,329
0,4,356,0.055,140,38,5320,0.0001788066048067,0.0,398
0,4,20,0.055,140,38,5320,7.766559317916184e-10,0.0,62
0,4,154,0.055,140,38,5320,1.5495863585624574e-05,0.0,196
0,4,88,0.055,140,38,5320,7.882817046677884e-08,0.0,130
0,4,221,0.055,140,38,5320,0.1408143400899061,0.084,263
0,4,288,0.055,140,38,5320,1.9830378249382482e-08,0.0,330
0,4,357,0.055,140,38,5320,2.2289862846141542e-09,0.0,399
0,4,21,0.055,140,38,5320,5.405422670817067e-05,0.0,63
0,4,155,0.055,140,38,5320,5.597786241328601e-07,0.0,197
0,4,89,0.055,140,38,5320,2.905258946819221e-09,0.0,131
0,4,222,0.055,140,38,5320,4.420018590551197e-05,0.0,264
0,4,289,0.055,140,38,5320,0.0008114461375545,0.0,331
0,4,358,0.055,140,38,5320,2.225839558572156e-05,0.0,400
0,4,156,0.055,140,38,5320,4.795707590801974e-05,0.0,198
0,4,22,0.055,140,38,5320,3.577792431892346e-06,0.0,64
0,4,90,0.055,140,38,5320,3.3601187620387813e-06,0.0,132
0,4,223,0.055,140,38,5320,0.0009621444347336,0.0,265
0,4,290,0.055,140,38,5320,5.079553117399832e-05,0.0,332
0,4,359,0.055,140,38,5320,0.018963595273833,0.008,401
0,4,157,0.055,140,38,5320,0.0009378846013834,0.0,199
0,4,23,0.055,140,38,5320,1.5523437488040766e-05,0.0,65
0,4,91,0.055,140,38,5320,3.677334870576645e-13,0.0,133
0,4,291,0.055,140,38,5320,9.77314445082417e-08,0.0,333
0,4,224,0.055,140,38,5320,2.651074235273691e-06,0.0,266
0,4,360,0.055,140,38,5320,0.0078520405729523,0.005,402
0,4,158,0.055,140,38,5320,0.0006017416628599,0.0,200
0,4,92,0.055,140,38,5320,0.0013850397100801,0.001,134
0,4,24,0.055,140,38,5320,1.031346588479354e-08,0.0,66
0,4,292,0.055,140,38,5320,2.227790624209449e-05,0.0,334
0,4,361,0.055,140,38,5320,1.5110378595175422e-08,0.0,403
0,4,225,0.055,140,38,5320,0.0129138686099094,0.002,267
0,4,159,0.055,140,38,5320,0.0001994046002286,0.0,201
0,4,93,0.055,140,38,5320,2.826078246086668e-05,0.0,135
0,4,25,0.055,140,38,5320,0.0020777226560355,0.0,67
0,4,293,0.055,140,38,5320,1.3815944532644755e-09,0.0,335
0,4,362,0.055,140,38,5320,0.0002455772831809,0.0,404
0,4,226,0.055,140,38,5320,1.318578134815007e-07,0.0,268
0,4,160,0.055,140,38,5320,0.0001088206241171,0.0,202
0,4,94,0.055,140,38,5320,2.3061296709414865e-07,0.0,136
0,4,26,0.055,140,38,5320,3.793050280328497e-06,0.0,68
0,4,294,0.055,140,38,5320,4.1309917232731316e-10,0.0,336
0,4,363,0.055,140,38,5320,5.762216807919486e-05,0.0,405
0,4,227,0.055,140,38,5320,5.727845531835229e-06,0.0,269
0,4,161,0.055,140,38,5320,1.1948366245664112e-12,0.0,203
0,4,95,0.055,140,38,5320,0.0002780683095991,0.0,137
0,4,27,0.055,140,38,5320,8.485964084045175e-06,0.0,69
0,4,295,0.055,140,38,5320,0.0022856660605767,0.001,337
0,4,364,0.055,140,38,5320,0.0029950382442968,0.0,406
0,4,228,0.055,140,38,5320,0.0013707057407218,0.0,270
0,4,162,0.055,140,38,5320,3.8897967307607885e-10,0.0,204
0,4,96,0.055,140,38,5320,0.0250460871645603,0.005,138
0,4,28,0.055,140,38,5320,4.6719299389695015e-09,0.0,70
0,4,296,0.055,140,38,5320,0.0002692426914487,0.0,338
0,4,365,0.055,140,38,5320,0.0023839232246755,0.0,407
0,4,229,0.055,140,38,5320,1.649116069775851e-07,0.0,271
0,4,163,0.055,140,38,5320,7.68587888586244e-15,0.0,205
0,4,29,0.055,140,38,5320,1.6166664203006054e-12,0.0,71
0,4,297,0.055,140,38,5320,3.999611923455542e-07,0.0,339
0,4,97,0.055,140,38,5320,4.806001524530101e-06,0.0,139
0,4,230,0.055,140,38,5320,2.8804950118064926e-10,0.0,272
0,4,366,0.055,140,38,5320,4.097650763609156e-06,0.0,408
0,4,164,0.055,140,38,5320,9.18751804700999e-07,0.0,206
0,4,30,0.055,140,38,5320,0.0013584455923849,0.0,72
0,4,298,0.055,140,38,5320,3.458731368759295e-06,0.0,340
0,4,98,0.055,140,38,5320,9.359650129160524e-09,0.0,140
0,4,165,0.055,140,38,5320,2.1182694165526414e-07,0.0,207
0,4,367,0.055,140,38,5320,6.385730264741504e-07,0.0,409
0,4,231,0.055,140,38,5320,4.2291969113740326e-05,0.0,273
0,4,31,0.055,140,38,5320,0.0005033539599771,0.0,73
0,4,99,0.055,140,38,5320,8.354190046780654e-05,0.0,141
0,4,299,0.055,140,38,5320,0.0025769041550701,0.0,341
0,4,166,0.055,140,38,5320,0.0264171382932031,0.013,208
0,4,368,0.055,140,38,5320,0.0004387100241463,0.0,410
0,4,232,0.055,140,38,5320,0.0006676494465814,0.0,274
0,4,32,0.055,140,38,5320,5.619862158391198e-09,0.0,74
0,4,100,0.055,140,38,5320,0.0054533452763149,0.002,142
0,4,300,0.055,140,38,5320,2.981877141080438e-08,0.0,342
0,4,167,0.055,140,38,5320,0.0004307000664009,0.0,209
0,4,369,0.055,140,38,5320,4.691257986258428e-06,0.0,411
0,4,233,0.055,140,38,5320,6.644802043386787e-07,0.0,275
0,4,33,0.055,140,38,5320,1.77301369857711e-05,0.0,75
0,4,101,0.055,140,38,5320,5.322767467849593e-07,0.0,143
0,4,168,0.055,140,38,5320,7.574264879104064e-08,0.0,210
0,4,301,0.055,140,38,5320,8.596525570790168e-11,0.0,343
0,4,370,0.055,140,38,5320,9.646877422444104e-12,0.0,412
0,4,234,0.055,140,38,5320,9.999806415857559e-11,0.0,276
0,4,169,0.055,140,38,5320,3.634675666803812e-05,0.0,211
0,4,102,0.055,140,38,5320,1.2577956075631315e-09,0.0,144
0,4,34,0.055,140,38,5320,2.52291857944401e-06,0.0,76
0,4,302,0.055,140,38,5320,1.003384714733471e-06,0.0,344
0,4,371,0.055,140,38,5320,9.139749099573288e-07,0.0,413
0,4,235,0.055,140,38,5320,3.1642058695332014e-05,0.0,277
0,4,170,0.055,140,38,5320,0.0050076147473083,0.004,212
0,4,35,0.055,140,38,5320,5.893590287142426e-06,0.0,77
0,4,103,0.055,140,38,5320,5.701706106189926e-16,0.0,145
0,4,303,0.055,140,38,5320,0.0001020379330131,0.0,345
0,4,372,0.055,140,38,5320,5.1359110947194504e-09,0.0,414
0,4,171,0.055,140,38,5320,1.5810715465005e-06,0.0,213
0,4,236,0.055,140,38,5320,0.0004307000664009,0.0,278
0,4,36,0.055,140,38,5320,0.0003382770900788,0.001,78
0,4,304,0.055,140,38,5320,1.0743043225982352e-05,0.0,346
0,4,104,0.055,140,38,5320,0.0095436763673841,0.006,146
0,4,373,0.055,140,38,5320,0.1933753470854843,0.213,415
0,4,172,0.055,140,38,5320,1.3239776194186946e-05,0.0,214
0,4,237,0.055,140,38,5320,0.0007756220709875,0.0,279
0,4,37,0.055,140,38,5320,2.5359249949870785e-07,0.0,79
0,4,305,0.055,140,38,5320,0.0012722238195852,0.001,347
0,4,374,0.055,140,38,5320,2.065974556556813e-06,0.0,416
0,4,105,0.055,140,38,5320,0.0006042351408305,0.0,147
0,4,173,0.055,140,38,5320,0.1735961153935731,0.112,215
0,4,238,0.055,140,38,5320,3.446719396307641e-05,0.0,280
0,4,38,0.055,140,38,5320,0.0351533495733816,0.039,80
0,4,306,0.055,140,38,5320,9.56843586310955e-10,0.0,348
0,4,375,0.055,140,38,5320,1.312829700198462e-06,0.0,417
0,4,174,0.055,140,38,5320,0.0005474638408153,0.0,216
0,4,106,0.055,140,38,5320,0.0041583532453905,0.001,148
0,4,239,0.055,140,38,5320,0.0079031930445677,0.002,281
0,4,39,0.055,140,38,5320,9.758698264004011e-09,0.0,81
0,4,307,0.055,140,38,5320,0.0019801037662909,0.0,349
0,4,175,0.055,140,38,5320,1.835485642208177e-05,0.0,217
0,4,107,0.055,140,38,5320,5.2943864742202674e-05,0.0,149
0,4,376,0.055,140,38,5320,0.0259728800662581,0.01,418
0,4,240,0.055,140,38,5320,9.502524239522549e-08,0.0,282
0,4,308,0.055,140,38,5320,6.774565263839962e-05,0.0,350
0,4,40,0.055,140,38,5320,9.76011642536956e-07,0.0,82
0,4,176,0.055,140,38,5320,0.0025030936131226,0.001,218
0,4,108,0.055,140,38,5320,3.0027431875963566e-08,0.0,150
0,4,377,0.055,140,38,5320,0.0008478056967607,0.0,419
0,4,241,0.055,140,38,5320,2.0095819481670515e-09,0.0,283
0,4,177,0.055,140,38,5320,0.0002926542603978,0.0,219
0,4,41,0.055,140,38,5320,4.966504066320264e-05,0.0,83
0,4,309,0.055,140,38,5320,6.229113108903045e-05,0.0,351
0,4,109,0.055,140,38,5320,1.1453779981046628e-08,0.0,151
0,4,378,0.055,140,38,5320,1.3197098073393374e-06,0.0,420
0,4,242,0.055,140,38,5320,0.0086506504071345,0.004,284
0,4,178,0.055,140,38,5320,6.454548886085084e-06,0.0,220
0,4,42,0.055,140,38,5320,7.74313938339519e-06,0.0,84
0,4,310,0.055,140,38,5320,9.933020627843796e-08,0.0,352
0,4,110,0.055,140,38,5320,0.0025142815116597,0.001,152
0,4,379,0.055,140,38,5320,4.099258253003896e-07,0.0,421
0,4,243,0.055,140,38,5320,0.0374722357191539,0.012,285
0,4,179,0.055,140,38,5320,0.0810496772324974,0.029,221
0,4,43,0.055,140,38,5320,1.2795118974969344e-06,0.0,85
0,4,311,0.055,140,38,5320,3.2841612681209838e-06,0.0,353
0,4,111,0.055,140,38,5320,1.7573308655229543e-08,0.0,153
0,4,380,0.055,140,38,5320,5.331302377894997e-08,0.0,422
0,4,244,0.055,140,38,5320,0.0195516634182554,0.01,286
0,4,180,0.055,140,38,5320,0.032457352210602,0.02,222
0,4,44,0.055,140,38,5320,0.0193614668052403,0.006,86
0,4,312,0.055,140,38,5320,1.4458080193682534e-12,0.0,354
0,4,112,0.055,140,38,5320,3.341661961803202e-05,0.0,154
0,4,381,0.055,140,38,5320,3.835603301541384e-07,0.0,423
0,4,181,0.055,140,38,5320,5.539929951176372e-07,0.0,223
0,4,245,0.055,140,38,5320,0.0756371033021836,0.089,287
0,4,313,0.055,140,38,5320,4.073651727285739e-06,0.0,355
0,4,45,0.055,140,38,5320,4.3948377030528155e-08,0.0,87
0,4,113,0.055,140,38,5320,2.453527245694304e-06,0.0,155
0,4,382,0.055,140,38,5320,3.940683122776532e-05,0.0,424
0,4,182,0.055,140,38,5320,5.3251768045973326e-05,0.0,224
0,4,246,0.055,140,38,5320,0.0005567474156288,0.0,288
0,4,314,0.055,140,38,5320,0.0002446711509173,0.0,356
0,4,46,0.055,140,38,5320,0.0002106058256829,0.0,88
0,4,114,0.055,140,38,5320,4.990139729923996e-07,0.0,156
0,4,183,0.055,140,38,5320,0.0001190490824856,0.0,225
0,4,383,0.055,140,38,5320,0.0089359769215672,0.003,425
0,4,247,0.055,140,38,5320,2.9462061913890308e-06,0.0,289
0,4,315,0.055,140,38,5320,0.0058658451924728,0.003,357
0,4,47,0.055,140,38,5320,0.0093491987953776,0.002,89
0,4,115,0.055,140,38,5320,0.270298424790599,0.264,157
0,4,184,0.055,140,38,5320,0.0255480371616962,0.019,226
0,4,384,0.055,140,38,5320,5.526730633568173e-08,0.0,426
0,4,248,0.055,140,38,5320,3.4837183542539524e-06,0.0,290
0,4,316,0.055,140,38,5320,1.3732537119608058e-09,0.0,358
0,4,185,0.055,140,38,5320,0.0003615493199689,0.0,227
0,4,48,0.055,140,38,5320,0.0008228265777938,0.0,90
0,4,116,0.055,140,38,5320,0.000264865351668,0.0,158
0,4,385,0.055,140,38,5320,9.16834909982937e-10,0.0,427
0,4,249,0.055,140,38,5320,2.5770398131756923e-11,0.0,291
0,4,317,0.055,140,38,5320,1.0401720975114783e-05,0.0,359
0,4,186,0.055,140,38,5320,0.0004187584747756,0.0,228
0,4,49,0.055,140,38,5320,1.757353918713048e-07,0.0,91
0,4,117,0.055,140,38,5320,0.0426907145017689,0.025,159
0,4,386,0.055,140,38,5320,2.376537757474811e-10,0.0,428
0,4,250,0.055,140,38,5320,2.4041414281519625e-05,0.0,292
0,4,187,0.055,140,38,5320,0.0012437795940186,0.0,229
0,4,318,0.055,140,38,5320,0.0011460477973657,0.0,360
0,4,50,0.055,140,38,5320,9.54600150608746e-06,0.0,92
0,4,118,0.055,140,38,5320,5.618844549333866e-05,0.0,160
0,4,387,0.055,140,38,5320,1.4137890955273824e-08,0.0,429
0,4,251,0.055,140,38,5320,5.6710516122541496e-08,0.0,293
0,4,188,0.055,140,38,5320,2.096418350133443e-05,0.0,230
0,4,319,0.055,140,38,5320,6.611893323444333e-08,0.0,361
0,4,51,0.055,140,38,5320,1.384265767495918e-07,0.0,93
0,4,119,0.055,140,38,5320,0.0016533631065454,0.0,161
0,4,388,0.055,140,38,5320,0.0012376371214077,0.0,430
0,4,189,0.055,140,38,5320,1.833179236033861e-10,0.0,231
0,4,252,0.055,140,38,5320,0.0005564513456624,0.0,294
0,4,320,0.055,140,38,5320,1.0457270700554387e-07,0.0,362
0,4,52,0.055,140,38,5320,1.3871418869161513e-07,0.0,94
0,4,120,0.055,140,38,5320,0.0016167117061385,0.001,162
0,4,389,0.055,140,38,5320,1.931364731308988e-10,0.0,431
0,4,190,0.055,140,38,5320,2.2057281960984982e-09,0.0,232
0,4,253,0.055,140,38,5320,0.0001428458925795,0.0,295
0,4,321,0.055,140,38,5320,0.0001544346243503,0.0,363
0,4,53,0.055,140,38,5320,6.175014350641354e-06,0.0,95
0,4,191,0.055,140,38,5320,1.754395917405162e-05,0.0,233
0,4,121,0.055,140,38,5320,2.1881582587189706e-07,0.0,163
0,4,390,0.055,140,38,5320,0.0040071829115863,0.001,432
0,4,322,0.055,140,38,5320,0.0001925557888005,0.0,364
0,4,254,0.055,140,38,5320,6.764524566760684e-08,0.0,296
0,4,54,0.055,140,38,5320,0.0001407095397734,0.0,96
0,4,122,0.055,140,38,5320,0.0025400350131002,0.001,164
0,4,192,0.055,140,38,5320,0.0015579130552937,0.001,234
0,4,391,0.055,140,38,5320,1.089601405970566e-05,0.0,433
0,4,323,0.055,140,38,5320,0.0031858458521751,0.0,365
0,4,255,0.055,140,38,5320,8.396683271716643e-10,0.0,297
0,4,55,0.055,140,38,5320,0.0052342520541572,0.002,97
0,4,123,0.055,140,38,5320,0.0320540025441873,0.028,165
0,4,193,0.055,140,38,5320,3.033981442742419e-07,0.0,235
0,4,392,0.055,140,38,5320,0.0366617457363095,0.021,434
0,4,256,0.055,140,38,5320,3.378249444254392e-07,0.0,298
0,4,324,0.055,140,38,5320,6.040221912728974e-08,0.0,366
0,4,56,0.055,140,38,5320,0.070023610953301,0.06,98
0,4,124,0.055,140,38,5320,0.0081477864203142,0.01,166
0,4,393,0.055,140,38,5320,6.027086214919322e-08,0.0,435
0,4,194,0.055,140,38,5320,6.134276027295154e-07,0.0,236
0,4,325,0.055,140,38,5320,1.2984417245905244e-12,0.0,367
0,4,257,0.055,140,38,5320,6.13094442043946e-05,0.0,299
0,4,125,0.055,140,38,5320,0.0004802962524308,0.0,167
0,4,57,0.055,140,38,5320,8.084480456926221e-05,0.0,99
0,4,394,0.055,140,38,5320,3.3023224090099823e-09,0.0,436
0,4,195,0.055,140,38,5320,1.9315896090058037e-08,0.0,237
0,4,326,0.055,140,38,5320,1.2917236618047227e-09,0.0,368
0,4,58,0.055,140,38,5320,0.0003578795839027,0.0,100
0,4,126,0.055,140,38,5320,0.0096214760459874,0.012,168
0,4,258,0.055,140,38,5320,7.648578975547706e-05,0.0,300
0,4,395,0.055,140,38,5320,0.0018333581459361,0.001,437
0,4,196,0.055,140,38,5320,9.891232977864614e-10,0.0,238
0,4,327,0.055,140,38,5320,0.00092583411604,0.0,369
0,4,59,0.055,140,38,5320,6.4539281415933776e-06,0.0,101
0,4,259,0.055,140,38,5320,6.491102943576735e-08,0.0,301
0,4,396,0.055,140,38,5320,1.0374541277826637e-06,0.0,438
0,4,127,0.055,140,38,5320,2.402382462151739e-07,0.0,169
0,4,197,0.055,140,38,5320,0.0163217681172013,0.004,239
0,4,260,0.055,140,38,5320,9.623692381960951e-06,0.0,302
0,4,328,0.055,140,38,5320,1.2195539466517556e-07,0.0,370
0,4,60,0.055,140,38,5320,3.755263024070836e-07,0.0,102
0,4,128,0.055,140,38,5320,0.0391868558262079,0.056,170
0,4,198,0.055,140,38,5320,6.308062403087142e-05,0.0,240
0,4,397,0.055,140,38,5320,0.0001383297484363,0.0,439
0,4,61,0.055,140,38,5320,0.0571907351027453,0.03,103
0,4,261,0.055,140,38,5320,0.0009989261395547,0.0,303
0,4,329,0.055,140,38,5320,4.1770067919538275e-10,0.0,371
0,4,129,0.055,140,38,5320,0.0018656744580064,0.0,171
0,4,398,0.055,140,38,5320,7.900573740598571e-05,0.0,440
0,4,199,0.055,140,38,5320,0.0005112801019316,0.0,241
0,4,262,0.055,140,38,5320,3.319534421682722e-05,0.0,304
0,4,62,0.055,140,38,5320,0.0007674333271676,0.0,104
0,4,330,0.055,140,38,5320,0.0228379962799245,0.007,372
0,4,130,0.055,140,38,5320,1.202439838635709e-07,0.0,172
0,4,399,0.055,140,38,5320,0.0002636988076231,0.0,441
0,4,200,0.055,140,38,5320,9.661997064117294e-08,0.0,242
0,4,263,0.055,140,38,5320,1.860022544936037e-05,0.0,305
0,4,63,0.055,140,38,5320,4.459848934697907e-08,0.0,105
0,4,331,0.055,140,38,5320,1.069336149358992e-05,0.0,373
0,4,131,0.055,140,38,5320,3.5818749543345522e-09,0.0,173
0,4,264,0.055,140,38,5320,2.009685351855964e-08,0.0,306
0,4,64,0.055,140,38,5320,1.7547162246954433e-07,0.0,106
0,4,332,0.055,140,38,5320,0.0001698476069849,0.0,374
0,4,132,0.055,140,38,5320,0.0001192665244367,0.0,174
0,4,265,0.055,140,38,5320,2.0154262630295863e-06,0.0,307
0,4,65,0.055,140,38,5320,1.5330358480949285e-06,0.0,107
0,4,333,0.055,140,38,5320,4.6414024443575864e-08,0.0,375
0,4,133,0.055,140,38,5320,7.454160877758569e-07,0.0,175
0,4,266,0.055,140,38,5320,0.0020934382197834,0.0,308
0,4,66,0.055,140,38,5320,2.9942436565327334e-06,0.0,108
0,4,267,0.055,140,38,5320,3.1226884237395167e-05,0.0,309
