power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,26,14,0.075,67,38,2546,0.0008849486682441,0.0,56
0,26,48,0.075,67,38,2546,0.0001968103577438,0.0,90
0,26,64,0.075,67,38,2546,4.495203540200564e-06,0.0,106
0,26,97,0.075,67,38,2546,0.0038907393758902,0.005,139
0,26,81,0.075,67,38,2546,0.0014056183201664,0.0,123
0,26,30,0.075,67,38,2546,3.467953226912829e-05,0.0,72
0,26,65,0.075,67,38,2546,9.412092102643536e-06,0.0,107
0,26,15,0.075,67,38,2546,4.896028891520966e-06,0.0,57
0,26,49,0.075,67,38,2546,2.4428406566137294e-06,0.0,91
0,26,98,0.075,67,38,2546,4.659913797075135e-09,0.0,140
0,26,82,0.075,67,38,2546,5.09989751419638e-05,0.0,124
0,26,66,0.075,67,38,2546,1.543126690516976e-05,0.0,108
0,26,31,0.075,67,38,2546,6.496070484943269e-05,0.0,73
0,26,16,0.075,67,38,2546,3.3488494632573936e-05,0.0,58
0,26,99,0.075,67,38,2546,2.5501062171626068e-05,0.0,141
0,26,32,0.075,67,38,2546,1.689511655346571e-05,0.0,74
0,26,83,0.075,67,38,2546,5.781154644111036e-07,0.0,125
0,26,50,0.075,67,38,2546,0.001638407399289,0.0,92
0,27,0,0.075,71,38,2698,2.8486602560085583e-05,0.0,42
0,27,51,0.075,71,38,2698,1.6069804291309824e-05,0.0,93
0,27,34,0.075,71,38,2698,0.0085288797863352,0.002,76
0,27,68,0.075,71,38,2698,0.0089550231628988,0.003,110
0,27,84,0.075,71,38,2698,9.62691617477669e-05,0.0,126
0,27,17,0.075,71,38,2698,1.5262282270318942e-05,0.0,59
0,27,1,0.075,71,38,2698,0.0027841130471082,0.0,43
0,27,52,0.075,71,38,2698,0.0207546925384064,0.014,94
0,27,35,0.075,71,38,2698,0.0001029308822117,0.0,77
0,27,69,0.075,71,38,2698,0.0028842538307245,0.0,111
0,27,85,0.075,71,38,2698,0.0020289567489793,0.0,127
0,27,2,0.075,71,38,2698,0.0719807419310774,0.068,44
0,27,18,0.075,71,38,2698,0.0014082059968302,0.0,60
0,27,36,0.075,71,38,2698,0.00014934811359,0.0,78
0,27,53,0.075,71,38,2698,0.0002030117899763,0.0,95
0,27,70,0.075,71,38,2698,2.9011086401057675e-05,0.0,112
0,27,86,0.075,71,38,2698,1.780052627849229e-07,0.0,128
0,27,3,0.075,71,38,2698,4.5316941244548734e-08,0.0,45
0,27,19,0.075,71,38,2698,0.0049206455778263,0.005,61
0,27,37,0.075,71,38,2698,8.864211599592404e-05,0.0,79
0,27,54,0.075,71,38,2698,0.053647580723262,0.037,96
0,27,71,0.075,71,38,2698,7.088415257113122e-05,0.0,113
0,27,87,0.075,71,38,2698,0.1525516160885442,0.114,129
0,27,20,0.075,71,38,2698,5.487983386309187e-06,0.0,62
0,27,4,0.075,71,38,2698,0.0020351046238475,0.002,46
0,27,88,0.075,71,38,2698,4.1160390379563005e-05,0.0,130
0,27,55,0.075,71,38,2698,3.4769441471204187e-06,0.0,97
0,27,38,0.075,71,38,2698,6.43238589783752e-05,0.0,80
0,27,5,0.075,71,38,2698,0.0037142146877738,0.003,47
0,27,21,0.075,71,38,2698,5.363724840154644e-07,0.0,63
0,27,72,0.075,71,38,2698,2.338158137818796e-06,0.0,114
0,27,89,0.075,71,38,2698,0.0003714887168367,0.0,131
0,27,56,0.075,71,38,2698,0.0020214933267725,0.002,98
0,27,39,0.075,71,38,2698,5.658228560700821e-05,0.0,81
0,27,90,0.075,71,38,2698,2.090768534017663e-08,0.0,132
0,27,6,0.075,71,38,2698,1.3580745122524178e-06,0.0,48
0,27,73,0.075,71,38,2698,0.0009182782100537,0.0,115
0,27,22,0.075,71,38,2698,1.908581663886729e-05,0.0,64
0,27,91,0.075,71,38,2698,1.084321145543882e-05,0.0,133
0,27,40,0.075,71,38,2698,0.0010125991321715,0.0,82
0,27,57,0.075,71,38,2698,0.0052964323287618,0.002,99
0,27,7,0.075,71,38,2698,0.0003306224832513,0.0,49
0,27,41,0.075,71,38,2698,4.66120846623051e-09,0.0,83
0,27,23,0.075,71,38,2698,4.297443141508524e-06,0.0,65
0,27,74,0.075,71,38,2698,8.779930089752474e-06,0.0,116
0,27,58,0.075,71,38,2698,0.0007501666347039,0.0,100
0,27,8,0.075,71,38,2698,5.455327945763719e-07,0.0,50
0,27,92,0.075,71,38,2698,0.0032296173567356,0.002,134
0,27,42,0.075,71,38,2698,0.0001476519939827,0.0,84
0,27,24,0.075,71,38,2698,0.001550981453519,0.0,66
0,27,59,0.075,71,38,2698,0.0018790909052125,0.0,101
0,27,9,0.075,71,38,2698,0.000180401282017,0.0,51
0,27,75,0.075,71,38,2698,0.0001693305385906,0.0,117
0,27,93,0.075,71,38,2698,0.0002327190540548,0.0,135
0,27,10,0.075,71,38,2698,6.361106475329466e-05,0.0,52
0,27,43,0.075,71,38,2698,0.0001878359713241,0.0,85
0,27,60,0.075,71,38,2698,0.0002505880163439,0.0,102
0,27,76,0.075,71,38,2698,0.0010865300772043,0.0,118
0,27,25,0.075,71,38,2698,0.0003955496203694,0.0,67
0,27,94,0.075,71,38,2698,5.764015525022336e-05,0.0,136
0,27,11,0.075,71,38,2698,0.0001068746371021,0.0,53
0,27,61,0.075,71,38,2698,5.4973272860189694e-05,0.0,103
0,27,44,0.075,71,38,2698,0.0003523162127482,0.0,86
0,27,77,0.075,71,38,2698,2.0132087577616708e-05,0.0,119
0,27,26,0.075,71,38,2698,1.1438231932344383e-06,0.0,68
0,27,95,0.075,71,38,2698,7.52428998230293e-08,0.0,137
0,27,62,0.075,71,38,2698,0.0012182114676867,0.001,104
0,27,78,0.075,71,38,2698,0.0001729905763119,0.0,120
0,27,45,0.075,71,38,2698,0.0465362384407593,0.033,87
0,27,27,0.075,71,38,2698,3.841626689909796e-05,0.0,69
0,27,79,0.075,71,38,2698,7.014277137442966e-05,0.0,121
0,27,28,0.075,71,38,2698,1.4011114275794699e-10,0.0,70
0,28,51,0.075,86,38,3268,1.8820377649320363e-08,0.0,93
0,28,17,0.075,86,38,3268,6.6260021825290135e-15,0.0,59
0,28,0,0.075,86,38,3268,4.437290125565368e-05,0.0,42
0,28,34,0.075,86,38,3268,0.0044609832831583,0.002,76
0,28,68,0.075,86,38,3268,8.314417313418976e-08,0.0,110
0,28,84,0.075,86,38,3268,2.3243350983476002e-07,0.0,126
0,28,52,0.075,86,38,3268,8.71705772718823e-10,0.0,94
0,28,18,0.075,86,38,3268,8.550745311872547e-07,0.0,60
0,28,35,0.075,86,38,3268,0.0199378862188379,0.011,77
0,28,1,0.075,86,38,3268,2.266286482442792e-05,0.0,43
0,28,69,0.075,86,38,3268,0.0045629026272591,0.001,111
0,28,53,0.075,86,38,3268,0.0294556493684692,0.027,95
0,28,19,0.075,86,38,3268,2.7662899399439067e-05,0.0,61
0,28,85,0.075,86,38,3268,2.6601962075039743e-06,0.0,127
0,28,36,0.075,86,38,3268,1.224259452346618e-09,0.0,78
0,28,2,0.075,86,38,3268,1.1714498583160243e-05,0.0,44
0,28,20,0.075,86,38,3268,0.0001535496851553,0.0,62
0,28,70,0.075,86,38,3268,4.92497073558604e-06,0.0,112
0,28,37,0.075,86,38,3268,0.0051987184090744,0.0,79
0,28,54,0.075,86,38,3268,0.0019851390549104,0.0,96
0,28,3,0.075,86,38,3268,1.5976738401527508e-10,0.0,45
0,28,86,0.075,86,38,3268,0.0248312409944851,0.01,128
0,28,71,0.075,86,38,3268,1.2640918868862217e-07,0.0,113
0,28,21,0.075,86,38,3268,0.0207460677153278,0.009,63
0,28,38,0.075,86,38,3268,4.926084275453635e-05,0.0,80
0,28,87,0.075,86,38,3268,1.0692732901079828e-09,0.0,129
0,28,22,0.075,86,38,3268,5.22335431827254e-07,0.0,64
0,28,55,0.075,86,38,3268,0.0012018700536607,0.0,97
0,28,72,0.075,86,38,3268,0.0055127484650552,0.003,114
0,28,39,0.075,86,38,3268,6.140643959058679e-08,0.0,81
0,28,4,0.075,86,38,3268,5.642012245161005e-09,0.0,46
0,28,23,0.075,86,38,3268,3.430172062973021e-07,0.0,65
0,28,56,0.075,86,38,3268,0.000125927128562,0.0,98
0,28,5,0.075,86,38,3268,1.051996196134886e-09,0.0,47
0,28,88,0.075,86,38,3268,0.1165497357700768,0.076,130
0,28,73,0.075,86,38,3268,5.08974614691316e-09,0.0,115
0,28,40,0.075,86,38,3268,2.159213541526211e-05,0.0,82
0,28,24,0.075,86,38,3268,2.672797583034559e-06,0.0,66
0,28,57,0.075,86,38,3268,0.0001424401093977,0.0,99
0,28,6,0.075,86,38,3268,6.563819318559576e-06,0.0,48
0,28,74,0.075,86,38,3268,8.008536912741812e-05,0.0,116
0,28,89,0.075,86,38,3268,0.0009331352769303,0.0,131
0,28,41,0.075,86,38,3268,1.2035599302585034e-08,0.0,83
0,28,58,0.075,86,38,3268,1.3669099297082252e-05,0.0,100
0,28,7,0.075,86,38,3268,4.1003538409795545e-11,0.0,49
0,28,75,0.075,86,38,3268,6.396979107985087e-05,0.0,117
0,28,90,0.075,86,38,3268,0.0027923410498757,0.001,132
0,28,91,0.075,86,38,3268,0.0005811516565312,0.0,133
0,29,0,0.075,111,38,4218,9.272206050909091e-11,0.0,42
0,29,84,0.075,111,38,4218,2.625922995878449e-06,0.0,126
0,29,51,0.075,111,38,4218,0.012011372195559,0.009,93
0,29,34,0.075,111,38,4218,9.85234313087578e-11,0.0,76
0,29,17,0.075,111,38,4218,0.0014762475728537,0.0,59
0,29,68,0.075,111,38,4218,0.000139398118157,0.0,110
0,29,1,0.075,111,38,4218,0.000421639859815,0.0,43
0,29,52,0.075,111,38,4218,7.908787747898803e-12,0.0,94
0,29,85,0.075,111,38,4218,3.677059535565395e-05,0.0,127
0,29,69,0.075,111,38,4218,2.3724462400280848e-05,0.0,111
0,29,35,0.075,111,38,4218,4.680555889838668e-05,0.0,77
0,29,18,0.075,111,38,4218,5.8141687613922255e-08,0.0,60
0,29,2,0.075,111,38,4218,6.908049469496586e-08,0.0,44
0,29,53,0.075,111,38,4218,0.0009089803000721,0.0,95
0,29,86,0.075,111,38,4218,4.687127214828249e-06,0.0,128
0,29,70,0.075,111,38,4218,3.6554731050342565e-09,0.0,112
0,29,36,0.075,111,38,4218,3.3441311400553617e-12,0.0,78
0,29,19,0.075,111,38,4218,5.58164546368916e-05,0.0,61
0,29,54,0.075,111,38,4218,1.7210318097912153e-05,0.0,96
0,29,3,0.075,111,38,4218,0.0001454852391186,0.0,45
0,29,87,0.075,111,38,4218,0.0541570308531095,0.041,129
0,29,71,0.075,111,38,4218,8.836589685633583e-07,0.0,113
0,29,37,0.075,111,38,4218,1.6269810886025433e-12,0.0,79
0,29,20,0.075,111,38,4218,2.314502871946698e-09,0.0,62
0,29,55,0.075,111,38,4218,2.2878005409758783e-06,0.0,97
0,29,4,0.075,111,38,4218,1.984898663712978e-05,0.0,46
0,29,72,0.075,111,38,4218,1.379864468311312e-06,0.0,114
0,29,56,0.075,111,38,4218,3.701179268233309e-09,0.0,98
0,29,21,0.075,111,38,4218,7.520821514686251e-06,0.0,63
0,29,88,0.075,111,38,4218,1.5297387781169478e-10,0.0,130
0,29,38,0.075,111,38,4218,1.5814273340300675e-09,0.0,80
0,29,5,0.075,111,38,4218,2.965274339219697e-12,0.0,47
0,29,22,0.075,111,38,4218,1.4254867532437045e-07,0.0,64
0,29,57,0.075,111,38,4218,1.7948262903077836e-06,0.0,99
0,29,73,0.075,111,38,4218,2.4858302127115644e-07,0.0,115
0,29,6,0.075,111,38,4218,3.516702734863394e-08,0.0,48
0,29,39,0.075,111,38,4218,2.9635117359374616e-07,0.0,81
0,29,89,0.075,111,38,4218,5.483177639708734e-06,0.0,131
0,29,58,0.075,111,38,4218,0.0008023686486029,0.0,100
0,29,23,0.075,111,38,4218,0.0248613611591242,0.02,65
0,29,74,0.075,111,38,4218,2.592908275451432e-07,0.0,116
0,29,7,0.075,111,38,4218,0.061307572091844,0.02,49
0,29,40,0.075,111,38,4218,3.737258996866053e-06,0.0,82
0,29,90,0.075,111,38,4218,0.000139398118157,0.0,132
0,29,24,0.075,111,38,4218,0.0002527303541648,0.0,66
0,29,75,0.075,111,38,4218,1.8389962488780103e-10,0.0,117
0,29,41,0.075,111,38,4218,1.9158583593512184e-18,0.0,83
0,29,91,0.075,111,38,4218,3.877398349087716e-10,0.0,133
0,30,17,0.075,105,38,3990,3.1969343176054525e-07,0.0,59
0,30,84,0.075,105,38,3990,2.476277630547868e-10,0.0,126
0,30,68,0.075,105,38,3990,1.1103214010260326e-14,0.0,110
0,30,0,0.075,105,38,3990,2.163012072134275e-05,0.0,42
0,30,51,0.075,105,38,3990,0.0003088779869818,0.0,93
0,30,34,0.075,105,38,3990,2.3063126934808373e-06,0.0,76
0,30,18,0.075,105,38,3990,4.347210159173639e-05,0.0,60
0,30,1,0.075,105,38,3990,3.502555604495577e-11,0.0,43
0,30,85,0.075,105,38,3990,3.566407696209344e-12,0.0,127
0,30,69,0.075,105,38,3990,4.304722141091257e-07,0.0,111
0,30,52,0.075,105,38,3990,0.0006361648233104,0.0,94
0,30,35,0.075,105,38,3990,0.0011694979084735,0.0,77
0,30,19,0.075,105,38,3990,4.80326205427165e-05,0.0,61
0,30,2,0.075,105,38,3990,1.368839714025496e-05,0.0,44
0,30,70,0.075,105,38,3990,0.0027892447486243,0.0,112
0,30,86,0.075,105,38,3990,1.6586072662886242e-07,0.0,128
0,30,36,0.075,105,38,3990,1.6812404875520413e-05,0.0,78
0,30,53,0.075,105,38,3990,2.0182812210345063e-05,0.0,95
0,30,3,0.075,105,38,3990,1.3562955383468037e-05,0.0,45
0,30,20,0.075,105,38,3990,8.6346549831268e-08,0.0,62
0,30,71,0.075,105,38,3990,0.0063508724627247,0.002,113
0,30,87,0.075,105,38,3990,5.2250519257566e-08,0.0,129
0,30,37,0.075,105,38,3990,2.2980923692588875e-08,0.0,79
0,30,54,0.075,105,38,3990,1.3904973085223942e-10,0.0,96
0,30,4,0.075,105,38,3990,0.0001158775762863,0.0,46
0,30,88,0.075,105,38,3990,0.0003233638340653,0.001,130
0,30,21,0.075,105,38,3990,8.031198900937905e-11,0.0,63
0,30,72,0.075,105,38,3990,3.6747255993558083e-07,0.0,114
0,30,5,0.075,105,38,3990,1.1659292302576098e-10,0.0,47
0,30,55,0.075,105,38,3990,9.254690734397293e-08,0.0,97
0,30,38,0.075,105,38,3990,1.0622228634436083e-06,0.0,80
0,30,89,0.075,105,38,3990,0.0799877014829217,0.049,131
0,30,73,0.075,105,38,3990,0.0028868810089994,0.0,115
0,30,22,0.075,105,38,3990,1.2285913674606392e-05,0.0,64
0,30,39,0.075,105,38,3990,3.305813606048849e-05,0.0,81
0,30,6,0.075,105,38,3990,2.217710256064719e-09,0.0,48
0,30,23,0.075,105,38,3990,0.0035679674025935,0.004,65
0,30,56,0.075,105,38,3990,7.019967935759397e-07,0.0,98
0,30,90,0.075,105,38,3990,6.878728495536419e-12,0.0,132
0,30,74,0.075,105,38,3990,2.2817720211420244e-08,0.0,116
0,30,40,0.075,105,38,3990,1.4143170114688983e-11,0.0,82
0,30,7,0.075,105,38,3990,0.0001450792128807,0.0,49
0,30,24,0.075,105,38,3990,5.530513162097744e-07,0.0,66
0,30,57,0.075,105,38,3990,0.0002933539356579,0.0,99
0,30,75,0.075,105,38,3990,0.0004936555787561,0.0,117
0,30,91,0.075,105,38,3990,2.2572434006194475e-06,0.0,133
0,30,41,0.075,105,38,3990,2.155124501668017e-07,0.0,83
0,30,58,0.075,105,38,3990,4.250704232225726e-06,0.0,100
0,31,84,0.075,67,38,2546,2.5455810975505975e-13,0.0,126
0,31,0,0.075,67,38,2546,0.0313186769300898,0.01,42
0,31,17,0.075,67,38,2546,0.0013453047176143,0.002,59
0,31,85,0.075,67,38,2546,0.0041831726677368,0.0,127
0,31,51,0.075,67,38,2546,1.7520002067567595e-05,0.0,93
0,31,34,0.075,67,38,2546,0.0048299563832015,0.0,76
0,31,68,0.075,67,38,2546,0.0020276648379934,0.0,110
0,31,86,0.075,67,38,2546,1.7636064214143096e-05,0.0,128
0,31,18,0.075,67,38,2546,1.7220830026856448e-06,0.0,60
0,31,1,0.075,67,38,2546,0.0331257723574999,0.013,43
0,31,52,0.075,67,38,2546,0.0405745740963163,0.017,94
0,31,87,0.075,67,38,2546,3.9439568952087515e-09,0.0,129
0,31,35,0.075,67,38,2546,1.7746695418101165e-05,0.0,77
0,31,69,0.075,67,38,2546,9.765246316142732e-09,0.0,111
0,31,19,0.075,67,38,2546,3.092978442454529e-05,0.0,61
0,31,2,0.075,67,38,2546,0.0842202242670113,0.05,44
0,31,53,0.075,67,38,2546,0.0860126989054695,0.083,95
0,31,36,0.075,67,38,2546,1.2860532201197844e-05,0.0,78
0,31,70,0.075,67,38,2546,1.4138029717318658e-07,0.0,112
0,31,88,0.075,67,38,2546,0.0005007879239694,0.0,130
0,31,20,0.075,67,38,2546,9.439233037830133e-06,0.0,62
0,31,3,0.075,67,38,2546,0.0001432119320122,0.0,45
0,31,54,0.075,67,38,2546,6.185147842005725e-09,0.0,96
0,31,37,0.075,67,38,2546,0.0001443206675609,0.0,79
0,31,21,0.075,67,38,2546,8.466917344922365e-05,0.0,63
0,31,89,0.075,67,38,2546,0.2562639513514041,0.329,131
0,31,71,0.075,67,38,2546,1.1438760501733715e-05,0.0,113
0,31,22,0.075,67,38,2546,0.0015261373721218,0.001,64
0,31,4,0.075,67,38,2546,0.0010481577635862,0.0,46
0,31,55,0.075,67,38,2546,0.0002371560309333,0.0,97
0,31,90,0.075,67,38,2546,0.0005433769125977,0.0,132
0,31,23,0.075,67,38,2546,9.371025090582853e-08,0.0,65
0,31,38,0.075,67,38,2546,0.0063645216215857,0.004,80
0,31,72,0.075,67,38,2546,5.53617075056267e-06,0.0,114
0,31,5,0.075,67,38,2546,0.0029264240593836,0.0,47
0,31,56,0.075,67,38,2546,0.0017453897970722,0.001,98
0,31,24,0.075,67,38,2546,1.542553610804606e-07,0.0,66
0,31,39,0.075,67,38,2546,0.0073319703845189,0.002,81
0,31,73,0.075,67,38,2546,0.0002665344266993,0.0,115
0,31,57,0.075,67,38,2546,9.482953679433832e-05,0.0,99
0,31,91,0.075,67,38,2546,0.0005445831993045,0.0,133
0,31,6,0.075,67,38,2546,0.0702914013792,0.093,48
0,31,25,0.075,67,38,2546,0.0011178090808295,0.001,67
0,31,58,0.075,67,38,2546,0.0009088971622203,0.0,100
0,31,40,0.075,67,38,2546,6.591918206163317e-10,0.0,82
0,31,74,0.075,67,38,2546,3.0456866002102403e-10,0.0,116
0,31,7,0.075,67,38,2546,0.0009647239453635,0.0,49
0,31,92,0.075,67,38,2546,4.376824305544098e-07,0.0,134
0,31,26,0.075,67,38,2546,4.357945185039874e-06,0.0,68
0,31,41,0.075,67,38,2546,7.2774820090027855e-06,0.0,83
0,31,59,0.075,67,38,2546,1.3070629616222062e-06,0.0,101
0,31,75,0.075,67,38,2546,0.0007973700535359,0.0,117
0,31,8,0.075,67,38,2546,6.989445387032727e-06,0.0,50
0,31,60,0.075,67,38,2546,0.000791191174396,0.0,102
0,31,27,0.075,67,38,2546,0.0009783546570275,0.001,69
0,31,93,0.075,67,38,2546,9.311862288969925e-08,0.0,135
0,31,42,0.075,67,38,2546,0.000103989947445,0.0,84
0,31,61,0.075,67,38,2546,8.96158617054046e-06,0.0,103
0,31,9,0.075,67,38,2546,0.0017656974870577,0.001,51
0,31,62,0.075,67,38,2546,1.6611265267106795e-08,0.0,104
0,31,28,0.075,67,38,2546,0.0036047207998319,0.005,70
0,31,94,0.075,67,38,2546,1.6179775952202336e-06,0.0,136
0,31,43,0.075,67,38,2546,8.690625855622084e-06,0.0,85
0,31,76,0.075,67,38,2546,0.0270102850773388,0.004,118
0,31,10,0.075,67,38,2546,0.0005755877357848,0.001,52
0,31,63,0.075,67,38,2546,8.154912762139963e-06,0.0,105
0,31,29,0.075,67,38,2546,0.0023498455885878,0.0,71
0,31,95,0.075,67,38,2546,4.292787967670874e-06,0.0,137
0,31,44,0.075,67,38,2546,8.259585741133696e-11,0.0,86
0,31,77,0.075,67,38,2546,0.0001043063775868,0.0,119
0,31,64,0.075,67,38,2546,4.495203540200564e-06,0.0,106
0,31,11,0.075,67,38,2546,2.442187094991617e-05,0.0,53
0,31,45,0.075,67,38,2546,0.0009452269440037,0.0,87
0,31,30,0.075,67,38,2546,3.467953226912829e-05,0.0,72
0,31,65,0.075,67,38,2546,9.412092102643536e-06,0.0,107
0,31,46,0.075,67,38,2546,7.331320904598247e-07,0.0,88
0,31,96,0.075,67,38,2546,1.1228887260001377e-07,0.0,138
0,31,31,0.075,67,38,2546,6.496070484943269e-05,0.0,73
0,31,66,0.075,67,38,2546,1.543126690516976e-05,0.0,108
0,31,78,0.075,67,38,2546,4.376264066591331e-06,0.0,120
0,31,12,0.075,67,38,2546,3.843900511796243e-06,0.0,54
0,31,47,0.075,67,38,2546,1.0517179122110257e-08,0.0,89
0,31,32,0.075,67,38,2546,1.689511655346571e-05,0.0,74
0,31,97,0.075,67,38,2546,0.0038907393758902,0.005,139
0,31,79,0.075,67,38,2546,8.583210044783141e-07,0.0,121
0,31,48,0.075,67,38,2546,0.0001968103577438,0.0,90
0,31,67,0.075,67,38,2546,1.075172753736872e-12,0.0,109
0,31,13,0.075,67,38,2546,5.6251468447388213e-08,0.0,55
0,31,33,0.075,67,38,2546,1.80767518931061e-06,0.0,75
0,31,98,0.075,67,38,2546,4.659913797075135e-09,0.0,140
0,31,49,0.075,67,38,2546,2.4428406566137294e-06,0.0,91
0,31,80,0.075,67,38,2546,1.4582052339597795e-09,0.0,122
0,31,14,0.075,67,38,2546,0.0008849486682441,0.0,56
0,31,99,0.075,67,38,2546,2.5501062171626068e-05,0.0,141
0,31,81,0.075,67,38,2546,0.0014056183201664,0.0,123
0,31,15,0.075,67,38,2546,4.896028891520966e-06,0.0,57
0,31,82,0.075,67,38,2546,5.09989751419638e-05,0.0,124
0,31,83,0.075,67,38,2546,5.781154644111036e-07,0.0,125
0,32,17,0.075,75,38,2850,0.000292217204139,0.0,59
0,32,34,0.075,75,38,2850,1.181021430032014e-05,0.0,76
0,32,0,0.075,75,38,2850,3.4787187989555915e-10,0.0,42
0,32,68,0.075,75,38,2850,0.0879439380945532,0.037,110
0,32,51,0.075,75,38,2850,2.486278079099745e-05,0.0,93
0,32,84,0.075,75,38,2850,1.2005606669293788e-07,0.0,126
0,32,18,0.075,75,38,2850,5.059911566439166e-05,0.0,60
0,32,1,0.075,75,38,2850,1.7395918933121293e-05,0.0,43
0,32,35,0.075,75,38,2850,0.0001748632841092,0.0,77
0,32,69,0.075,75,38,2850,0.0004358296844445,0.0,111
0,32,85,0.075,75,38,2850,0.0022622639149031,0.002,127
0,32,19,0.075,75,38,2850,4.344460498502484e-05,0.0,61
0,32,52,0.075,75,38,2850,0.0001478577967748,0.0,94
0,32,2,0.075,75,38,2850,3.1411189421010616e-05,0.0,44
0,32,36,0.075,75,38,2850,1.3424880922397898e-05,0.0,78
0,32,70,0.075,75,38,2850,1.944845779061489e-07,0.0,112
0,32,86,0.075,75,38,2850,8.201479086232371e-10,0.0,128
0,32,53,0.075,75,38,2850,1.2728964379728296e-10,0.0,95
0,32,20,0.075,75,38,2850,0.0001084061181127,0.0,62
0,32,3,0.075,75,38,2850,0.000214761617734,0.0,45
0,32,71,0.075,75,38,2850,8.457270618964059e-11,0.0,113
0,32,87,0.075,75,38,2850,6.025749235280868e-08,0.0,129
0,32,37,0.075,75,38,2850,6.904465127418681e-07,0.0,79
0,32,54,0.075,75,38,2850,1.4274006676083813e-08,0.0,96
0,32,38,0.075,75,38,2850,4.7439938230392596e-11,0.0,80
0,32,55,0.075,75,38,2850,3.672718762988441e-05,0.0,97
0,32,72,0.075,75,38,2850,1.0382316882803957e-06,0.0,114
0,32,4,0.075,75,38,2850,0.0112883332882365,0.003,46
0,32,21,0.075,75,38,2850,1.581188110013295e-08,0.0,63
0,32,88,0.075,75,38,2850,0.000514856542127,0.0,130
0,32,73,0.075,75,38,2850,3.763515311711953e-07,0.0,115
0,32,56,0.075,75,38,2850,4.119726735629137e-05,0.0,98
0,32,22,0.075,75,38,2850,0.0015793187584846,0.0,64
0,32,39,0.075,75,38,2850,3.2813293876536847e-09,0.0,81
0,32,5,0.075,75,38,2850,1.4826065152702327e-09,0.0,47
0,32,74,0.075,75,38,2850,5.12341739937679e-09,0.0,116
0,32,57,0.075,75,38,2850,0.0116486682107978,0.002,99
0,32,89,0.075,75,38,2850,0.0122322890042773,0.004,131
0,32,23,0.075,75,38,2850,9.333500518864948e-05,0.0,65
0,32,40,0.075,75,38,2850,0.0002699274663161,0.0,82
0,32,6,0.075,75,38,2850,0.0020903376096396,0.0,48
0,32,90,0.075,75,38,2850,5.823320968344839e-05,0.0,132
0,32,75,0.075,75,38,2850,4.4147065971270624e-05,0.0,117
0,32,58,0.075,75,38,2850,4.635091446354106e-09,0.0,100
0,32,24,0.075,75,38,2850,2.064277922719823e-07,0.0,66
0,32,41,0.075,75,38,2850,7.0968834129083625e-06,0.0,83
0,32,91,0.075,75,38,2850,6.005486878032101e-07,0.0,133
0,32,7,0.075,75,38,2850,0.0057014377543596,0.002,49
0,33,51,0.075,68,38,2584,4.375846017106097e-05,0.0,93
0,33,17,0.075,68,38,2584,1.7234559419833866e-05,0.0,59
0,33,68,0.075,68,38,2584,0.0016896648377807,0.0,110
0,33,84,0.075,68,38,2584,0.0001245903184366,0.0,126
0,33,0,0.075,68,38,2584,0.0009507103344506,0.0,42
0,33,34,0.075,68,38,2584,7.083312642880775e-07,0.0,76
0,33,52,0.075,68,38,2584,5.545415112862276e-05,0.0,94
0,33,18,0.075,68,38,2584,5.564165151065602e-05,0.0,60
0,33,35,0.075,68,38,2584,6.176662147316846e-05,0.0,77
0,33,69,0.075,68,38,2584,7.238506024588599e-05,0.0,111
0,33,85,0.075,68,38,2584,2.128356441382845e-06,0.0,127
0,33,53,0.075,68,38,2584,0.000832932016186,0.0,95
0,33,1,0.075,68,38,2584,3.4421963631735e-05,0.0,43
0,33,19,0.075,68,38,2584,0.1981155794313334,0.134,61
0,33,70,0.075,68,38,2584,1.4433602358060991e-06,0.0,112
0,33,2,0.075,68,38,2584,0.0003159599848781,0.0,44
0,33,86,0.075,68,38,2584,1.2137127032895497e-05,0.0,128
0,33,36,0.075,68,38,2584,0.0009054477157037,0.0,78
0,33,54,0.075,68,38,2584,0.000221915876232,0.0,96
0,33,20,0.075,68,38,2584,0.0002917563401934,0.0,62
0,33,71,0.075,68,38,2584,3.834343229275175e-05,0.0,113
0,33,3,0.075,68,38,2584,2.4062047068042973e-08,0.0,45
0,33,37,0.075,68,38,2584,1.7182942426020604e-05,0.0,79
0,33,87,0.075,68,38,2584,4.413749585437389e-09,0.0,129
0,33,55,0.075,68,38,2584,2.1790058937534126e-10,0.0,97
0,33,21,0.075,68,38,2584,4.655292729252105e-05,0.0,63
0,33,72,0.075,68,38,2584,0.0007284127258408,0.0,114
0,33,38,0.075,68,38,2584,5.8789283287911686e-05,0.0,80
0,33,4,0.075,68,38,2584,3.5872661575118254e-05,0.0,46
0,33,56,0.075,68,38,2584,0.0118686320190832,0.002,98
0,33,88,0.075,68,38,2584,0.0298636040543455,0.007,130
0,33,22,0.075,68,38,2584,0.0002292540135468,0.0,64
0,33,39,0.075,68,38,2584,2.534941114393545e-06,0.0,81
0,33,73,0.075,68,38,2584,3.574733792988056e-07,0.0,115
0,33,5,0.075,68,38,2584,4.447587197974941e-07,0.0,47
0,33,89,0.075,68,38,2584,4.109235001811024e-07,0.0,131
0,33,23,0.075,68,38,2584,0.0025464865530246,0.0,65
