power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,976,0.07,70,38,2660,4.943347212405935e-05,0.0,1018
0,3,377,0.07,70,38,2660,0.0173603653198348,0.009,419
0,3,651,0.07,70,38,2660,0.0119290987375081,0.019,693
0,3,1482,0.07,70,38,2660,1.326653373606418e-05,0.0,1524
0,3,1231,0.07,70,38,2660,6.54106173463293e-05,0.0,1273
0,3,225,0.07,70,38,2660,0.0348150510963219,0.002,267
0,3,977,0.07,70,38,2660,0.0510481345068735,0.0,1019
0,3,1483,0.07,70,38,2660,8.158191717095484e-05,0.0,1525
0,3,652,0.07,70,38,2660,6.806641612259838e-05,0.0,694
0,3,378,0.07,70,38,2660,0.0082305155036972,0.0,420
0,3,1232,0.07,70,38,2660,0.0032908778766272,0.0,1274
0,3,226,0.07,70,38,2660,0.5850044289423105,0.405,268
0,3,978,0.07,70,38,2660,0.00024093241061,0.0,1020
0,3,653,0.07,70,38,2660,3.4477033194369735e-08,0.0,695
0,3,1233,0.07,70,38,2660,0.0012984018334185,0.003,1275
0,3,379,0.07,70,38,2660,4.20778217735832e-05,0.0,421
0,3,1484,0.07,70,38,2660,0.0161941938508732,0.0,1526
0,3,227,0.07,70,38,2660,6.581388752987714e-09,0.0,269
0,3,979,0.07,70,38,2660,0.1504119404577358,0.009,1021
0,3,1234,0.07,70,38,2660,1.3993952056042273e-12,0.0,1276
0,3,228,0.07,70,38,2660,4.469021483413068e-05,0.0,270
0,3,380,0.07,70,38,2660,2.567778911575043e-06,0.0,422
0,3,980,0.07,70,38,2660,7.151450041580333e-11,0.0,1022
0,3,1485,0.07,70,38,2660,1.3070541488894948e-07,0.0,1527
0,3,654,0.07,70,38,2660,0.0286663597412403,0.023,696
0,3,1235,0.07,70,38,2660,0.0452724093671782,0.0,1277
0,3,381,0.07,70,38,2660,0.0039341555431509,0.005,423
0,3,1486,0.07,70,38,2660,1.4517251322694243e-10,0.0,1528
0,3,229,0.07,70,38,2660,0.0030885399751929,0.0,271
0,3,981,0.07,70,38,2660,5.802045413227148e-09,0.0,1023
0,3,230,0.07,70,38,2660,0.0062332802633467,0.0,272
0,3,655,0.07,70,38,2660,0.001693071293144,0.0,697
0,3,382,0.07,70,38,2660,0.0715606586036216,0.003,424
0,3,982,0.07,70,38,2660,0.0043211473316911,0.0,1024
0,3,1487,0.07,70,38,2660,0.0029361361910698,0.0,1529
0,3,1236,0.07,70,38,2660,0.0226634852078593,0.0,1278
0,3,231,0.07,70,38,2660,0.0003356408877766,0.0,273
0,3,383,0.07,70,38,2660,0.0994269197816203,0.003,425
0,3,656,0.07,70,38,2660,0.0003029143587165,0.0,698
0,3,1488,0.07,70,38,2660,0.0011994609369493,0.0,1530
0,3,983,0.07,70,38,2660,0.0026357233206661,0.0,1025
0,3,232,0.07,70,38,2660,0.1261694801124464,0.005,274
0,3,657,0.07,70,38,2660,1.1242737225515302e-05,0.0,699
0,3,384,0.07,70,38,2660,1.717626323436124e-08,0.0,426
0,3,1489,0.07,70,38,2660,0.0018364627385115,0.0,1531
0,3,1237,0.07,70,38,2660,0.0813984939675193,0.004,1279
0,3,984,0.07,70,38,2660,2.2917887278162785e-05,0.0,1026
0,3,658,0.07,70,38,2660,0.4127194099069855,0.014,700
0,3,985,0.07,70,38,2660,0.0061106329825461,0.0,1027
0,3,659,0.07,70,38,2660,0.0104713065117471,0.0,701
0,3,660,0.07,70,38,2660,1.878703260374785e-05,0.0,702
0,3,661,0.07,70,38,2660,0.026950155046243,0.002,703
0,3,662,0.07,70,38,2660,0.2175585051187626,0.459,704
0,3,663,0.07,70,38,2660,0.0714961370085806,0.051,705
0,3,664,0.07,70,38,2660,0.0432232808587173,0.0,706
0,3,665,0.07,70,38,2660,2.0090249211135785e-06,0.0,707
0,3,666,0.07,70,38,2660,0.0482410656363255,0.173,708
0,3,667,0.07,70,38,2660,0.0008420717266009,0.0,709
0,3,668,0.07,70,38,2660,1.4751849977307786e-07,0.0,710
0,3,669,0.07,70,38,2660,0.0090814463531251,0.0,711
0,3,670,0.07,70,38,2660,0.0206216562932547,0.004,712
0,3,671,0.07,70,38,2660,0.5390748504932406,0.141,713
0,3,672,0.07,70,38,2660,0.0424093135846762,0.013,714
0,3,673,0.07,70,38,2660,0.0049959677027197,0.0,715
0,3,674,0.07,70,38,2660,0.0386150754157824,0.006,716
0,3,675,0.07,70,38,2660,7.305579668356655e-06,0.0,717
0,3,676,0.07,70,38,2660,4.6991994157485614e-05,0.0,718
0,3,677,0.07,70,38,2660,8.823170091313177e-06,0.0,719
0,3,678,0.07,70,38,2660,0.0002731564328838,0.0,720
0,3,679,0.07,70,38,2660,2.8096266050839422e-06,0.0,721
0,3,680,0.07,70,38,2660,0.0087376006981904,0.0,722
0,3,681,0.07,70,38,2660,0.0019828161690895,0.0,723
0,3,682,0.07,70,38,2660,0.0001913007857158,0.0,724
0,3,683,0.07,70,38,2660,0.0184606447778633,0.0,725
0,3,684,0.07,70,38,2660,0.0001338718672677,0.0,726
0,3,685,0.07,70,38,2660,0.0009112739579147,0.0,727
0,3,686,0.07,70,38,2660,3.731286719023565e-08,0.0,728
0,3,687,0.07,70,38,2660,0.0084958342366153,0.0,729
0,3,688,0.07,70,38,2660,0.0010563036755089,0.0,730
0,3,689,0.07,70,38,2660,0.1756419772502114,0.001,731
0,3,690,0.07,70,38,2660,8.02873847794783e-08,0.0,732
0,3,691,0.07,70,38,2660,0.4128745765472602,0.347,733
0,3,692,0.07,70,38,2660,0.0003218889431415,0.0,734
0,3,693,0.07,70,38,2660,0.0042567255114421,0.0,735
0,3,694,0.07,70,38,2660,0.000357458324979,0.0,736
0,3,695,0.07,70,38,2660,1.0076451796555362e-05,0.0,737
0,3,696,0.07,70,38,2660,0.0005120318334225,0.001,738
0,3,697,0.07,70,38,2660,0.0009779345369004,0.0,739
0,3,698,0.07,70,38,2660,0.0029886809764875,0.0,740
0,3,699,0.07,70,38,2660,1.2015494592656195e-09,0.0,741
0,3,1238,0.07,70,38,2660,0.171845476979454,0.07,1280
0,3,700,0.07,70,38,2660,1.0501180981746665e-07,0.0,742
0,3,1239,0.07,70,38,2660,0.1670099748194287,0.011,1281
0,3,701,0.07,70,38,2660,0.0028330816727066,0.0,743
0,3,1240,0.07,70,38,2660,0.0171217348731304,0.0,1282
0,3,702,0.07,70,38,2660,6.003331668475416e-06,0.0,744
0,3,1241,0.07,70,38,2660,0.3595384856802214,0.092,1283
0,3,703,0.07,70,38,2660,0.0002324685441193,0.0,745
0,3,1242,0.07,70,38,2660,0.2126370095518571,0.199,1284
0,3,704,0.07,70,38,2660,0.0218146023514054,0.0,746
0,3,1243,0.07,70,38,2660,3.549804829682802e-05,0.0,1285
0,3,705,0.07,70,38,2660,0.0003496228578368,0.0,747
0,3,1244,0.07,70,38,2660,0.0060761551845615,0.0,1286
0,3,706,0.07,70,38,2660,0.0984870022710144,0.0,748
0,3,1245,0.07,70,38,2660,0.0276347901048428,0.001,1287
0,3,707,0.07,70,38,2660,0.0096517959080638,0.0,749
0,3,1246,0.07,70,38,2660,0.0250286821302705,0.0,1288
0,3,708,0.07,70,38,2660,3.6826528054808654e-06,0.0,750
0,3,986,0.07,70,38,2660,0.0002639732539097,0.0,1028
0,3,709,0.07,70,38,2660,3.697381315265602e-05,0.0,751
0,3,987,0.07,70,38,2660,0.0305993947249701,0.001,1029
0,3,1247,0.07,70,38,2660,0.0349560115152494,0.002,1289
0,3,988,0.07,70,38,2660,0.0885268433355224,0.205,1030
0,3,710,0.07,70,38,2660,0.0032253287469235,0.0,752
0,3,1248,0.07,70,38,2660,4.197134188612409e-05,0.0,1290
0,3,989,0.07,70,38,2660,0.0782037367212482,0.004,1031
0,3,711,0.07,70,38,2660,7.740377222445885e-06,0.0,753
0,3,1249,0.07,70,38,2660,0.0014475676044831,0.0,1291
0,3,990,0.07,70,38,2660,1.1509096795459078e-05,0.0,1032
0,3,712,0.07,70,38,2660,0.0138423964506724,0.001,754
0,3,991,0.07,70,38,2660,0.0083713927475759,0.001,1033
0,3,233,0.07,70,38,2660,0.011288694687627,0.0,275
0,3,713,0.07,70,38,2660,0.2163261772394363,0.0,755
0,3,992,0.07,70,38,2660,5.555995375291063e-07,0.0,1034
0,3,234,0.07,70,38,2660,0.0001029826113015,0.0,276
0,3,714,0.07,70,38,2660,0.0420414869615913,0.005,756
0,3,235,0.07,70,38,2660,0.0352911366044291,0.0,277
0,3,993,0.07,70,38,2660,1.126939102082673e-09,0.0,1035
0,3,715,0.07,70,38,2660,1.592152442249234e-05,0.0,757
0,3,994,0.07,70,38,2660,0.0302386180162347,0.0,1036
0,3,236,0.07,70,38,2660,8.426333389414176e-06,0.0,278
0,3,385,0.07,70,38,2660,7.6896320390144e-05,0.0,427
0,3,716,0.07,70,38,2660,0.0977334695128036,0.003,758
0,3,995,0.07,70,38,2660,6.9711666408471655e-06,0.0,1037
0,3,237,0.07,70,38,2660,0.0009743932707814,0.0,279
0,3,717,0.07,70,38,2660,0.0001410311221368,0.0,759
0,3,238,0.07,70,38,2660,0.0608708665857529,0.008,280
0,3,386,0.07,70,38,2660,4.150753320442286e-06,0.0,428
0,3,996,0.07,70,38,2660,1.5904381153144245e-06,0.0,1038
0,3,718,0.07,70,38,2660,0.0695357221792623,0.058,760
0,3,239,0.07,70,38,2660,0.0008617961561065,0.0,281
0,3,997,0.07,70,38,2660,0.000428249569128,0.0,1039
0,3,387,0.07,70,38,2660,0.0001382897845782,0.0,429
0,3,719,0.07,70,38,2660,7.212533288709177e-05,0.0,761
0,3,240,0.07,70,38,2660,1.7958261716619988e-05,0.0,282
0,3,998,0.07,70,38,2660,0.5313989281717576,0.3,1040
0,3,388,0.07,70,38,2660,0.0084544556319164,0.001,430
0,3,241,0.07,70,38,2660,0.021232939581174,0.003,283
0,3,720,0.07,70,38,2660,0.1095006630220363,0.018,762
0,3,242,0.07,70,38,2660,0.6132519181589015,0.015,284
0,3,999,0.07,70,38,2660,0.3746047356652206,0.07,1041
0,3,389,0.07,70,38,2660,0.0004254763169049,0.0,431
0,3,721,0.07,70,38,2660,0.0352698829883107,0.0,763
0,3,243,0.07,70,38,2660,0.0012381439461743,0.0,285
0,3,390,0.07,70,38,2660,0.0726434090626429,0.0,432
0,3,722,0.07,70,38,2660,1.3327116273739576e-08,0.0,764
0,3,391,0.07,70,38,2660,0.0080671245588875,0.0,433
0,3,244,0.07,70,38,2660,0.0294604007392597,0.0,286
0,3,723,0.07,70,38,2660,0.4662182371115131,0.098,765
0,3,392,0.07,70,38,2660,9.070578707298924e-11,0.0,434
0,3,245,0.07,70,38,2660,0.4426350367250072,0.062,287
0,3,724,0.07,70,38,2660,0.112783734968315,0.007,766
0,3,393,0.07,70,38,2660,0.0002328189641391,0.0,435
0,3,246,0.07,70,38,2660,0.0180629354193378,0.0,288
0,3,725,0.07,70,38,2660,0.0133945109317864,0.0,767
0,3,394,0.07,70,38,2660,0.0092624659843586,0.0,436
0,3,247,0.07,70,38,2660,0.5870764246682548,0.099,289
0,3,726,0.07,70,38,2660,0.2276124716833197,0.014,768
0,3,395,0.07,70,38,2660,0.0001485945021594,0.0,437
0,3,248,0.07,70,38,2660,2.91833167906216e-05,0.0,290
0,3,727,0.07,70,38,2660,0.0197933274896163,0.0,769
0,3,396,0.07,70,38,2660,6.361844455435877e-06,0.0,438
0,3,728,0.07,70,38,2660,0.0008363542709493,0.0,770
0,3,249,0.07,70,38,2660,2.3513568226867635e-05,0.0,291
0,3,397,0.07,70,38,2660,0.8193437794321792,0.11,439
0,3,729,0.07,70,38,2660,0.0040731567895967,0.002,771
0,3,730,0.07,70,38,2660,0.0829806150881842,0.018,772
0,3,398,0.07,70,38,2660,0.0383564206718233,0.001,440
0,3,731,0.07,70,38,2660,1.0073120336492468e-05,0.0,773
0,3,399,0.07,70,38,2660,1.7505398268513893e-06,0.0,441
0,3,732,0.07,70,38,2660,0.0005020822462086,0.0,774
0,3,400,0.07,70,38,2660,0.0001250998228575,0.0,442
0,3,733,0.07,70,38,2660,0.0011128179696574,0.001,775
0,3,401,0.07,70,38,2660,0.0004072833937828,0.0,443
0,3,734,0.07,70,38,2660,0.0001605584759708,0.0,776
0,3,402,0.07,70,38,2660,5.954281192283613e-07,0.0,444
0,3,735,0.07,70,38,2660,0.012809502376235,0.0,777
0,3,403,0.07,70,38,2660,0.0508518005917989,0.008,445
0,3,736,0.07,70,38,2660,0.0004894265821084,0.0,778
0,3,404,0.07,70,38,2660,0.0044259119243186,0.0,446
0,3,737,0.07,70,38,2660,2.149108003341893e-05,0.0,779
0,3,405,0.07,70,38,2660,9.73572587592611e-05,0.0,447
0,3,738,0.07,70,38,2660,0.0425247555372145,0.002,780
0,3,406,0.07,70,38,2660,0.0825660738789601,0.008,448
0,3,739,0.07,70,38,2660,0.0036501267925755,0.0,781
0,3,407,0.07,70,38,2660,0.0484203575662852,0.009,449
0,3,408,0.07,70,38,2660,0.0100030445408783,0.0,450
0,3,740,0.07,70,38,2660,0.6770620150887827,0.413,782
0,3,409,0.07,70,38,2660,0.138080439613663,0.021,451
0,3,741,0.07,70,38,2660,1.0711916151779316e-05,0.0,783
0,3,410,0.07,70,38,2660,2.931292394822237e-07,0.0,452
0,3,742,0.07,70,38,2660,3.821480968099408e-05,0.0,784
0,3,411,0.07,70,38,2660,0.0121573187830104,0.0,453
0,3,743,0.07,70,38,2660,7.974759113679788e-09,0.0,785
0,3,412,0.07,70,38,2660,1.1217854360985615e-05,0.0,454
0,3,744,0.07,70,38,2660,0.0148978016667621,0.003,786
0,3,413,0.07,70,38,2660,9.704265455725298e-07,0.0,455
0,3,745,0.07,70,38,2660,6.0459336793959005e-05,0.0,787
0,3,414,0.07,70,38,2660,0.0001244023926165,0.0,456
0,3,746,0.07,70,38,2660,0.0013972917014268,0.0,788
0,3,747,0.07,70,38,2660,0.2561334597660422,0.036,789
0,3,415,0.07,70,38,2660,0.0144675111307218,0.0,457
0,3,748,0.07,70,38,2660,0.007077904442938,0.0,790
0,3,416,0.07,70,38,2660,9.862034581427652e-10,0.0,458
0,3,749,0.07,70,38,2660,0.00108037768474,0.0,791
0,3,417,0.07,70,38,2660,0.0202499159640239,0.0,459
0,3,418,0.07,70,38,2660,0.0001239162108497,0.0,460
0,3,419,0.07,70,38,2660,2.511301497547251e-05,0.0,461
0,3,420,0.07,70,38,2660,5.176369159704471e-07,0.0,462
0,3,421,0.07,70,38,2660,1.3189771768298765e-06,0.0,463
0,3,422,0.07,70,38,2660,0.0717783490094329,0.017,464
0,3,423,0.07,70,38,2660,0.0117394777139815,0.0,465
0,3,424,0.07,70,38,2660,4.862502183527717e-05,0.0,466
0,3,425,0.07,70,38,2660,0.0120192901944952,0.0,467
0,3,426,0.07,70,38,2660,2.143717850442184e-05,0.0,468
0,3,427,0.07,70,38,2660,1.0059565537152433e-08,0.0,469
0,3,428,0.07,70,38,2660,0.0041424394845992,0.0,470
0,3,429,0.07,70,38,2660,0.0406677857117259,0.004,471
0,3,430,0.07,70,38,2660,0.0001972554009973,0.0,472
0,3,431,0.07,70,38,2660,0.0095505916141653,0.0,473
0,3,432,0.07,70,38,2660,0.0073128305527533,0.002,474
0,3,433,0.07,70,38,2660,0.0108120992510607,0.0,475
0,3,434,0.07,70,38,2660,0.0009552367684869,0.0,476
0,3,435,0.07,70,38,2660,0.026322816516194,0.0,477
0,3,436,0.07,70,38,2660,0.0005455834281626,0.0,478
0,3,1490,0.07,70,38,2660,1.1586826009503564e-05,0.0,1532
0,3,437,0.07,70,38,2660,0.5217699850798624,0.496,479
0,3,1491,0.07,70,38,2660,0.0011868049120519,0.0,1533
0,3,438,0.07,70,38,2660,9.637235395142374e-07,0.0,480
0,3,1492,0.07,70,38,2660,0.0045628004900094,0.001,1534
0,3,439,0.07,70,38,2660,0.0003163175567216,0.0,481
0,3,1493,0.07,70,38,2660,0.0107307039386549,0.001,1535
0,3,440,0.07,70,38,2660,0.0001183219555204,0.0,482
0,3,1494,0.07,70,38,2660,0.1298997283930668,0.007,1536
0,3,441,0.07,70,38,2660,3.1384732570453416e-10,0.0,483
0,3,1495,0.07,70,38,2660,0.0063754211556197,0.0,1537
0,3,442,0.07,70,38,2660,0.0054509930423044,0.0,484
0,3,1496,0.07,70,38,2660,4.318793171417144e-05,0.0,1538
0,3,443,0.07,70,38,2660,0.008203881528153,0.0,485
0,3,1497,0.07,70,38,2660,1.6753657343730545e-08,0.0,1539
0,3,444,0.07,70,38,2660,0.0026963396086941,0.0,486
0,3,1498,0.07,70,38,2660,2.626712459463529e-05,0.0,1540
0,3,1499,0.07,70,38,2660,0.0298597054037482,0.0,1541
0,3,445,0.07,70,38,2660,0.0020625411902405,0.0,487
0,3,446,0.07,70,38,2660,0.0003180740118514,0.0,488
0,3,447,0.07,70,38,2660,0.0026265208116257,0.0,489
0,3,448,0.07,70,38,2660,5.015315106260233e-05,0.0,490
0,3,449,0.07,70,38,2660,7.799885021947986e-05,0.0,491
0,3,450,0.07,70,38,2660,0.0119845474674923,0.0,492
0,3,451,0.07,70,38,2660,8.020553815347593e-06,0.0,493
0,3,452,0.07,70,38,2660,0.0110207403525595,0.004,494
0,3,453,0.07,70,38,2660,4.07906846446207e-05,0.0,495
0,3,454,0.07,70,38,2660,0.0006362235396972,0.0,496
0,3,455,0.07,70,38,2660,0.015231211503197,0.003,497
0,3,456,0.07,70,38,2660,0.2012865513341392,0.002,498
0,3,457,0.07,70,38,2660,0.1508203335121896,0.02,499
0,3,458,0.07,70,38,2660,8.849163466772796e-05,0.0,500
0,3,459,0.07,70,38,2660,0.0076523212387294,0.0,501
0,3,460,0.07,70,38,2660,7.644497786216669e-06,0.0,502
0,3,461,0.07,70,38,2660,0.2481457504410152,0.023,503
0,3,462,0.07,70,38,2660,0.1173221383946013,0.022,504
0,3,463,0.07,70,38,2660,2.570207405858841e-06,0.0,505
0,3,464,0.07,70,38,2660,0.0001024183162858,0.0,506
0,3,465,0.07,70,38,2660,0.000682165602343,0.0,507
0,3,466,0.07,70,38,2660,0.2294739140612322,0.036,508
0,3,467,0.07,70,38,2660,0.0007274502635022,0.0,509
0,3,468,0.07,70,38,2660,0.016676834995053,0.0,510
0,3,469,0.07,70,38,2660,0.0085381892035093,0.0,511
0,3,470,0.07,70,38,2660,1.5616506515979713e-05,0.0,512
0,3,471,0.07,70,38,2660,0.0015518783493592,0.0,513
0,3,472,0.07,70,38,2660,0.0037896478998697,0.002,514
0,3,473,0.07,70,38,2660,1.0474342144288131e-06,0.0,515
0,3,474,0.07,70,38,2660,0.2163163763274575,0.006,516
0,3,475,0.07,70,38,2660,0.0025385430246652,0.001,517
0,3,476,0.07,70,38,2660,0.0002999627700044,0.0,518
0,3,477,0.07,70,38,2660,5.332571135987166e-05,0.0,519
0,3,478,0.07,70,38,2660,0.1472602660885325,0.002,520
0,3,479,0.07,70,38,2660,0.0010873504840752,0.0,521
0,3,480,0.07,70,38,2660,0.0706783034573099,0.002,522
0,3,481,0.07,70,38,2660,0.1012125433962836,0.006,523
0,3,482,0.07,70,38,2660,2.5420929902631485e-06,0.0,524
0,3,483,0.07,70,38,2660,2.1600673153146986e-07,0.0,525
0,3,484,0.07,70,38,2660,1.3038528781074596e-05,0.0,526
0,3,485,0.07,70,38,2660,1.6245591039148198e-06,0.0,527
0,3,486,0.07,70,38,2660,0.0106248594496954,0.0,528
0,3,487,0.07,70,38,2660,0.0006933464209322,0.0,529
0,3,488,0.07,70,38,2660,3.6641728377719854e-06,0.0,530
0,3,489,0.07,70,38,2660,2.6139366297669468e-05,0.0,531
0,3,490,0.07,70,38,2660,0.2298671702785042,0.002,532
0,3,491,0.07,70,38,2660,3.569864582028138e-05,0.0,533
0,3,492,0.07,70,38,2660,0.0001932107753944,0.0,534
0,3,493,0.07,70,38,2660,0.0471907892418532,0.003,535
0,3,494,0.07,70,38,2660,3.757174089602175e-05,0.0,536
0,3,495,0.07,70,38,2660,6.9278244874464245e-09,0.0,537
0,3,496,0.07,70,38,2660,0.0040934329736591,0.0,538
0,3,497,0.07,70,38,2660,3.1385261072689044e-07,0.0,539
0,3,498,0.07,70,38,2660,0.0231685419029686,0.0,540
0,3,499,0.07,70,38,2660,2.2494370089585848e-11,0.0,541
0,4,500,0.07,80,38,3040,0.000142683882054,0.0,542
0,4,1250,0.07,80,38,3040,0.0002709192654714,0.0,1292
0,4,750,0.07,80,38,3040,0.0002697764111912,0.0,792
0,4,1000,0.07,80,38,3040,2.39485445883966e-07,0.0,1042
0,4,0,0.07,80,38,3040,0.0010550318873469,0.003,42
0,4,250,0.07,80,38,3040,3.314250673015245e-05,0.0,292
0,4,1251,0.07,80,38,3040,0.3066460294784198,0.047,1293
0,4,1001,0.07,80,38,3040,0.0014017285282188,0.0,1043
0,4,1,0.07,80,38,3040,7.94875605590371e-06,0.0,43
0,4,251,0.07,80,38,3040,0.000200296605251,0.0,293
0,4,1252,0.07,80,38,3040,0.0022027497061752,0.0,1294
0,4,501,0.07,80,38,3040,5.496880186551162e-05,0.0,543
0,4,2,0.07,80,38,3040,0.0014346518297362,0.0,44
0,4,252,0.07,80,38,3040,0.0622875742528585,0.002,294
0,4,751,0.07,80,38,3040,9.418187085284627e-14,0.0,793
0,4,1253,0.07,80,38,3040,1.0441581502748205e-05,0.0,1295
0,4,1002,0.07,80,38,3040,1.4870420621562202e-10,0.0,1044
0,4,3,0.07,80,38,3040,0.0808852319722663,0.009,45
0,4,253,0.07,80,38,3040,0.0080142464010693,0.002,295
0,4,752,0.07,80,38,3040,0.0300380856779412,0.0,794
0,4,1003,0.07,80,38,3040,8.138439235539166e-06,0.0,1045
0,4,1254,0.07,80,38,3040,3.86797575250988e-07,0.0,1296
0,4,502,0.07,80,38,3040,0.0001105359107559,0.0,544
0,4,753,0.07,80,38,3040,0.1492447463467466,0.001,795
0,4,254,0.07,80,38,3040,2.544601016458001e-07,0.0,296
0,4,4,0.07,80,38,3040,0.0004446392536859,0.0,46
0,4,754,0.07,80,38,3040,0.0050772470618891,0.0,796
0,4,1004,0.07,80,38,3040,1.935138858892204e-06,0.0,1046
0,4,1255,0.07,80,38,3040,0.034892453350951,0.0,1297
0,4,503,0.07,80,38,3040,9.89628539640555e-07,0.0,545
0,4,255,0.07,80,38,3040,0.0003851831100225,0.0,297
0,4,1005,0.07,80,38,3040,1.957061647729701e-08,0.0,1047
0,4,1256,0.07,80,38,3040,0.0150566230746836,0.0,1298
0,4,5,0.07,80,38,3040,2.3619468360718422e-06,0.0,47
0,4,755,0.07,80,38,3040,0.199898052538458,0.0,797
0,4,504,0.07,80,38,3040,0.0192559526089653,0.002,546
0,4,1006,0.07,80,38,3040,1.4331095107950866e-10,0.0,1048
0,4,6,0.07,80,38,3040,0.0054044411296718,0.0,48
0,4,256,0.07,80,38,3040,0.0001349231539039,0.0,298
0,4,1257,0.07,80,38,3040,4.1882287462720114e-05,0.0,1299
0,4,756,0.07,80,38,3040,0.0376077988855275,0.03,798
0,4,1007,0.07,80,38,3040,0.1383343646957487,0.004,1049
0,4,7,0.07,80,38,3040,0.0017167073968405,0.0,49
0,4,757,0.07,80,38,3040,0.0001041026283123,0.0,799
0,4,1258,0.07,80,38,3040,0.0001733977191048,0.0,1300
0,4,505,0.07,80,38,3040,3.4767633182509274e-05,0.0,547
0,4,1008,0.07,80,38,3040,0.0024074249592931,0.0,1050
0,4,8,0.07,80,38,3040,0.0617065161489769,0.003,50
0,4,257,0.07,80,38,3040,0.0064681903799702,0.0,299
0,4,1259,0.07,80,38,3040,0.0049733653581763,0.0,1301
0,4,258,0.07,80,38,3040,0.0072051789014978,0.0,300
0,4,506,0.07,80,38,3040,3.1779573807253335e-05,0.0,548
0,4,758,0.07,80,38,3040,0.0084585515371939,0.0,800
0,4,1009,0.07,80,38,3040,0.0122132164875718,0.0,1051
0,4,1260,0.07,80,38,3040,0.0058197008211681,0.0,1302
0,4,9,0.07,80,38,3040,0.8746504850747142,0.645,51
0,4,259,0.07,80,38,3040,3.681059275654509e-05,0.0,301
0,4,759,0.07,80,38,3040,0.0042276007398633,0.017,801
0,4,507,0.07,80,38,3040,0.0131370162315814,0.0,549
0,4,1010,0.07,80,38,3040,0.0163225297737196,0.0,1052
0,4,1261,0.07,80,38,3040,0.0171378097472031,0.0,1303
0,4,260,0.07,80,38,3040,0.0014896117491804,0.0,302
0,4,760,0.07,80,38,3040,2.0361232060803872e-05,0.0,802
0,4,261,0.07,80,38,3040,1.4145030939019074e-06,0.0,303
0,4,10,0.07,80,38,3040,2.516826910535908e-06,0.0,52
0,4,508,0.07,80,38,3040,0.0004332070603082,0.0,550
0,4,1262,0.07,80,38,3040,1.8015157112353505e-05,0.0,1304
0,4,1011,0.07,80,38,3040,2.122159198868748e-05,0.0,1053
0,4,262,0.07,80,38,3040,0.084540187543898,0.015,304
0,4,761,0.07,80,38,3040,0.0001403056481885,0.0,803
0,4,509,0.07,80,38,3040,0.0049790548085033,0.0,551
0,4,1263,0.07,80,38,3040,0.0075635104484334,0.0,1305
0,4,263,0.07,80,38,3040,6.365658564241252e-05,0.0,305
0,4,1012,0.07,80,38,3040,0.0078759417925071,0.0,1054
0,4,11,0.07,80,38,3040,0.0009958546246004,0.0,53
0,4,510,0.07,80,38,3040,0.0114312672975124,0.0,552
0,4,762,0.07,80,38,3040,0.0016418319115456,0.0,804
0,4,264,0.07,80,38,3040,0.0454624107869909,0.0,306
0,4,1264,0.07,80,38,3040,1.137624286716048e-05,0.0,1306
0,4,12,0.07,80,38,3040,0.0051932196698529,0.0,54
0,4,511,0.07,80,38,3040,2.4644307706113417e-05,0.0,553
0,4,1013,0.07,80,38,3040,5.139679173639914e-06,0.0,1055
0,4,763,0.07,80,38,3040,0.0214441099675252,0.005,805
0,4,1265,0.07,80,38,3040,2.587186722149849e-05,0.0,1307
0,4,512,0.07,80,38,3040,0.003152255057872,0.0,554
0,4,13,0.07,80,38,3040,0.0111460821958173,0.023,55
0,4,265,0.07,80,38,3040,0.0721593975674327,0.002,307
0,4,1014,0.07,80,38,3040,0.2003166854920314,0.027,1056
0,4,1266,0.07,80,38,3040,0.0200410885342261,0.002,1308
0,4,764,0.07,80,38,3040,0.0002422964129816,0.0,806
0,4,266,0.07,80,38,3040,0.005507772059758,0.0,308
0,4,14,0.07,80,38,3040,0.012365013463286,0.001,56
0,4,1267,0.07,80,38,3040,0.0004018492795545,0.0,1309
0,4,513,0.07,80,38,3040,0.0025516056346202,0.0,555
0,4,765,0.07,80,38,3040,0.1946686732169391,0.121,807
0,4,1015,0.07,80,38,3040,0.0222539391231247,0.0,1057
0,4,15,0.07,80,38,3040,1.4981555488713e-09,0.0,57
0,4,267,0.07,80,38,3040,0.0010434131948185,0.0,309
0,4,1268,0.07,80,38,3040,2.394547645434747e-07,0.0,1310
0,4,514,0.07,80,38,3040,0.0046716505862897,0.002,556
0,4,766,0.07,80,38,3040,0.005710399042458,0.0,808
0,4,1016,0.07,80,38,3040,0.0270354744619105,0.0,1058
0,4,268,0.07,80,38,3040,0.0669073450524808,0.044,310
0,4,1269,0.07,80,38,3040,5.393154705523074e-12,0.0,1311
0,4,16,0.07,80,38,3040,3.413067028859123e-12,0.0,58
0,4,515,0.07,80,38,3040,4.621358311647233e-05,0.0,557
0,4,1017,0.07,80,38,3040,1.7205243514159953e-05,0.0,1059
0,4,767,0.07,80,38,3040,0.0002914459749371,0.0,809
0,4,269,0.07,80,38,3040,0.0081068047955793,0.0,311
0,4,1270,0.07,80,38,3040,0.000116884746537,0.0,1312
0,4,1018,0.07,80,38,3040,2.10199509034258e-06,0.0,1060
0,4,17,0.07,80,38,3040,0.0828642160667413,0.0,59
0,4,516,0.07,80,38,3040,4.438416975894765e-09,0.0,558
