sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,958,0.055,80,38,3040,0.00010284616266080378,0.0,1000
0,1956,0.055,80,38,3040,0.0072989751783100005,0.005,1998
0,290,0.055,80,38,3040,0.003591315484022462,0.006,332
0,1292,0.055,80,38,3040,3.1778677529890537e-06,0.0,1334
0,1623,0.055,80,38,3040,0.0005800961572914635,0.0,1665
0,626,0.055,80,38,3040,0.021639311418557787,0.001,668
0,959,0.055,80,38,3040,0.0003262561509823766,0.0,1001
0,1957,0.055,80,38,3040,0.0635006588197359,0.061,1999
0,291,0.055,80,38,3040,9.42302928071357e-05,0.0,333
0,1293,0.055,80,38,3040,2.85180497212782e-07,0.0,1335
0,1624,0.055,80,38,3040,0.004880341791482425,0.002,1666
0,627,0.055,80,38,3040,1.1949496834158124e-06,0.0,669
0,960,0.055,80,38,3040,0.004997769904995632,0.0,1002
0,1958,0.055,80,38,3040,4.8805947194386196e-05,0.0,2000
0,292,0.055,80,38,3040,0.05526442486809032,0.171,334
0,1294,0.055,80,38,3040,2.5271823410633855e-06,0.0,1336
0,1625,0.055,80,38,3040,7.97395019750612e-05,0.0,1667
0,628,0.055,80,38,3040,2.0329262332542883e-05,0.0,670
0,961,0.055,80,38,3040,0.00021911371310591053,0.0,1003
0,1959,0.055,80,38,3040,0.00010358036955680164,0.0,2001
0,293,0.055,80,38,3040,6.293792851155839e-07,0.0,335
0,1295,0.055,80,38,3040,6.457001027470511e-06,0.0,1337
0,1626,0.055,80,38,3040,0.00021894426415803342,0.0,1668
0,629,0.055,80,38,3040,0.0035019281449245186,0.0,671
0,962,0.055,80,38,3040,6.1876325607744246e-09,0.0,1004
0,1960,0.055,80,38,3040,0.16998182374559956,0.398,2002
0,294,0.055,80,38,3040,0.033314376348168064,0.039,336
0,1296,0.055,80,38,3040,7.313615969988365e-10,0.0,1338
0,1627,0.055,80,38,3040,0.0003471716883787992,0.0,1669
0,630,0.055,80,38,3040,8.748327811468225e-08,0.0,672
0,963,0.055,80,38,3040,0.0435437044026585,0.059,1005
0,1961,0.055,80,38,3040,0.0006543247923324079,0.0,2003
0,295,0.055,80,38,3040,1.7443871333720055e-09,0.0,337
0,1297,0.055,80,38,3040,0.02636841281919629,0.005,1339
0,1628,0.055,80,38,3040,0.004651409323404294,0.004,1670
0,631,0.055,80,38,3040,4.3343097589682083e-07,0.0,673
0,964,0.055,80,38,3040,0.01029260544633318,0.016,1006
0,1962,0.055,80,38,3040,0.7608934865502205,0.726,2004
0,296,0.055,80,38,3040,0.15940437873533803,0.202,338
0,1298,0.055,80,38,3040,4.531226629950883e-08,0.0,1340
0,1629,0.055,80,38,3040,1.7623502296615196e-06,0.0,1671
0,632,0.055,80,38,3040,2.5650646972475123e-09,0.0,674
0,965,0.055,80,38,3040,0.005129295586298991,0.0,1007
0,1963,0.055,80,38,3040,0.014614000088923553,0.008,2005
0,297,0.055,80,38,3040,2.6479590280554208e-05,0.0,339
0,1299,0.055,80,38,3040,5.054560666077097e-07,0.0,1341
0,1630,0.055,80,38,3040,0.009059495400761083,0.002,1672
0,633,0.055,80,38,3040,5.212097788388969e-06,0.0,675
0,966,0.055,80,38,3040,0.09183128851086986,0.281,1008
0,1964,0.055,80,38,3040,0.00010181773213479374,0.0,2006
0,298,0.055,80,38,3040,0.0007207189218379888,0.001,340
0,1300,0.055,80,38,3040,0.014257278132734806,0.003,1342
0,1631,0.055,80,38,3040,9.519266894048482e-09,0.0,1673
0,967,0.055,80,38,3040,0.0065658349287514945,0.004,1009
0,299,0.055,80,38,3040,1.4038925719206113e-05,0.0,341
0,1965,0.055,80,38,3040,0.06310726999934717,0.008,2007
0,1632,0.055,80,38,3040,4.7853432477261804e-06,0.0,1674
0,634,0.055,80,38,3040,3.106183535916765e-08,0.0,676
0,1301,0.055,80,38,3040,2.9874635495456184e-05,0.0,1343
0,1966,0.055,80,38,3040,0.0013095157042529594,0.001,2008
0,1633,0.055,80,38,3040,8.441435744329155e-06,0.0,1675
0,635,0.055,80,38,3040,3.5166735335373634e-08,0.0,677
0,968,0.055,80,38,3040,0.008247339330376899,0.0,1010
0,300,0.055,80,38,3040,0.0001731135543393202,0.0,342
0,1302,0.055,80,38,3040,2.849649863969975e-05,0.0,1344
0,636,0.055,80,38,3040,0.04234827528674662,0.042,678
0,1967,0.055,80,38,3040,0.012109389561821431,0.007,2009
0,969,0.055,80,38,3040,0.028148166086609742,0.002,1011
0,301,0.055,80,38,3040,1.909334376609769e-05,0.0,343
0,1303,0.055,80,38,3040,0.007067102755324845,0.0,1345
0,1634,0.055,80,38,3040,0.0110971733429907,0.012,1676
0,637,0.055,80,38,3040,3.5604552283485356e-05,0.0,679
0,1968,0.055,80,38,3040,0.00018251637011592207,0.0,2010
0,970,0.055,80,38,3040,3.909547837466303e-05,0.0,1012
0,302,0.055,80,38,3040,0.001603522640406874,0.0,344
0,1304,0.055,80,38,3040,0.01830477540065095,0.001,1346
0,1635,0.055,80,38,3040,0.027207183877378492,0.003,1677
0,638,0.055,80,38,3040,0.0003526088417429343,0.0,680
0,1969,0.055,80,38,3040,0.00022203503614688327,0.0,2011
0,971,0.055,80,38,3040,0.04004612130291595,0.041,1013
0,303,0.055,80,38,3040,0.1587427220259332,0.086,345
0,1305,0.055,80,38,3040,0.022958312350208405,0.006,1347
0,1636,0.055,80,38,3040,0.010056542640376122,0.005,1678
0,639,0.055,80,38,3040,0.01906295743140856,0.017,681
0,1970,0.055,80,38,3040,0.0008870164087417135,0.001,2012
0,304,0.055,80,38,3040,7.290139308196284e-06,0.0,346
0,972,0.055,80,38,3040,1.3937327594002922e-05,0.0,1014
0,1306,0.055,80,38,3040,0.0007677060923875716,0.001,1348
0,1637,0.055,80,38,3040,0.23825125603251696,0.028,1679
0,640,0.055,80,38,3040,0.10991042850012261,0.036,682
0,1971,0.055,80,38,3040,0.032047679368328204,0.015,2013
0,305,0.055,80,38,3040,0.011154317138429584,0.0,347
0,973,0.055,80,38,3040,0.0005600792017487405,0.001,1015
0,1307,0.055,80,38,3040,0.08934672631149426,0.067,1349
0,1638,0.055,80,38,3040,2.883309654768402e-07,0.0,1680
0,641,0.055,80,38,3040,0.16120868668944177,0.046,683
0,1972,0.055,80,38,3040,0.052347994676840745,0.046,2014
0,306,0.055,80,38,3040,0.04918670773730286,0.014,348
0,974,0.055,80,38,3040,9.195948293216762e-05,0.0,1016
0,1308,0.055,80,38,3040,0.001869463054964239,0.0,1350
0,1639,0.055,80,38,3040,1.5755585186103563e-08,0.0,1681
0,642,0.055,80,38,3040,0.0012030927772166582,0.001,684
0,1973,0.055,80,38,3040,8.774978333561269e-05,0.0,2015
0,307,0.055,80,38,3040,0.0002549435286442122,0.0,349
0,975,0.055,80,38,3040,0.08777005025635676,0.067,1017
0,1640,0.055,80,38,3040,0.0441823496920311,0.034,1682
0,1309,0.055,80,38,3040,0.2597394872362372,0.125,1351
0,643,0.055,80,38,3040,7.519963984371958e-06,0.0,685
0,1974,0.055,80,38,3040,0.04694982930268305,0.005,2016
0,308,0.055,80,38,3040,0.01021901222015247,0.017,350
0,976,0.055,80,38,3040,0.0011983209070661855,0.0,1018
0,1641,0.055,80,38,3040,0.0007117865285991126,0.0,1683
0,1310,0.055,80,38,3040,0.0044779716527844245,0.007,1352
0,644,0.055,80,38,3040,2.3398936708165025e-05,0.0,686
0,1975,0.055,80,38,3040,0.009508648647441735,0.007,2017
0,309,0.055,80,38,3040,6.537141621855152e-09,0.0,351
0,977,0.055,80,38,3040,7.496150784435486e-06,0.0,1019
0,1642,0.055,80,38,3040,0.06721885137923278,0.011,1684
0,1311,0.055,80,38,3040,3.6385815447689434e-08,0.0,1353
0,645,0.055,80,38,3040,4.582352608809465e-05,0.0,687
0,1976,0.055,80,38,3040,0.0007430788809560027,0.0,2018
0,310,0.055,80,38,3040,0.034073075533124955,0.002,352
0,978,0.055,80,38,3040,0.0033242310475147564,0.0,1020
0,1643,0.055,80,38,3040,0.10445423955881927,0.156,1685
0,1312,0.055,80,38,3040,0.0017686376691362494,0.0,1354
0,646,0.055,80,38,3040,0.1535677985432885,0.056,688
0,1977,0.055,80,38,3040,0.013677242377181806,0.002,2019
0,311,0.055,80,38,3040,9.339142152671227e-08,0.0,353
0,979,0.055,80,38,3040,0.008186985536046588,0.004,1021
0,1644,0.055,80,38,3040,0.0251190338485844,0.019,1686
0,1313,0.055,80,38,3040,0.006619159346665333,0.002,1355
0,647,0.055,80,38,3040,0.00012777100126547117,0.0,689
0,1978,0.055,80,38,3040,0.005839539324597973,0.0,2020
0,312,0.055,80,38,3040,9.665146333724748e-05,0.0,354
0,980,0.055,80,38,3040,0.01633946110549115,0.0,1022
0,1645,0.055,80,38,3040,0.005319083891697382,0.001,1687
0,1314,0.055,80,38,3040,1.2262449948939727e-05,0.0,1356
0,648,0.055,80,38,3040,0.0009661969916921413,0.0,690
0,1979,0.055,80,38,3040,0.00015011058496272684,0.0,2021
0,313,0.055,80,38,3040,1.7400916058556562e-05,0.0,355
0,981,0.055,80,38,3040,0.00018189403770898588,0.0,1023
0,1646,0.055,80,38,3040,0.0031861717979323476,0.0,1688
0,1315,0.055,80,38,3040,0.04491212756388183,0.02,1357
0,649,0.055,80,38,3040,0.027929348854543033,0.012,691
0,1980,0.055,80,38,3040,0.18292693378102132,0.185,2022
0,314,0.055,80,38,3040,0.004591917160960361,0.0,356
0,982,0.055,80,38,3040,0.05814084610863772,0.059,1024
0,1647,0.055,80,38,3040,2.5925330044679954e-05,0.0,1689
0,1316,0.055,80,38,3040,1.1187082458261764e-05,0.0,1358
0,650,0.055,80,38,3040,0.00042288837334011957,0.0,692
0,1981,0.055,80,38,3040,0.07473643672289607,0.039,2023
0,315,0.055,80,38,3040,2.307945007182415e-06,0.0,357
0,983,0.055,80,38,3040,8.046129525486387e-07,0.0,1025
0,1648,0.055,80,38,3040,0.004709970113015607,0.003,1690
0,1317,0.055,80,38,3040,0.02743258518594743,0.002,1359
0,651,0.055,80,38,3040,2.9334196467501812e-08,0.0,693
0,1982,0.055,80,38,3040,0.005325421366643863,0.0,2024
0,316,0.055,80,38,3040,5.528025109701292e-05,0.0,358
0,984,0.055,80,38,3040,0.003804287441743676,0.0,1026
0,1649,0.055,80,38,3040,0.03889655508171141,0.007,1691
0,1318,0.055,80,38,3040,0.3613017890309512,0.351,1360
0,652,0.055,80,38,3040,1.2855517658247586e-05,0.0,694
0,1983,0.055,80,38,3040,0.0022452529703357064,0.0,2025
0,317,0.055,80,38,3040,0.00027975703002634567,0.0,359
0,985,0.055,80,38,3040,5.85098790548062e-07,0.0,1027
0,1650,0.055,80,38,3040,0.05437491858819631,0.004,1692
0,1319,0.055,80,38,3040,0.000662770360844523,0.0,1361
0,653,0.055,80,38,3040,0.00020734702446295695,0.0,695
0,1984,0.055,80,38,3040,3.6114017121935014e-05,0.0,2026
0,318,0.055,80,38,3040,1.0997912334754655e-06,0.0,360
0,1651,0.055,80,38,3040,0.17322353667829715,0.044,1693
0,986,0.055,80,38,3040,0.01893155805561808,0.024,1028
0,1320,0.055,80,38,3040,2.9594421617498247e-05,0.0,1362
0,654,0.055,80,38,3040,0.009032532596806137,0.004,696
0,1985,0.055,80,38,3040,5.99544521302411e-05,0.0,2027
0,319,0.055,80,38,3040,0.004553314247332009,0.006,361
0,1652,0.055,80,38,3040,0.0015495078388070307,0.001,1694
0,987,0.055,80,38,3040,0.003334529077997744,0.001,1029
0,1321,0.055,80,38,3040,0.0036915313019681307,0.0,1363
0,655,0.055,80,38,3040,3.362532336292873e-05,0.0,697
0,1986,0.055,80,38,3040,0.9512441980402451,0.894,2028
0,320,0.055,80,38,3040,1.0510526625298538e-12,0.0,362
0,1653,0.055,80,38,3040,0.09453211966856018,0.026,1695
0,988,0.055,80,38,3040,4.024993718037369e-05,0.0,1030
0,656,0.055,80,38,3040,0.10387420380551782,0.076,698
0,1322,0.055,80,38,3040,0.5769034718390942,0.558,1364
0,1987,0.055,80,38,3040,0.008665491162754141,0.002,2029
0,321,0.055,80,38,3040,0.015161804340744564,0.003,363
0,1654,0.055,80,38,3040,3.2042204129714e-07,0.0,1696
0,989,0.055,80,38,3040,0.09215934196592435,0.041,1031
0,1323,0.055,80,38,3040,0.005219034219027307,0.018,1365
0,657,0.055,80,38,3040,1.252417632371887e-05,0.0,699
0,1988,0.055,80,38,3040,0.004636576956233953,0.0,2030
0,322,0.055,80,38,3040,0.0012859721818650868,0.0,364
0,1655,0.055,80,38,3040,9.716596185872791e-08,0.0,1697
0,990,0.055,80,38,3040,0.010437179106288478,0.004,1032
0,658,0.055,80,38,3040,0.0003342618888934733,0.0,700
0,1989,0.055,80,38,3040,0.014783451175803014,0.003,2031
0,1324,0.055,80,38,3040,0.0035884299595751634,0.003,1366
0,323,0.055,80,38,3040,0.000111698949630403,0.0,365
0,1656,0.055,80,38,3040,0.0035220639172528867,0.0,1698
0,991,0.055,80,38,3040,0.00013267913889174852,0.0,1033
0,659,0.055,80,38,3040,2.042570826397459e-05,0.0,701
0,1990,0.055,80,38,3040,0.16737662052097385,0.056,2032
0,324,0.055,80,38,3040,0.1020034825077683,0.067,366
0,1325,0.055,80,38,3040,0.00010293899745125197,0.0,1367
0,1657,0.055,80,38,3040,1.865654143671568e-08,0.0,1699
0,992,0.055,80,38,3040,5.420457838410609e-06,0.0,1034
0,660,0.055,80,38,3040,0.013664624755054802,0.001,702
0,1991,0.055,80,38,3040,0.0027388544658741424,0.0,2033
0,325,0.055,80,38,3040,0.002680807059820082,0.002,367
0,1326,0.055,80,38,3040,6.332470203432999e-08,0.0,1368
0,1658,0.055,80,38,3040,0.03257152172148559,0.021,1700
0,993,0.055,80,38,3040,9.087985511005554e-08,0.0,1035
0,661,0.055,80,38,3040,0.008849775356860023,0.002,703
0,1992,0.055,80,38,3040,0.7640559544350325,0.814,2034
0,326,0.055,80,38,3040,0.028703019795986315,0.013,368
0,1327,0.055,80,38,3040,0.10836011654792127,0.06,1369
0,1659,0.055,80,38,3040,7.039436816485869e-06,0.0,1701
0,994,0.055,80,38,3040,5.7975011182182376e-08,0.0,1036
0,662,0.055,80,38,3040,0.0022699590180656638,0.0,704
0,327,0.055,80,38,3040,0.007079381314922738,0.002,369
0,1993,0.055,80,38,3040,3.3861947445561337e-05,0.0,2035
0,1328,0.055,80,38,3040,8.492590193559879e-05,0.0,1370
0,1660,0.055,80,38,3040,0.0006873321213993972,0.0,1702
0,995,0.055,80,38,3040,0.0012504077328596617,0.0,1037
0,663,0.055,80,38,3040,0.0006705971464772536,0.0,705
0,328,0.055,80,38,3040,1.7555701720846852e-05,0.0,370
0,1994,0.055,80,38,3040,0.00011968519623659956,0.0,2036
0,1661,0.055,80,38,3040,1.997885668943879e-10,0.0,1703
0,1329,0.055,80,38,3040,0.00018834276962907486,0.0,1371
0,996,0.055,80,38,3040,0.0038140402549187865,0.001,1038
0,329,0.055,80,38,3040,0.13218944230668228,0.136,371
0,1995,0.055,80,38,3040,4.359100158505206e-09,0.0,2037
0,1330,0.055,80,38,3040,3.1578035480182886e-08,0.0,1372
0,1662,0.055,80,38,3040,4.279527770473554e-06,0.0,1704
0,997,0.055,80,38,3040,2.376257824522428e-05,0.0,1039
0,664,0.055,80,38,3040,1.2089248152320904e-05,0.0,706
0,1996,0.055,80,38,3040,0.0009672924172751083,0.0,2038
0,1663,0.055,80,38,3040,0.00010155482133413728,0.0,1705
0,330,0.055,80,38,3040,0.00076506913926228,0.0,372
0,665,0.055,80,38,3040,0.0001179273101661084,0.0,707
0,998,0.055,80,38,3040,2.752805485674959e-08,0.0,1040
0,1331,0.055,80,38,3040,0.0006714003575271828,0.0,1373
0,331,0.055,80,38,3040,0.0032626265299569818,0.0,373
0,1997,0.055,80,38,3040,0.008684485668554688,0.001,2039
0,666,0.055,80,38,3040,0.12513505466714597,0.012,708
0,999,0.055,80,38,3040,0.0010284453095015093,0.0,1041
0,1664,0.055,80,38,3040,1.4794948288098093e-08,0.0,1706
0,1332,0.055,80,38,3040,0.2316453373738555,0.084,1374
0,332,0.055,80,38,3040,8.547387921404768e-05,0.0,374
0,1998,0.055,80,38,3040,0.11144948309948155,0.063,2040
0,667,0.055,80,38,3040,0.06142217634698322,0.005,709
0,1000,0.055,80,38,3040,0.00016047616206590356,0.0,1042
0,1665,0.055,80,38,3040,0.000314319137642593,0.0,1707
0,1333,0.055,80,38,3040,0.00022178880627704198,0.001,1375
0,333,0.055,80,38,3040,0.0072051926509757586,0.001,375
0,1999,0.055,80,38,3040,0.00012101634569100759,0.0,2041
0,1666,0.055,80,38,3040,0.014778516667053123,0.007,1708
