power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,15,0.07,70,38,2660,0.0015697260764614,0.0,57
0,3,82,0.07,70,38,2660,6.684685321719626e-09,0.0,124
0,3,149,0.07,70,38,2660,0.0008921992120248,0.0,191
0,3,348,0.07,70,38,2660,8.576897720943522e-06,0.0,390
0,3,283,0.07,70,38,2660,1.0527313682587447e-05,0.0,325
0,3,215,0.07,70,38,2660,2.661312358140195e-05,0.0,257
0,3,16,0.07,70,38,2660,0.0103947252500535,0.0,58
0,3,83,0.07,70,38,2660,0.0255406515062673,0.0,125
0,3,216,0.07,70,38,2660,0.0003834210546447,0.0,258
0,3,284,0.07,70,38,2660,0.0027219419817504,0.0,326
0,3,84,0.07,70,38,2660,7.476833073213154e-06,0.0,126
0,3,150,0.07,70,38,2660,0.0021680151685067,0.0,192
0,3,349,0.07,70,38,2660,2.9502745622407204e-05,0.0,391
0,3,17,0.07,70,38,2660,0.0001512514444122,0.0,59
0,3,85,0.07,70,38,2660,0.0062067585727833,0.0,127
0,3,285,0.07,70,38,2660,6.04635902700421e-06,0.0,327
0,3,217,0.07,70,38,2660,0.0245473752980889,0.0,259
0,3,18,0.07,70,38,2660,0.0018060644235453,0.0,60
0,3,151,0.07,70,38,2660,0.0799493015957981,0.005,193
0,3,350,0.07,70,38,2660,2.931967049100034e-09,0.0,392
0,3,286,0.07,70,38,2660,0.0116461795974416,0.002,328
0,3,86,0.07,70,38,2660,4.538901795894275e-05,0.0,128
0,3,19,0.07,70,38,2660,0.001168201909483,0.0,61
0,3,218,0.07,70,38,2660,7.654568256276203e-06,0.0,260
0,3,351,0.07,70,38,2660,9.469096880652631e-06,0.0,393
0,3,152,0.07,70,38,2660,8.366508542917745e-05,0.0,194
0,3,87,0.07,70,38,2660,0.0070103891885783,0.0,129
0,3,287,0.07,70,38,2660,1.0220091257657408e-05,0.0,329
0,3,20,0.07,70,38,2660,0.0510088516906139,0.002,62
0,3,153,0.07,70,38,2660,0.0016539686005922,0.0,195
0,3,219,0.07,70,38,2660,0.000519556747994,0.0,261
0,3,21,0.07,70,38,2660,1.5939075401169427e-08,0.0,63
0,3,352,0.07,70,38,2660,0.0001238897592947,0.0,394
0,3,88,0.07,70,38,2660,0.0014794008015385,0.0,130
0,3,154,0.07,70,38,2660,0.0063998907540888,0.0,196
0,3,22,0.07,70,38,2660,0.0081108649537686,0.0,64
0,3,288,0.07,70,38,2660,0.0060811752083477,0.0,330
0,3,353,0.07,70,38,2660,0.0001850871401706,0.0,395
0,3,220,0.07,70,38,2660,5.418745949696132e-06,0.0,262
0,3,289,0.07,70,38,2660,4.303103514416708e-07,0.0,331
0,3,23,0.07,70,38,2660,1.5764547577330202e-07,0.0,65
0,3,89,0.07,70,38,2660,0.0035356746622779,0.0,131
0,3,155,0.07,70,38,2660,0.0617408648601697,0.011,197
0,3,221,0.07,70,38,2660,5.131338952479812e-08,0.0,263
0,3,290,0.07,70,38,2660,0.0350548344212416,0.004,332
0,3,354,0.07,70,38,2660,3.606636911591156e-05,0.0,396
0,3,156,0.07,70,38,2660,0.0001176411459303,0.0,198
0,3,24,0.07,70,38,2660,0.0773847209148142,0.005,66
0,3,90,0.07,70,38,2660,3.540516157843583e-05,0.0,132
0,3,157,0.07,70,38,2660,0.0001074511343121,0.0,199
0,3,355,0.07,70,38,2660,2.2853151710454816e-05,0.0,397
0,3,25,0.07,70,38,2660,0.0324180003676383,0.0,67
0,3,291,0.07,70,38,2660,4.1973814264029466e-05,0.0,333
0,3,222,0.07,70,38,2660,0.0050822844442459,0.0,264
0,3,91,0.07,70,38,2660,2.578042082650196e-06,0.0,133
0,3,223,0.07,70,38,2660,0.0060865795711959,0.0,265
0,3,158,0.07,70,38,2660,0.0003721154334372,0.0,200
0,3,356,0.07,70,38,2660,0.0725612721268008,0.023,398
0,3,26,0.07,70,38,2660,0.0603311121813882,0.008,68
0,3,92,0.07,70,38,2660,0.0001810588640659,0.0,134
0,3,224,0.07,70,38,2660,0.0135443088226045,0.0,266
0,3,159,0.07,70,38,2660,0.0274107253028629,0.0,201
0,3,292,0.07,70,38,2660,1.490699667031076e-05,0.0,334
0,3,27,0.07,70,38,2660,6.325729038695907e-05,0.0,69
0,3,357,0.07,70,38,2660,1.5871433207727958e-06,0.0,399
0,3,93,0.07,70,38,2660,0.003977472649065,0.0,135
0,3,293,0.07,70,38,2660,0.0263828902440156,0.0,335
0,3,160,0.07,70,38,2660,4.418097705688931e-05,0.0,202
0,3,358,0.07,70,38,2660,8.95412879594021e-05,0.0,400
0,3,28,0.07,70,38,2660,0.000423010956861,0.0,70
0,3,225,0.07,70,38,2660,0.0287956171065184,0.001,267
0,3,294,0.07,70,38,2660,0.0005364249230248,0.0,336
0,3,161,0.07,70,38,2660,0.0031684962644239,0.0,203
0,3,94,0.07,70,38,2660,0.0001260732788126,0.0,136
0,3,29,0.07,70,38,2660,5.025344499958329e-07,0.0,71
0,3,359,0.07,70,38,2660,3.735797319670789e-05,0.0,401
0,3,95,0.07,70,38,2660,0.0225912557025759,0.0,137
0,3,162,0.07,70,38,2660,0.0016891495680943,0.0,204
0,3,226,0.07,70,38,2660,0.7925101858872041,0.63,268
0,3,295,0.07,70,38,2660,1.9131249746244e-08,0.0,337
0,3,30,0.07,70,38,2660,1.3509044091833917e-08,0.0,72
0,3,96,0.07,70,38,2660,0.02338491358417,0.0,138
0,3,163,0.07,70,38,2660,3.166955984153404e-07,0.0,205
0,3,227,0.07,70,38,2660,4.231772328002832e-07,0.0,269
0,3,360,0.07,70,38,2660,0.3235803586814401,0.458,402
0,3,296,0.07,70,38,2660,5.3249451168826966e-05,0.0,338
0,3,31,0.07,70,38,2660,0.0032446775961685,0.0,73
0,3,228,0.07,70,38,2660,0.0005299715051093,0.0,270
0,3,32,0.07,70,38,2660,0.4328804255333545,0.098,74
0,3,361,0.07,70,38,2660,0.0131139728390565,0.0,403
0,3,297,0.07,70,38,2660,0.0741924994568635,0.019,339
0,3,229,0.07,70,38,2660,3.174620422009936e-07,0.0,271
0,3,362,0.07,70,38,2660,0.000626068579856,0.0,404
0,3,164,0.07,70,38,2660,2.297566120710873e-06,0.0,206
0,3,97,0.07,70,38,2660,4.089147754583763e-07,0.0,139
0,3,298,0.07,70,38,2660,0.0087259249202397,0.002,340
0,3,33,0.07,70,38,2660,0.0044405423485006,0.0,75
0,3,230,0.07,70,38,2660,0.0047819238480026,0.0,272
0,3,165,0.07,70,38,2660,0.0005296041957709,0.0,207
0,3,98,0.07,70,38,2660,0.2021572758283309,0.078,140
0,3,299,0.07,70,38,2660,0.1563361931873879,0.031,341
0,3,34,0.07,70,38,2660,0.000212262441136,0.0,76
0,3,363,0.07,70,38,2660,2.131431847216097e-05,0.0,405
0,3,99,0.07,70,38,2660,0.000111510101678,0.0,141
0,3,166,0.07,70,38,2660,1.4869376025920263e-05,0.0,208
0,3,35,0.07,70,38,2660,0.0004218235175154,0.0,77
0,3,300,0.07,70,38,2660,0.0013360302800378,0.0,342
0,3,231,0.07,70,38,2660,0.0002941927566572,0.0,273
0,3,364,0.07,70,38,2660,9.602322780675569e-08,0.0,406
0,3,100,0.07,70,38,2660,0.000207685497532,0.0,142
0,3,36,0.07,70,38,2660,0.096416596190765,0.003,78
0,3,167,0.07,70,38,2660,0.0001637227429052,0.0,209
0,3,301,0.07,70,38,2660,0.1509186187028854,0.009,343
0,3,232,0.07,70,38,2660,0.2197229037018918,0.08,274
0,3,365,0.07,70,38,2660,6.664706477789028e-06,0.0,407
0,3,101,0.07,70,38,2660,0.0039267705558305,0.0,143
0,3,302,0.07,70,38,2660,1.67374339584972e-05,0.0,344
0,3,37,0.07,70,38,2660,4.342749901212479e-07,0.0,79
0,3,233,0.07,70,38,2660,0.0048095163625193,0.0,275
0,3,168,0.07,70,38,2660,0.0474365044811081,0.0,210
0,3,102,0.07,70,38,2660,0.0529413238518828,0.014,144
0,3,38,0.07,70,38,2660,0.0867055122404133,0.0,80
0,3,366,0.07,70,38,2660,0.0240298284625869,0.003,408
0,3,169,0.07,70,38,2660,0.3369694103668714,0.725,211
0,3,234,0.07,70,38,2660,0.0001670313039946,0.0,276
0,3,303,0.07,70,38,2660,5.456200489369739e-07,0.0,345
0,3,103,0.07,70,38,2660,0.1387386802693317,0.011,145
0,3,39,0.07,70,38,2660,0.0032475585312658,0.003,81
0,3,367,0.07,70,38,2660,0.0011615525166169,0.0,409
0,3,235,0.07,70,38,2660,0.038794550329863,0.0,277
0,3,304,0.07,70,38,2660,0.0014177005389468,0.0,346
0,3,104,0.07,70,38,2660,1.5303648146252611e-06,0.0,146
0,3,368,0.07,70,38,2660,0.0089332321238335,0.002,410
0,3,236,0.07,70,38,2660,1.1799871950214177e-07,0.0,278
0,3,40,0.07,70,38,2660,1.1411353180227446e-05,0.0,82
0,3,170,0.07,70,38,2660,0.0043101907361318,0.0,212
0,3,105,0.07,70,38,2660,0.1161603583762289,0.038,147
0,3,305,0.07,70,38,2660,1.2988334936716728e-06,0.0,347
0,3,369,0.07,70,38,2660,0.0299179673521868,0.0,411
0,3,237,0.07,70,38,2660,0.0001972970204807,0.0,279
0,3,41,0.07,70,38,2660,0.0012562684670869,0.0,83
0,3,306,0.07,70,38,2660,0.008984880340769,0.0,348
0,3,238,0.07,70,38,2660,0.2135627063326627,0.146,280
0,3,106,0.07,70,38,2660,0.0006361556221202,0.0,148
0,3,370,0.07,70,38,2660,0.0031048050252044,0.0,412
0,3,171,0.07,70,38,2660,0.0440943855881436,0.001,213
0,3,307,0.07,70,38,2660,7.778321854717338e-07,0.0,349
0,3,42,0.07,70,38,2660,0.0603453514110145,0.01,84
0,3,107,0.07,70,38,2660,2.657577323048908e-06,0.0,149
0,3,371,0.07,70,38,2660,1.9312613889336518e-07,0.0,413
0,3,239,0.07,70,38,2660,1.100876833556828e-05,0.0,281
0,3,172,0.07,70,38,2660,1.6770902469745336e-06,0.0,214
0,3,43,0.07,70,38,2660,0.0019193654580251,0.0,85
0,3,240,0.07,70,38,2660,1.7557377608296368e-05,0.0,282
0,3,372,0.07,70,38,2660,0.019032578835173,0.048,414
0,3,308,0.07,70,38,2660,0.1825647890718719,0.105,350
0,3,173,0.07,70,38,2660,1.0109229772179343e-10,0.0,215
0,3,108,0.07,70,38,2660,0.0157380715245496,0.0,150
0,3,373,0.07,70,38,2660,0.1227379381600066,0.019,415
0,3,241,0.07,70,38,2660,0.0202924209293005,0.018,283
0,3,309,0.07,70,38,2660,0.000355949070343,0.0,351
0,3,44,0.07,70,38,2660,0.0025791980369577,0.0,86
0,3,174,0.07,70,38,2660,0.001192970710173,0.001,216
0,3,109,0.07,70,38,2660,9.863911469411406e-06,0.0,151
0,3,374,0.07,70,38,2660,5.215091804655785e-05,0.0,416
0,3,310,0.07,70,38,2660,0.0046145950874715,0.0,352
0,3,242,0.07,70,38,2660,0.7906517780626936,0.195,284
0,3,175,0.07,70,38,2660,1.7230935812361877e-05,0.0,217
0,3,110,0.07,70,38,2660,1.845310266693692e-06,0.0,152
0,3,45,0.07,70,38,2660,0.0100532771262544,0.0,87
0,3,243,0.07,70,38,2660,0.0158365410931618,0.002,285
0,3,375,0.07,70,38,2660,4.410016662060001e-06,0.0,417
0,3,311,0.07,70,38,2660,0.0154524419264128,0.002,353
0,3,111,0.07,70,38,2660,6.992185965671624e-06,0.0,153
0,3,176,0.07,70,38,2660,5.599286233796017e-05,0.0,218
0,3,244,0.07,70,38,2660,4.1057561666407947e-05,0.0,286
0,3,46,0.07,70,38,2660,0.0024981024371915,0.0,88
0,3,376,0.07,70,38,2660,0.0026221294790083,0.0,418
0,3,312,0.07,70,38,2660,0.0016755445222342,0.0,354
0,3,112,0.07,70,38,2660,0.0147539280356059,0.002,154
0,3,177,0.07,70,38,2660,0.0025827308056481,0.0,219
0,3,245,0.07,70,38,2660,0.0515941767611084,0.001,287
0,3,313,0.07,70,38,2660,0.0459513869075396,0.016,355
0,3,47,0.07,70,38,2660,1.906868411039047e-06,0.0,89
0,3,377,0.07,70,38,2660,0.0006918489018493,0.0,419
0,3,178,0.07,70,38,2660,0.0231610254595001,0.002,220
0,3,113,0.07,70,38,2660,0.0005387856272796,0.0,155
0,3,378,0.07,70,38,2660,7.645581576318053e-05,0.0,420
0,3,48,0.07,70,38,2660,9.087812438914037e-05,0.0,90
0,3,314,0.07,70,38,2660,0.0003156880914381,0.0,356
0,3,246,0.07,70,38,2660,0.0051168328045616,0.003,288
0,3,179,0.07,70,38,2660,0.012918601884396,0.008,221
0,3,49,0.07,70,38,2660,0.0765911108220716,0.018,91
0,3,379,0.07,70,38,2660,0.0012063674349879,0.005,421
0,3,315,0.07,70,38,2660,0.0157547974773796,0.0,357
0,3,247,0.07,70,38,2660,0.1775403054828139,0.027,289
0,3,114,0.07,70,38,2660,0.000345663077124,0.0,156
0,3,180,0.07,70,38,2660,0.0068252336108821,0.0,222
0,3,50,0.07,70,38,2660,0.0029676112358973,0.0,92
0,3,380,0.07,70,38,2660,1.926284820235511e-07,0.0,422
0,3,316,0.07,70,38,2660,0.0860501870659981,0.032,358
0,3,248,0.07,70,38,2660,0.0001396917204891,0.0,290
0,3,181,0.07,70,38,2660,7.017528057065851e-07,0.0,223
0,3,115,0.07,70,38,2660,4.844939567552327e-05,0.0,157
0,3,381,0.07,70,38,2660,0.0388050631905804,0.0,423
0,3,51,0.07,70,38,2660,0.0304056721621036,0.002,93
0,3,317,0.07,70,38,2660,0.0012188560350565,0.002,359
0,3,249,0.07,70,38,2660,2.495974375369807e-05,0.0,291
0,3,182,0.07,70,38,2660,0.0007308973037718,0.0,224
0,3,116,0.07,70,38,2660,0.0005066820099161,0.0,158
0,3,382,0.07,70,38,2660,0.0017834276763458,0.001,424
0,3,52,0.07,70,38,2660,0.0699088838094095,0.031,94
0,3,250,0.07,70,38,2660,0.0001044726621012,0.0,292
0,3,318,0.07,70,38,2660,2.352242971149673e-05,0.0,360
0,3,117,0.07,70,38,2660,0.0001889172284894,0.0,159
0,3,183,0.07,70,38,2660,0.0234867619766652,0.001,225
0,3,383,0.07,70,38,2660,0.0086044470755981,0.0,425
0,3,53,0.07,70,38,2660,2.9155411774157137e-06,0.0,95
0,3,184,0.07,70,38,2660,0.0017601975084986,0.0,226
0,3,118,0.07,70,38,2660,0.0025208910448403,0.0,160
0,3,319,0.07,70,38,2660,0.0109914645869782,0.0,361
0,3,384,0.07,70,38,2660,6.097021914169883e-11,0.0,426
0,3,251,0.07,70,38,2660,0.4635244899885765,0.401,293
0,3,54,0.07,70,38,2660,0.0002258638961675,0.0,96
0,3,185,0.07,70,38,2660,2.683754117000728e-05,0.0,227
0,3,320,0.07,70,38,2660,0.1302653742084855,0.004,362
0,3,119,0.07,70,38,2660,0.0248821759914223,0.042,161
0,3,385,0.07,70,38,2660,1.4210699481200434e-05,0.0,427
0,3,252,0.07,70,38,2660,1.3052520567254274e-05,0.0,294
0,3,186,0.07,70,38,2660,2.79424646740488e-06,0.0,228
0,3,55,0.07,70,38,2660,0.0092620584254888,0.001,97
0,3,321,0.07,70,38,2660,0.0020490068810774,0.0,363
0,3,120,0.07,70,38,2660,0.0259062076794211,0.006,162
0,3,386,0.07,70,38,2660,1.8919260604298764e-05,0.0,428
0,3,56,0.07,70,38,2660,0.0725129761129896,0.011,98
0,3,253,0.07,70,38,2660,3.91494502914392e-07,0.0,295
0,3,322,0.07,70,38,2660,9.890351380992937e-06,0.0,364
0,3,121,0.07,70,38,2660,0.0089712794445353,0.0,163
0,3,187,0.07,70,38,2660,0.000402258571721,0.0,229
0,3,387,0.07,70,38,2660,1.4777426099526091e-05,0.0,429
0,3,122,0.07,70,38,2660,0.0008173479763991,0.0,164
0,3,57,0.07,70,38,2660,2.682826638911156e-07,0.0,99
0,3,254,0.07,70,38,2660,0.0106765741861774,0.01,296
0,3,388,0.07,70,38,2660,0.0242384736818137,0.022,430
0,3,188,0.07,70,38,2660,0.0640859725574265,0.012,230
0,3,323,0.07,70,38,2660,0.000513198464914,0.0,365
0,3,123,0.07,70,38,2660,5.383616757767251e-06,0.0,165
0,3,58,0.07,70,38,2660,0.0004735479714804,0.0,100
0,3,255,0.07,70,38,2660,0.0001220330612565,0.0,297
0,3,389,0.07,70,38,2660,0.000375689266079,0.0,431
0,3,189,0.07,70,38,2660,1.3879416252370056e-07,0.0,231
0,3,324,0.07,70,38,2660,1.5409270534110362e-06,0.0,366
0,3,59,0.07,70,38,2660,0.0001300450697479,0.0,101
0,3,390,0.07,70,38,2660,0.0045300616453489,0.0,432
0,3,256,0.07,70,38,2660,0.0018164133191689,0.0,298
0,3,124,0.07,70,38,2660,4.276212861711239e-07,0.0,166
0,3,325,0.07,70,38,2660,0.5150710781869158,0.123,367
0,3,190,0.07,70,38,2660,2.078626648189189e-05,0.0,232
0,3,391,0.07,70,38,2660,0.0001321994714259,0.0,433
0,3,60,0.07,70,38,2660,0.0138961741448463,0.0,102
0,3,257,0.07,70,38,2660,0.0070830099301005,0.002,299
0,3,125,0.07,70,38,2660,6.369771450804236e-07,0.0,167
0,3,191,0.07,70,38,2660,1.6484305080049445e-07,0.0,233
0,3,326,0.07,70,38,2660,1.180445861923811e-05,0.0,368
0,3,392,0.07,70,38,2660,2.7502521224580404e-09,0.0,434
0,3,258,0.07,70,38,2660,1.4121870276382305e-05,0.0,300
0,3,61,0.07,70,38,2660,3.058227814344974e-05,0.0,103
0,3,327,0.07,70,38,2660,0.1490012132327784,0.001,369
0,3,126,0.07,70,38,2660,2.6829811450729804e-05,0.0,168
0,3,192,0.07,70,38,2660,2.8173998896809565e-07,0.0,234
0,3,393,0.07,70,38,2660,9.611760654484846e-05,0.0,435
0,3,62,0.07,70,38,2660,7.48599132073827e-05,0.0,104
0,3,328,0.07,70,38,2660,0.017893291989872,0.016,370
0,3,259,0.07,70,38,2660,1.327668579887468e-06,0.0,301
0,3,193,0.07,70,38,2660,1.711372055924807e-05,0.0,235
0,3,63,0.07,70,38,2660,0.0391344306152647,0.001,105
0,3,127,0.07,70,38,2660,3.7900476655027975e-05,0.0,169
0,3,329,0.07,70,38,2660,2.1546030319501484e-05,0.0,371
0,3,394,0.07,70,38,2660,0.0004632557989029,0.0,436
0,3,260,0.07,70,38,2660,0.0289317037367022,0.008,302
0,3,128,0.07,70,38,2660,0.013229822953446,0.001,170
0,3,64,0.07,70,38,2660,0.0002005557870213,0.0,106
0,3,194,0.07,70,38,2660,1.1843504544757399e-07,0.0,236
0,3,330,0.07,70,38,2660,3.502525732960212e-07,0.0,372
0,3,395,0.07,70,38,2660,6.866945363443662e-05,0.0,437
0,3,65,0.07,70,38,2660,1.8519716817741827e-06,0.0,107
0,3,129,0.07,70,38,2660,1.8671313638040616e-05,0.0,171
0,3,195,0.07,70,38,2660,2.064594750828681e-06,0.0,237
0,3,331,0.07,70,38,2660,0.0008790005088169,0.0,373
0,3,66,0.07,70,38,2660,6.417091792510923e-06,0.0,108
0,3,396,0.07,70,38,2660,1.3688255347705948e-05,0.0,438
0,3,196,0.07,70,38,2660,0.0251106345401959,0.01,238
0,3,261,0.07,70,38,2660,0.000364243879128,0.0,303
0,3,130,0.07,70,38,2660,0.0145365342786585,0.001,172
0,3,332,0.07,70,38,2660,1.1782333729417892e-05,0.0,374
0,3,397,0.07,70,38,2660,0.4634913556891929,0.148,439
0,3,197,0.07,70,38,2660,0.0095793657264761,0.007,239
0,3,333,0.07,70,38,2660,0.0011274185448536,0.0,375
0,3,262,0.07,70,38,2660,0.0086110351196387,0.0,304
0,3,131,0.07,70,38,2660,0.0146527388275725,0.002,173
0,3,198,0.07,70,38,2660,0.0850663096064219,0.039,240
0,3,398,0.07,70,38,2660,0.0069748860256097,0.0,440
0,3,263,0.07,70,38,2660,0.0890815382122496,0.014,305
0,3,132,0.07,70,38,2660,0.0107728307524949,0.0,174
0,3,399,0.07,70,38,2660,9.786367812982409e-07,0.0,441
0,3,199,0.07,70,38,2660,0.0002005908245073,0.0,241
0,3,264,0.07,70,38,2660,0.0045215016036675,0.0,306
0,3,133,0.07,70,38,2660,0.0171695468550783,0.001,175
0,3,200,0.07,70,38,2660,0.0009423777501387,0.0,242
0,3,265,0.07,70,38,2660,0.0192742115158207,0.001,307
0,3,266,0.07,70,38,2660,0.0558371668042569,0.009,308
0,3,267,0.07,70,38,2660,3.68673160047854e-05,0.0,309
0,4,0,0.07,80,38,3040,0.0054903695413184,0.001,42
0,4,1,0.07,80,38,3040,0.0001099493014447,0.0,43
0,4,67,0.07,80,38,3040,0.0001013073512367,0.0,109
0,4,334,0.07,80,38,3040,9.526088199120854e-10,0.0,376
0,4,134,0.07,80,38,3040,0.0036260486878426,0.0,176
0,4,2,0.07,80,38,3040,0.000632399586662,0.0,44
0,4,201,0.07,80,38,3040,0.0039502690321039,0.0,243
0,4,268,0.07,80,38,3040,0.001748563271424,0.001,310
0,4,68,0.07,80,38,3040,1.8119219025601111e-10,0.0,110
0,4,335,0.07,80,38,3040,0.0009860144980293,0.0,377
0,4,135,0.07,80,38,3040,3.806713510240075e-06,0.0,177
0,4,269,0.07,80,38,3040,0.0047664524679961,0.001,311
0,4,3,0.07,80,38,3040,0.0101392060529693,0.0,45
0,4,336,0.07,80,38,3040,0.0001209003484963,0.0,378
0,4,202,0.07,80,38,3040,6.445276297443304e-07,0.0,244
0,4,270,0.07,80,38,3040,0.0129947078510766,0.0,312
0,4,69,0.07,80,38,3040,0.0005653449394244,0.0,111
0,4,136,0.07,80,38,3040,0.001556986017871,0.0,178
0,4,4,0.07,80,38,3040,0.0091705140985105,0.0,46
0,4,337,0.07,80,38,3040,0.0026068387670668,0.0,379
0,4,203,0.07,80,38,3040,2.6814836345252597e-10,0.0,245
0,4,70,0.07,80,38,3040,0.0006097512055978,0.0,112
0,4,271,0.07,80,38,3040,1.824141354866683e-05,0.0,313
0,4,5,0.07,80,38,3040,1.1369454313453142e-05,0.0,47
0,4,137,0.07,80,38,3040,2.6254522491142656e-06,0.0,179
0,4,338,0.07,80,38,3040,0.0017402274186196,0.0,380
0,4,204,0.07,80,38,3040,3.649943322015493e-08,0.0,246
0,4,272,0.07,80,38,3040,0.0187464243536538,0.001,314
0,4,71,0.07,80,38,3040,0.0385775475380069,0.052,113
0,4,6,0.07,80,38,3040,0.0022823265335646,0.0,48
0,4,138,0.07,80,38,3040,0.3544454141366323,0.178,180
0,4,339,0.07,80,38,3040,2.2291188227068468e-08,0.0,381
0,4,273,0.07,80,38,3040,3.656080399179443e-06,0.0,315
0,4,205,0.07,80,38,3040,4.698397294109651e-11,0.0,247
0,4,72,0.07,80,38,3040,0.0009868770155766,0.0,114
0,4,7,0.07,80,38,3040,0.000591658960836,0.0,49
0,4,340,0.07,80,38,3040,8.590353430140139e-05,0.0,382
0,4,8,0.07,80,38,3040,0.0381247647675436,0.001,50
0,4,139,0.07,80,38,3040,0.0150805131433052,0.001,181
0,4,274,0.07,80,38,3040,0.0010967118030429,0.0,316
0,4,206,0.07,80,38,3040,6.83724714637174e-07,0.0,248
0,4,73,0.07,80,38,3040,2.694434490138418e-05,0.0,115
0,4,341,0.07,80,38,3040,0.1528904332967305,0.053,383
0,4,9,0.07,80,38,3040,0.7300983245575196,0.316,51
0,4,140,0.07,80,38,3040,0.0022400152596896,0.0,182
0,4,207,0.07,80,38,3040,0.0008843911783865,0.0,249
0,4,275,0.07,80,38,3040,0.0115313622200184,0.0,317
0,4,342,0.07,80,38,3040,0.0894219931126241,0.004,384
0,4,74,0.07,80,38,3040,5.358296194339647e-05,0.0,116
0,4,208,0.07,80,38,3040,6.267054022444274e-06,0.0,250
0,4,10,0.07,80,38,3040,2.887908326438628e-07,0.0,52
0,4,141,0.07,80,38,3040,0.0866200798464659,0.001,183
0,4,276,0.07,80,38,3040,0.0241962754695251,0.003,318
0,4,75,0.07,80,38,3040,0.0118700568736262,0.0,117
0,4,209,0.07,80,38,3040,0.2129387994157972,0.044,251
0,4,11,0.07,80,38,3040,1.3164708772798664e-05,0.0,53
0,4,343,0.07,80,38,3040,0.0723869858296994,0.013,385
0,4,277,0.07,80,38,3040,4.9662190103155e-09,0.0,319
0,4,76,0.07,80,38,3040,2.93141238571265e-06,0.0,118
0,4,12,0.07,80,38,3040,0.0001403074888618,0.0,54
0,4,142,0.07,80,38,3040,6.822567406523803e-05,0.0,184
0,4,344,0.07,80,38,3040,0.0051491545742207,0.0,386
0,4,210,0.07,80,38,3040,4.268908608073216e-07,0.0,252
0,4,278,0.07,80,38,3040,2.626448504510007e-05,0.0,320
0,4,77,0.07,80,38,3040,0.0209994107421227,0.0,119
0,4,345,0.07,80,38,3040,0.0057777203160526,0.0,387
0,4,13,0.07,80,38,3040,0.0002675501250458,0.0,55
0,4,143,0.07,80,38,3040,0.013947172779497,0.002,185
0,4,211,0.07,80,38,3040,2.586635239885969e-07,0.0,253
0,4,346,0.07,80,38,3040,4.3262800922879495e-06,0.0,388
0,4,279,0.07,80,38,3040,2.3119299342505875e-08,0.0,321
0,4,14,0.07,80,38,3040,0.0020959236928536,0.0,56
0,4,78,0.07,80,38,3040,0.0004078897568581,0.0,120
0,4,144,0.07,80,38,3040,0.0001737567992664,0.0,186
0,4,280,0.07,80,38,3040,0.0002702334690823,0.0,322
0,4,347,0.07,80,38,3040,0.0002337544498094,0.0,389
0,4,212,0.07,80,38,3040,0.0211466042790818,0.0,254
0,4,15,0.07,80,38,3040,3.789584995539401e-08,0.0,57
0,4,145,0.07,80,38,3040,0.0002650191155307,0.0,187
0,4,281,0.07,80,38,3040,4.173692894565972e-07,0.0,323
0,4,79,0.07,80,38,3040,0.014406095502779,0.007,121
0,4,348,0.07,80,38,3040,0.001194363894046,0.0,390
0,4,213,0.07,80,38,3040,0.0003024099008561,0.0,255
0,4,16,0.07,80,38,3040,4.608274410273776e-12,0.0,58
0,4,146,0.07,80,38,3040,0.1307958014466325,0.107,188
0,4,349,0.07,80,38,3040,1.1946787343078676e-05,0.0,391
0,4,282,0.07,80,38,3040,0.0037516435399909,0.0,324
0,4,80,0.07,80,38,3040,2.0574273852214124e-06,0.0,122
0,4,214,0.07,80,38,3040,0.0012575654656767,0.0,256
0,4,81,0.07,80,38,3040,9.205568362743127e-10,0.0,123
0,4,147,0.07,80,38,3040,6.072556126456376e-07,0.0,189
0,4,283,0.07,80,38,3040,0.0048287243928892,0.0,325
0,4,17,0.07,80,38,3040,0.0818838755816727,0.0,59
0,4,215,0.07,80,38,3040,0.0071647381194713,0.003,257
0,4,350,0.07,80,38,3040,0.0013281887898584,0.0,392
0,4,82,0.07,80,38,3040,3.343593125637377e-05,0.0,124
0,4,148,0.07,80,38,3040,6.969423742469946e-05,0.0,190
0,4,284,0.07,80,38,3040,0.0032313885644976,0.0,326
0,4,216,0.07,80,38,3040,7.863647852850968e-05,0.0,258
0,4,351,0.07,80,38,3040,1.7512838879675509e-06,0.0,393
0,4,18,0.07,80,38,3040,0.0885271888887777,0.002,60
0,4,149,0.07,80,38,3040,8.38066835228122e-08,0.0,191
0,4,83,0.07,80,38,3040,4.500826194103159e-05,0.0,125
0,4,217,0.07,80,38,3040,0.0309551739954514,0.002,259
0,4,352,0.07,80,38,3040,0.0001227531747475,0.0,394
0,4,285,0.07,80,38,3040,0.0119935748309452,0.0,327
0,4,150,0.07,80,38,3040,0.0082918644588814,0.0,192
0,4,19,0.07,80,38,3040,0.0134679645303622,0.001,61
0,4,218,0.07,80,38,3040,0.0001357768211051,0.0,260
0,4,151,0.07,80,38,3040,9.327764283719612e-05,0.0,193
0,4,353,0.07,80,38,3040,7.538994383210992e-06,0.0,395
0,4,84,0.07,80,38,3040,0.0089913782271816,0.018,126
0,4,286,0.07,80,38,3040,0.0194193378638926,0.0,328
