power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,146,0.07,70,38,2660,0.1254504134402938,0.08,188
0,3,81,0.07,70,38,2660,0.0005956540468042,0.0,123
0,3,347,0.07,70,38,2660,0.0012366481396164,0.0,389
0,3,214,0.07,70,38,2660,0.0257149080107234,0.019,256
0,3,16,0.07,70,38,2660,0.0002367123714797,0.0,58
0,3,282,0.07,70,38,2660,0.0005489075153195,0.0,324
0,3,82,0.07,70,38,2660,0.0040431926546984,0.003,124
0,3,147,0.07,70,38,2660,6.987607026596497e-05,0.0,189
0,3,348,0.07,70,38,2660,2.98487730709425e-05,0.0,390
0,3,215,0.07,70,38,2660,5.760467367081537e-05,0.0,257
0,3,17,0.07,70,38,2660,0.0004943184405534,0.0,59
0,3,83,0.07,70,38,2660,0.0016604496271456,0.0,125
0,3,148,0.07,70,38,2660,0.0335629387396671,0.009,190
0,3,283,0.07,70,38,2660,0.0003518812766787,0.0,325
0,3,18,0.07,70,38,2660,0.0004895775566729,0.0,60
0,3,216,0.07,70,38,2660,2.023766969762206e-05,0.0,258
0,3,349,0.07,70,38,2660,0.0003798119133418,0.0,391
0,3,84,0.07,70,38,2660,4.291815738922369e-08,0.0,126
0,3,149,0.07,70,38,2660,0.0003900011241727,0.001,191
0,3,19,0.07,70,38,2660,8.411245346566808e-05,0.0,61
0,3,284,0.07,70,38,2660,4.782174109237145e-05,0.0,326
0,3,217,0.07,70,38,2660,1.7809083942184436e-05,0.0,259
0,3,350,0.07,70,38,2660,4.81900137594501e-09,0.0,392
0,3,85,0.07,70,38,2660,0.0001956342986724,0.0,127
0,3,150,0.07,70,38,2660,0.0045301911131385,0.004,192
0,3,285,0.07,70,38,2660,1.237399862954217e-06,0.0,327
0,3,20,0.07,70,38,2660,0.0007196831934482,0.0,62
0,3,218,0.07,70,38,2660,2.168936229310765e-05,0.0,260
0,3,351,0.07,70,38,2660,0.023650259532277,0.003,393
0,3,86,0.07,70,38,2660,4.292960201429643e-05,0.0,128
0,3,21,0.07,70,38,2660,1.1213584515862916e-06,0.0,63
0,3,151,0.07,70,38,2660,0.0044026220507052,0.001,193
0,3,219,0.07,70,38,2660,2.7925346167891103e-05,0.0,261
0,3,352,0.07,70,38,2660,7.584437983410608e-06,0.0,394
0,3,286,0.07,70,38,2660,0.0012803268282915,0.0,328
0,3,22,0.07,70,38,2660,0.0015910090909152,0.0,64
0,3,87,0.07,70,38,2660,0.0002322612952823,0.0,129
0,3,152,0.07,70,38,2660,4.298108362480354e-07,0.0,194
0,3,220,0.07,70,38,2660,0.0001213616326825,0.0,262
0,3,287,0.07,70,38,2660,0.0007457121851498,0.0,329
0,3,23,0.07,70,38,2660,6.842819951942553e-06,0.0,65
0,3,353,0.07,70,38,2660,0.0003001277855583,0.0,395
0,3,88,0.07,70,38,2660,0.0041681633696221,0.0,130
0,3,288,0.07,70,38,2660,2.508419391267676e-06,0.0,330
0,3,221,0.07,70,38,2660,5.19440220327295e-08,0.0,263
0,3,153,0.07,70,38,2660,0.0080702297305183,0.005,195
0,3,354,0.07,70,38,2660,0.0001101810286196,0.0,396
0,3,24,0.07,70,38,2660,0.0056924970238543,0.004,66
0,3,222,0.07,70,38,2660,0.0044529546931393,0.0,264
0,3,89,0.07,70,38,2660,0.0002804116321984,0.0,131
0,3,154,0.07,70,38,2660,0.0002710958341533,0.0,196
0,3,289,0.07,70,38,2660,1.4882857264462977e-05,0.0,331
0,3,355,0.07,70,38,2660,1.649661856225871e-07,0.0,397
0,3,223,0.07,70,38,2660,0.0006198540398698,0.0,265
0,3,90,0.07,70,38,2660,6.247736933541032e-06,0.0,132
0,3,25,0.07,70,38,2660,0.0002592354601685,0.0,67
0,3,155,0.07,70,38,2660,0.0762925857170512,0.1,197
0,3,290,0.07,70,38,2660,0.2066074423978032,0.2,332
0,3,224,0.07,70,38,2660,0.0548951602990355,0.031,266
0,3,91,0.07,70,38,2660,1.656659069576358e-06,0.0,133
0,3,156,0.07,70,38,2660,0.0008907685004014,0.0,198
0,3,356,0.07,70,38,2660,0.0166518464121455,0.002,398
0,3,26,0.07,70,38,2660,0.039457817028786,0.019,68
0,3,291,0.07,70,38,2660,3.5202228006467176e-06,0.0,333
0,3,157,0.07,70,38,2660,0.0002351143232812,0.0,199
0,3,357,0.07,70,38,2660,1.3499434393064382e-09,0.0,399
0,3,92,0.07,70,38,2660,6.526763650056937e-05,0.0,134
0,3,27,0.07,70,38,2660,0.0088956199172246,0.013,69
0,3,225,0.07,70,38,2660,0.0126543979059927,0.006,267
0,3,158,0.07,70,38,2660,8.473550203143553e-05,0.0,200
0,3,292,0.07,70,38,2660,3.6684489219288095e-08,0.0,334
0,3,358,0.07,70,38,2660,0.0009531763950888,0.0,400
0,3,93,0.07,70,38,2660,0.0005070461524266,0.0,135
0,3,28,0.07,70,38,2660,3.665342227630968e-06,0.0,70
0,3,159,0.07,70,38,2660,0.0005123622036288,0.0,201
0,3,293,0.07,70,38,2660,0.0021384348223901,0.0,335
0,3,226,0.07,70,38,2660,0.1697923179935382,0.196,268
0,3,359,0.07,70,38,2660,0.000323574729079,0.0,401
0,3,29,0.07,70,38,2660,7.706567718504444e-05,0.0,71
0,3,160,0.07,70,38,2660,3.062549798127092e-07,0.0,202
0,3,294,0.07,70,38,2660,0.0009274756234985,0.003,336
0,3,94,0.07,70,38,2660,0.0010987157736502,0.0,136
0,3,360,0.07,70,38,2660,0.1605061737440336,0.113,402
0,3,227,0.07,70,38,2660,0.0002685898530469,0.0,269
0,3,161,0.07,70,38,2660,0.0001003893044909,0.0,203
0,3,295,0.07,70,38,2660,0.0003226540606307,0.0,337
0,3,95,0.07,70,38,2660,0.0006649494886387,0.0,137
0,3,30,0.07,70,38,2660,8.011247361169873e-08,0.0,72
0,3,228,0.07,70,38,2660,0.0001192561890828,0.0,270
0,3,96,0.07,70,38,2660,0.0046746870195743,0.002,138
0,3,361,0.07,70,38,2660,0.0014319361634384,0.0,403
0,3,296,0.07,70,38,2660,0.0001209605069627,0.0,338
0,3,162,0.07,70,38,2660,2.07121797708845e-06,0.0,204
0,3,31,0.07,70,38,2660,0.0173849905040628,0.005,73
0,3,229,0.07,70,38,2660,2.235619045259249e-07,0.0,271
0,3,362,0.07,70,38,2660,0.0011792700132333,0.0,404
0,3,97,0.07,70,38,2660,1.7061482410558196e-12,0.0,139
0,3,163,0.07,70,38,2660,1.9806305681786498e-07,0.0,205
0,3,297,0.07,70,38,2660,0.0125372155340707,0.006,339
0,3,32,0.07,70,38,2660,0.09199846471603,0.066,74
0,3,230,0.07,70,38,2660,0.0028340817558488,0.001,272
0,3,363,0.07,70,38,2660,1.219758618491957e-05,0.0,405
0,3,98,0.07,70,38,2660,0.0066074444720334,0.002,140
0,3,298,0.07,70,38,2660,0.0010639232194615,0.002,340
0,3,33,0.07,70,38,2660,0.0448964922658888,0.027,75
0,3,164,0.07,70,38,2660,0.0006974768700191,0.0,206
0,3,99,0.07,70,38,2660,2.6932992410407167e-06,0.0,141
0,3,364,0.07,70,38,2660,4.481295786023246e-08,0.0,406
0,3,231,0.07,70,38,2660,0.0180518077566034,0.009,273
0,3,299,0.07,70,38,2660,4.995337207532719e-05,0.0,341
0,3,165,0.07,70,38,2660,6.991195107657718e-06,0.0,207
0,3,34,0.07,70,38,2660,0.0005120892437042,0.0,76
0,3,100,0.07,70,38,2660,0.0009257751540908,0.001,142
0,3,232,0.07,70,38,2660,0.0006213629291786,0.0,274
0,3,300,0.07,70,38,2660,4.5348771357118736e-05,0.0,342
0,3,365,0.07,70,38,2660,6.237388230689373e-08,0.0,407
0,3,166,0.07,70,38,2660,1.0570651273784584e-05,0.0,208
0,3,35,0.07,70,38,2660,8.001977115223267e-06,0.0,77
0,3,301,0.07,70,38,2660,9.95021242596208e-05,0.0,343
0,3,233,0.07,70,38,2660,0.0003058085480652,0.0,275
0,3,101,0.07,70,38,2660,0.0004898071753644,0.0,143
0,3,36,0.07,70,38,2660,0.0014837258062396,0.001,78
0,3,167,0.07,70,38,2660,5.576384164373234e-05,0.0,209
0,3,102,0.07,70,38,2660,0.0177924127823965,0.022,144
0,3,366,0.07,70,38,2660,0.0789851872018611,0.043,408
0,3,234,0.07,70,38,2660,7.811426334333258e-06,0.0,276
0,3,302,0.07,70,38,2660,1.859677561114172e-05,0.0,344
0,3,103,0.07,70,38,2660,0.0075705449736273,0.003,145
0,3,37,0.07,70,38,2660,1.2902954108012504e-07,0.0,79
0,3,367,0.07,70,38,2660,5.967298353137739e-05,0.0,409
0,3,168,0.07,70,38,2660,0.0015243487699814,0.001,210
0,3,235,0.07,70,38,2660,0.2733579392578686,0.37,277
0,3,104,0.07,70,38,2660,1.3184959967923268e-08,0.0,146
0,3,303,0.07,70,38,2660,4.058209416105893e-06,0.0,345
0,3,38,0.07,70,38,2660,0.0049385192454828,0.0,80
0,3,368,0.07,70,38,2660,0.0670893957016684,0.051,410
0,3,105,0.07,70,38,2660,0.0406696735257419,0.038,147
0,3,169,0.07,70,38,2660,0.2537018821675056,0.216,211
0,3,236,0.07,70,38,2660,0.000100390787435,0.0,278
0,3,304,0.07,70,38,2660,0.151162064843036,0.088,346
0,3,39,0.07,70,38,2660,0.0005276918809282,0.0,81
0,3,369,0.07,70,38,2660,4.275880234304934e-05,0.0,411
0,3,106,0.07,70,38,2660,6.832545852996453e-05,0.0,148
0,3,170,0.07,70,38,2660,0.0225953561127748,0.012,212
0,3,305,0.07,70,38,2660,7.199163063171497e-06,0.0,347
0,3,237,0.07,70,38,2660,4.0180348856896656e-05,0.0,279
0,3,40,0.07,70,38,2660,6.987629178232669e-06,0.0,82
0,3,107,0.07,70,38,2660,0.0004752667530355,0.0,149
0,3,370,0.07,70,38,2660,1.0414707965355662e-05,0.0,412
0,3,171,0.07,70,38,2660,0.0004789651909708,0.0,213
0,3,306,0.07,70,38,2660,0.0003020905908523,0.0,348
0,3,41,0.07,70,38,2660,0.005297944687205,0.003,83
0,3,238,0.07,70,38,2660,0.0250232217735033,0.01,280
0,3,172,0.07,70,38,2660,4.056332738799901e-07,0.0,214
0,3,371,0.07,70,38,2660,5.8204353541692715e-09,0.0,413
0,3,108,0.07,70,38,2660,0.000116750050274,0.0,150
0,3,307,0.07,70,38,2660,7.46640498052435e-05,0.0,349
0,3,239,0.07,70,38,2660,4.739348981382082e-07,0.0,281
0,3,372,0.07,70,38,2660,0.1530414813681251,0.1,414
0,3,42,0.07,70,38,2660,0.0027536491630014,0.001,84
0,3,173,0.07,70,38,2660,1.2877009699503832e-10,0.0,215
0,3,109,0.07,70,38,2660,5.681486572378764e-06,0.0,151
0,3,240,0.07,70,38,2660,1.8402853782961977e-05,0.0,282
0,3,308,0.07,70,38,2660,0.0025681847304258,0.0,350
0,3,373,0.07,70,38,2660,0.1239093046504393,0.118,415
0,3,110,0.07,70,38,2660,0.0032968712744846,0.001,152
0,3,43,0.07,70,38,2660,2.463576421123277e-06,0.0,85
0,3,174,0.07,70,38,2660,0.0014191098102889,0.001,216
0,3,241,0.07,70,38,2660,0.0578684857898334,0.021,283
0,3,309,0.07,70,38,2660,0.0021336831499386,0.0,351
0,3,374,0.07,70,38,2660,4.2126442812384086e-06,0.0,416
0,3,44,0.07,70,38,2660,0.0032936093494944,0.0,86
0,3,111,0.07,70,38,2660,0.0012522141413245,0.0,153
0,3,242,0.07,70,38,2660,0.0346495496476195,0.027,284
0,3,310,0.07,70,38,2660,0.0191876200523285,0.01,352
0,3,175,0.07,70,38,2660,1.57456030453736e-07,0.0,217
0,3,45,0.07,70,38,2660,0.0053610229565532,0.0,87
0,3,375,0.07,70,38,2660,1.2919756887383047e-09,0.0,417
0,3,112,0.07,70,38,2660,0.0001615088503534,0.0,154
0,3,176,0.07,70,38,2660,2.111995073137884e-07,0.0,218
0,3,243,0.07,70,38,2660,0.0026627735218019,0.002,285
0,3,311,0.07,70,38,2660,0.0028340817558488,0.003,353
0,3,46,0.07,70,38,2660,1.0590054342602936e-06,0.0,88
0,3,376,0.07,70,38,2660,0.0023068923713163,0.0,418
0,3,113,0.07,70,38,2660,7.34652483407786e-05,0.0,155
0,3,177,0.07,70,38,2660,1.2346837093545222e-07,0.0,219
0,3,244,0.07,70,38,2660,0.0001026428418629,0.0,286
0,3,312,0.07,70,38,2660,0.0007567583708076,0.0,354
0,3,47,0.07,70,38,2660,0.0008861863960246,0.0,89
0,3,377,0.07,70,38,2660,0.0079825861033644,0.008,419
0,3,114,0.07,70,38,2660,5.94814546290807e-06,0.0,156
0,3,245,0.07,70,38,2660,0.0407469895019407,0.033,287
0,3,178,0.07,70,38,2660,0.0210369738185763,0.003,220
0,3,313,0.07,70,38,2660,0.0426176504986643,0.02,355
0,3,48,0.07,70,38,2660,5.348785528522388e-07,0.0,90
0,3,378,0.07,70,38,2660,6.810102596905848e-05,0.0,420
0,3,115,0.07,70,38,2660,6.328446066769832e-08,0.0,157
0,3,246,0.07,70,38,2660,0.0446349889103984,0.03,288
0,3,179,0.07,70,38,2660,0.0087444973970687,0.002,221
0,3,314,0.07,70,38,2660,0.0008310139482749,0.0,356
0,3,49,0.07,70,38,2660,0.1160438758915428,0.071,91
0,3,116,0.07,70,38,2660,0.0008126790966056,0.0,158
0,3,379,0.07,70,38,2660,1.2698632990112907e-05,0.0,421
0,3,180,0.07,70,38,2660,0.0008300720651448,0.0,222
0,3,117,0.07,70,38,2660,1.9645697712162762e-07,0.0,159
0,3,50,0.07,70,38,2660,3.923251617155669e-07,0.0,92
0,3,315,0.07,70,38,2660,0.0681994555192243,0.044,357
0,3,247,0.07,70,38,2660,0.0043893414255288,0.001,289
0,3,181,0.07,70,38,2660,1.7626787184104723e-10,0.0,223
0,3,118,0.07,70,38,2660,6.71789723992505e-05,0.0,160
0,3,380,0.07,70,38,2660,1.8331637442716985e-08,0.0,422
0,3,51,0.07,70,38,2660,0.0003356223228161,0.0,93
0,3,316,0.07,70,38,2660,1.1737360771556116e-05,0.0,358
0,3,248,0.07,70,38,2660,0.0005528977087168,0.0,290
0,3,119,0.07,70,38,2660,0.0601509504751264,0.029,161
0,3,182,0.07,70,38,2660,0.0002190985968649,0.001,224
0,3,381,0.07,70,38,2660,0.000218750702008,0.0,423
0,3,317,0.07,70,38,2660,0.0001971166641824,0.0,359
0,3,52,0.07,70,38,2660,0.0259515525540374,0.009,94
0,3,120,0.07,70,38,2660,0.0111143803527845,0.002,162
0,3,249,0.07,70,38,2660,1.0930759419560508e-06,0.0,291
0,3,53,0.07,70,38,2660,2.146202986772339e-05,0.0,95
0,3,382,0.07,70,38,2660,0.0008004051910182,0.001,424
0,3,183,0.07,70,38,2660,0.0072695051343739,0.005,225
0,3,318,0.07,70,38,2660,8.57889283199323e-08,0.0,360
0,3,250,0.07,70,38,2660,0.0024998961678825,0.0,292
0,3,383,0.07,70,38,2660,0.0017279080132892,0.0,425
0,3,184,0.07,70,38,2660,0.0002103619586217,0.0,226
0,3,54,0.07,70,38,2660,0.0013026391573877,0.0,96
0,3,121,0.07,70,38,2660,0.0002183574773263,0.0,163
0,3,319,0.07,70,38,2660,5.062135072621017e-07,0.0,361
0,3,251,0.07,70,38,2660,0.0142307503796718,0.005,293
0,3,384,0.07,70,38,2660,4.846650771037268e-10,0.0,426
0,3,55,0.07,70,38,2660,0.0037472303499933,0.0,97
0,3,185,0.07,70,38,2660,9.08890353536908e-08,0.0,227
0,3,320,0.07,70,38,2660,1.800422106316154e-06,0.0,362
0,3,252,0.07,70,38,2660,2.44179485242376e-06,0.0,294
0,3,385,0.07,70,38,2660,1.0555699646602507e-05,0.0,427
0,3,122,0.07,70,38,2660,4.456596971564654e-06,0.0,164
0,3,56,0.07,70,38,2660,0.0014558895053259,0.0,98
0,3,186,0.07,70,38,2660,3.510062588836272e-06,0.0,228
0,3,253,0.07,70,38,2660,3.61299699405192e-08,0.0,295
0,3,123,0.07,70,38,2660,6.073828603623203e-06,0.0,165
0,3,321,0.07,70,38,2660,0.002212927299988,0.001,363
0,3,386,0.07,70,38,2660,1.0171718345540234e-06,0.0,428
0,3,187,0.07,70,38,2660,6.909898956775565e-05,0.0,229
0,3,57,0.07,70,38,2660,7.177955164573367e-08,0.0,99
0,3,254,0.07,70,38,2660,0.0010911351323516,0.0,296
0,3,322,0.07,70,38,2660,2.8588015563249056e-07,0.0,364
0,3,124,0.07,70,38,2660,1.2054548569390602e-06,0.0,166
0,3,387,0.07,70,38,2660,0.0001253754670379,0.0,429
0,3,188,0.07,70,38,2660,0.004465630943948,0.005,230
0,3,58,0.07,70,38,2660,0.0215300052238281,0.025,100
0,3,255,0.07,70,38,2660,0.0019245479503096,0.0,297
0,3,125,0.07,70,38,2660,0.0003571674060368,0.0,167
0,3,388,0.07,70,38,2660,0.0044301607010285,0.004,430
0,3,323,0.07,70,38,2660,7.688112225705921e-06,0.0,365
0,3,189,0.07,70,38,2660,1.8873716302272687e-08,0.0,231
0,3,126,0.07,70,38,2660,2.988870562024937e-06,0.0,168
0,3,59,0.07,70,38,2660,0.0001143528579626,0.0,101
0,3,256,0.07,70,38,2660,3.6832057237234426e-07,0.0,298
0,3,389,0.07,70,38,2660,0.0009421233391836,0.0,431
0,3,190,0.07,70,38,2660,8.790695448587895e-06,0.0,232
0,3,324,0.07,70,38,2660,1.4789732906942485e-07,0.0,366
0,3,390,0.07,70,38,2660,6.41978575194109e-05,0.0,432
0,3,60,0.07,70,38,2660,0.0222480394178959,0.021,102
0,3,257,0.07,70,38,2660,0.0201466037551838,0.021,299
0,3,127,0.07,70,38,2660,0.0002987352435089,0.0,169
0,3,191,0.07,70,38,2660,0.0001194290527846,0.0,233
0,3,325,0.07,70,38,2660,0.2198259618638968,0.19,367
0,3,391,0.07,70,38,2660,6.949530692145039e-08,0.0,433
0,3,61,0.07,70,38,2660,0.0003515014399632,0.0,103
0,3,326,0.07,70,38,2660,1.0779204661335883e-06,0.0,368
0,3,128,0.07,70,38,2660,0.0001142145087962,0.0,170
0,3,192,0.07,70,38,2660,1.7949910647301638e-08,0.0,234
0,3,392,0.07,70,38,2660,5.044106840792745e-07,0.0,434
0,3,258,0.07,70,38,2660,2.855773235166335e-07,0.0,300
0,3,327,0.07,70,38,2660,0.0044265282131625,0.003,369
0,3,193,0.07,70,38,2660,5.9862320223354825e-06,0.0,235
0,3,62,0.07,70,38,2660,0.0012222501808802,0.0,104
0,3,393,0.07,70,38,2660,0.0001859961754996,0.0,435
0,3,129,0.07,70,38,2660,2.343702605117317e-05,0.0,171
0,3,328,0.07,70,38,2660,0.0092634857397203,0.003,370
0,3,259,0.07,70,38,2660,7.722616103286744e-07,0.0,301
0,3,63,0.07,70,38,2660,0.0001029330481297,0.0,105
0,3,194,0.07,70,38,2660,6.99970905506054e-06,0.0,236
0,3,394,0.07,70,38,2660,0.0777938008474567,0.07,436
0,3,260,0.07,70,38,2660,0.0136135702298758,0.012,302
0,3,64,0.07,70,38,2660,1.242886559077798e-06,0.0,106
0,3,130,0.07,70,38,2660,0.001030585661224,0.0,172
0,3,195,0.07,70,38,2660,0.0002994087587205,0.0,237
0,3,329,0.07,70,38,2660,1.2490983320446142e-06,0.0,371
0,3,395,0.07,70,38,2660,0.0004944793008125,0.002,437
0,3,131,0.07,70,38,2660,8.084611194540411e-07,0.0,173
0,3,330,0.07,70,38,2660,1.895849588609845e-07,0.0,372
0,3,261,0.07,70,38,2660,2.551443403727747e-05,0.0,303
0,3,196,0.07,70,38,2660,7.726777609237703e-05,0.0,238
0,3,65,0.07,70,38,2660,7.851016701652701e-10,0.0,107
0,3,396,0.07,70,38,2660,8.791352943844248e-06,0.0,438
0,3,132,0.07,70,38,2660,0.0200750359240154,0.014,174
0,3,262,0.07,70,38,2660,0.0003877684605236,0.0,304
0,3,331,0.07,70,38,2660,7.846004815058367e-06,0.0,373
0,3,197,0.07,70,38,2660,1.4939246822078406e-05,0.0,239
0,3,66,0.07,70,38,2660,1.4531912392575156e-05,0.0,108
0,3,133,0.07,70,38,2660,0.0022978357210664,0.002,175
0,3,263,0.07,70,38,2660,0.0029447890455214,0.002,305
0,3,332,0.07,70,38,2660,7.317732668412785e-06,0.0,374
0,3,397,0.07,70,38,2660,0.1868720646849787,0.126,439
0,3,198,0.07,70,38,2660,0.0538768691090037,0.029,240
0,3,264,0.07,70,38,2660,0.0014911640520987,0.001,306
0,3,333,0.07,70,38,2660,2.8394857817255963e-10,0.0,375
0,3,398,0.07,70,38,2660,0.0016256920758658,0.002,440
0,3,199,0.07,70,38,2660,4.026709727586393e-09,0.0,241
0,3,265,0.07,70,38,2660,0.0214981750635707,0.011,307
0,3,399,0.07,70,38,2660,2.140304980387515e-06,0.0,441
0,3,200,0.07,70,38,2660,0.0006487754877013,0.0,242
0,3,266,0.07,70,38,2660,0.0003456478010398,0.001,308
0,3,267,0.07,70,38,2660,8.339770705614681e-10,0.0,309
0,4,0,0.07,80,38,3040,0.037042399978152,0.016,42
0,4,67,0.07,80,38,3040,2.121095546997632e-06,0.0,109
0,4,134,0.07,80,38,3040,4.941353261856085e-05,0.0,176
0,4,1,0.07,80,38,3040,3.238902421590465e-05,0.0,43
0,4,334,0.07,80,38,3040,9.256510675031563e-11,0.0,376
0,4,268,0.07,80,38,3040,2.972043251576113e-05,0.0,310
0,4,201,0.07,80,38,3040,0.0024893041665374,0.002,243
0,4,68,0.07,80,38,3040,2.4462974083899005e-07,0.0,110
0,4,2,0.07,80,38,3040,2.776522117598873e-06,0.0,44
0,4,135,0.07,80,38,3040,5.451884938902223e-06,0.0,177
0,4,269,0.07,80,38,3040,3.950204031461232e-05,0.0,311
0,4,335,0.07,80,38,3040,3.127511410195685e-05,0.0,377
0,4,202,0.07,80,38,3040,7.93536779889958e-08,0.0,244
0,4,3,0.07,80,38,3040,0.0145477383686586,0.012,45
0,4,69,0.07,80,38,3040,0.0017691886255186,0.0,111
0,4,270,0.07,80,38,3040,7.985298758778042e-07,0.0,312
0,4,336,0.07,80,38,3040,2.7225188038504948e-05,0.0,378
0,4,136,0.07,80,38,3040,6.523155438390219e-05,0.0,178
0,4,203,0.07,80,38,3040,4.084150292628104e-12,0.0,245
0,4,4,0.07,80,38,3040,6.460888599368702e-05,0.0,46
0,4,337,0.07,80,38,3040,0.0394788754027206,0.011,379
0,4,271,0.07,80,38,3040,1.2585629081339549e-05,0.0,313
0,4,70,0.07,80,38,3040,0.0003655181530228,0.0,112
0,4,137,0.07,80,38,3040,3.0282941524342755e-11,0.0,179
0,4,204,0.07,80,38,3040,1.0111201108420868e-05,0.0,246
0,4,5,0.07,80,38,3040,2.0999678606618608e-07,0.0,47
0,4,272,0.07,80,38,3040,3.651224819459099e-05,0.0,314
0,4,338,0.07,80,38,3040,2.1834529504146653e-05,0.0,380
0,4,71,0.07,80,38,3040,2.4852085495543847e-05,0.0,113
0,4,6,0.07,80,38,3040,1.912247646552524e-05,0.0,48
0,4,138,0.07,80,38,3040,0.0510663771309421,0.027,180
0,4,273,0.07,80,38,3040,0.017456487051496,0.001,315
0,4,339,0.07,80,38,3040,1.7566676747381337e-13,0.0,381
0,4,205,0.07,80,38,3040,1.527433801828768e-12,0.0,247
0,4,72,0.07,80,38,3040,7.951252329231542e-05,0.0,114
0,4,340,0.07,80,38,3040,5.751720227819659e-10,0.0,382
0,4,7,0.07,80,38,3040,0.0001632786215137,0.0,49
0,4,274,0.07,80,38,3040,0.0005234251608997,0.0,316
0,4,139,0.07,80,38,3040,0.031385011233839,0.017,181
0,4,206,0.07,80,38,3040,5.922917819155094e-05,0.0,248
0,4,8,0.07,80,38,3040,0.0003638326405243,0.0,50
0,4,73,0.07,80,38,3040,3.50170249873487e-05,0.0,115
0,4,341,0.07,80,38,3040,0.112783903431848,0.123,383
0,4,275,0.07,80,38,3040,0.0215107891700703,0.026,317
0,4,140,0.07,80,38,3040,0.0013930695687823,0.0,182
0,4,9,0.07,80,38,3040,0.0201583964798994,0.015,51
0,4,207,0.07,80,38,3040,0.0125515480483238,0.002,249
0,4,342,0.07,80,38,3040,0.0304267574247911,0.005,384
0,4,74,0.07,80,38,3040,1.2812730475328528e-05,0.0,116
0,4,276,0.07,80,38,3040,0.0087821218524317,0.001,318
0,4,141,0.07,80,38,3040,0.0070015402226591,0.005,183
0,4,10,0.07,80,38,3040,1.1559737508376894e-11,0.0,52
0,4,343,0.07,80,38,3040,0.0496589889377535,0.019,385
0,4,277,0.07,80,38,3040,4.472587184071586e-09,0.0,319
0,4,75,0.07,80,38,3040,0.0504321271132476,0.033,117
0,4,208,0.07,80,38,3040,4.5247892140734664e-08,0.0,250
0,4,11,0.07,80,38,3040,2.0998100477983086e-11,0.0,53
0,4,344,0.07,80,38,3040,6.643722581054266e-05,0.0,386
0,4,142,0.07,80,38,3040,6.634033171643952e-05,0.0,184
0,4,278,0.07,80,38,3040,7.2842858442348125e-06,0.0,320
0,4,12,0.07,80,38,3040,1.4005002564213627e-06,0.0,54
0,4,209,0.07,80,38,3040,0.0129850101974376,0.002,251
0,4,345,0.07,80,38,3040,3.697880068658987e-05,0.0,387
0,4,76,0.07,80,38,3040,0.0002631395071659,0.0,118
0,4,279,0.07,80,38,3040,2.4060817485599597e-12,0.0,321
0,4,13,0.07,80,38,3040,4.74500089874293e-05,0.0,55
0,4,143,0.07,80,38,3040,0.0059280578247493,0.005,185
0,4,346,0.07,80,38,3040,9.59811506278116e-05,0.0,388
0,4,280,0.07,80,38,3040,0.0007040713784499,0.0,322
0,4,210,0.07,80,38,3040,6.556987396177506e-10,0.0,252
0,4,77,0.07,80,38,3040,0.0019085649733611,0.001,119
0,4,144,0.07,80,38,3040,1.5391718814059665e-05,0.0,186
0,4,14,0.07,80,38,3040,4.27380019013912e-05,0.0,56
0,4,347,0.07,80,38,3040,2.078046983382944e-05,0.0,389
0,4,211,0.07,80,38,3040,4.0442707253627396e-08,0.0,253
0,4,281,0.07,80,38,3040,6.924385198514512e-09,0.0,323
0,4,78,0.07,80,38,3040,8.480981192137405e-05,0.0,120
0,4,15,0.07,80,38,3040,4.212352834559079e-05,0.0,57
0,4,145,0.07,80,38,3040,0.0013680901042786,0.0,187
0,4,348,0.07,80,38,3040,8.080056775518897e-05,0.0,390
0,4,282,0.07,80,38,3040,0.0001417860809028,0.0,324
0,4,212,0.07,80,38,3040,0.00035489382675,0.0,254
0,4,79,0.07,80,38,3040,0.0526626875272538,0.025,121
0,4,16,0.07,80,38,3040,3.238851117763194e-05,0.0,58
0,4,283,0.07,80,38,3040,0.0152989458307407,0.002,325
0,4,146,0.07,80,38,3040,0.0195236814830333,0.01,188
0,4,349,0.07,80,38,3040,3.9194629657960153e-07,0.0,391
0,4,80,0.07,80,38,3040,1.6864243175765745e-05,0.0,122
0,4,213,0.07,80,38,3040,1.3436192309277857e-07,0.0,255
0,4,17,0.07,80,38,3040,3.832545010758801e-05,0.0,59
0,4,284,0.07,80,38,3040,0.0072476053689412,0.001,326
0,4,350,0.07,80,38,3040,6.662578458777842e-06,0.0,392
0,4,147,0.07,80,38,3040,2.8253766175670172e-05,0.0,189
0,4,81,0.07,80,38,3040,7.661017179131967e-06,0.0,123
0,4,18,0.07,80,38,3040,0.0006769226372704,0.0,60
0,4,214,0.07,80,38,3040,0.0007201077271365,0.0,256
0,4,351,0.07,80,38,3040,8.885347241536755e-07,0.0,393
0,4,285,0.07,80,38,3040,3.567959096616528e-05,0.0,327
0,4,148,0.07,80,38,3040,0.0002322262093692,0.0,190
0,4,19,0.07,80,38,3040,0.0094924669484732,0.012,61
0,4,82,0.07,80,38,3040,2.9757974593375396e-10,0.0,124
0,4,352,0.07,80,38,3040,0.0001312670832061,0.0,394
0,4,215,0.07,80,38,3040,0.38709846640513,0.284,257
