power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,21,0.055,110,38,4180,0.0004513292319618,0.0,63
0,4,38,0.055,110,38,4180,2.3543453306668608e-05,0.0,80
0,4,55,0.055,110,38,4180,0.005256284945649,0.004,97
0,4,5,0.055,110,38,4180,0.001381158872054,0.0,47
0,4,72,0.055,110,38,4180,0.0001335718865124,0.0,114
0,4,22,0.055,110,38,4180,0.0006438388184691,0.0,64
0,4,39,0.055,110,38,4180,2.451558448265652e-05,0.0,81
0,4,88,0.055,110,38,4180,0.0001229408162633,0.0,130
0,4,56,0.055,110,38,4180,8.210626227372183e-05,0.0,98
0,4,6,0.055,110,38,4180,8.436940155429214e-09,0.0,48
0,4,73,0.055,110,38,4180,4.095745960246044e-06,0.0,115
0,4,89,0.055,110,38,4180,0.0013517348604013,0.001,131
0,4,23,0.055,110,38,4180,2.825396691019533e-07,0.0,65
0,4,40,0.055,110,38,4180,1.905322348005838e-05,0.0,82
0,4,7,0.055,110,38,4180,0.0039919531478005,0.005,49
0,4,57,0.055,110,38,4180,0.0109592349222177,0.005,99
0,4,74,0.055,110,38,4180,1.574834403359924e-10,0.0,116
0,4,90,0.055,110,38,4180,7.030956711750839e-06,0.0,132
0,4,41,0.055,110,38,4180,0.000845767608142,0.0,83
0,4,24,0.055,110,38,4180,0.0010636671179819,0.0,66
0,4,58,0.055,110,38,4180,0.178749147485935,0.181,100
0,4,75,0.055,110,38,4180,8.544690360272771e-07,0.0,117
0,4,8,0.055,110,38,4180,0.0326296856527552,0.02,50
0,4,91,0.055,110,38,4180,0.0745086344090469,0.033,133
0,4,42,0.055,110,38,4180,9.27264621225028e-07,0.0,84
0,4,25,0.055,110,38,4180,1.9708835143890784e-06,0.0,67
0,4,9,0.055,110,38,4180,0.0203506599837971,0.017,51
0,4,59,0.055,110,38,4180,9.285357758267569e-06,0.0,101
0,4,92,0.055,110,38,4180,1.0235520429838613e-06,0.0,134
0,4,76,0.055,110,38,4180,1.2150542796135314e-09,0.0,118
0,4,43,0.055,110,38,4180,0.9480359958887812,0.981,85
0,4,26,0.055,110,38,4180,3.955549134682962e-06,0.0,68
0,4,10,0.055,110,38,4180,5.523406306051356e-07,0.0,52
0,4,60,0.055,110,38,4180,0.0006931311948429,0.0,102
0,4,93,0.055,110,38,4180,5.50057869431325e-05,0.0,135
0,4,77,0.055,110,38,4180,9.151291832926402e-06,0.0,119
0,4,11,0.055,110,38,4180,0.0172360366831519,0.006,53
0,4,27,0.055,110,38,4180,2.7415466959734336e-07,0.0,69
0,4,44,0.055,110,38,4180,0.00121826309753,0.0,86
0,4,61,0.055,110,38,4180,3.026115433532693e-05,0.0,103
0,4,94,0.055,110,38,4180,0.0030789054668969,0.0,136
0,4,78,0.055,110,38,4180,1.0638459820741274e-05,0.0,120
0,4,28,0.055,110,38,4180,0.0314568006170597,0.009,70
0,4,45,0.055,110,38,4180,5.14227850887257e-10,0.0,87
0,4,12,0.055,110,38,4180,4.23345003936371e-12,0.0,54
0,4,95,0.055,110,38,4180,0.0001634562661673,0.0,137
0,4,62,0.055,110,38,4180,0.0385050928858536,0.015,104
0,4,79,0.055,110,38,4180,0.0004745191256647,0.001,121
0,4,29,0.055,110,38,4180,1.3637232773437323e-06,0.0,71
0,4,13,0.055,110,38,4180,0.0010725506859254,0.0,55
0,4,46,0.055,110,38,4180,3.777644678565471e-12,0.0,88
0,4,80,0.055,110,38,4180,0.0001183831193151,0.0,122
0,4,63,0.055,110,38,4180,0.0263130421465042,0.009,105
0,4,30,0.055,110,38,4180,0.0166109898519539,0.006,72
0,4,14,0.055,110,38,4180,0.1386053639245025,0.131,56
0,4,96,0.055,110,38,4180,0.495677438040168,0.419,138
0,4,47,0.055,110,38,4180,1.6699245478565146e-05,0.0,89
0,4,81,0.055,110,38,4180,7.274814831966975e-09,0.0,123
0,4,64,0.055,110,38,4180,2.480100033353457e-05,0.0,106
0,4,31,0.055,110,38,4180,0.0557388435282175,0.05,73
0,4,15,0.055,110,38,4180,1.1112692255914627e-09,0.0,57
0,4,97,0.055,110,38,4180,0.0016997735777784,0.0,139
0,4,48,0.055,110,38,4180,0.0005550086417679,0.0,90
0,4,82,0.055,110,38,4180,5.065863339213449e-05,0.0,124
0,4,65,0.055,110,38,4180,0.0013177305925995,0.0,107
0,4,32,0.055,110,38,4180,0.0124600113277723,0.003,74
0,4,98,0.055,110,38,4180,3.869436118640693e-05,0.0,140
0,4,49,0.055,110,38,4180,1.7639653398266497e-08,0.0,91
0,4,83,0.055,110,38,4180,0.000254770647898,0.0,125
0,4,66,0.055,110,38,4180,0.0198909483703207,0.007,108
0,4,16,0.055,110,38,4180,0.0034906805649113,0.003,58
0,4,99,0.055,110,38,4180,0.2032316517754137,0.15,141
0,4,33,0.055,110,38,4180,0.0011427668947452,0.0,75
0,4,50,0.055,110,38,4180,0.0004987317611066,0.0,92
0,4,67,0.055,110,38,4180,0.0001087502746754,0.0,109
0,5,0,0.055,137,38,5206,1.2938037834026152e-10,0.0,42
0,5,34,0.055,137,38,5206,0.0020920942838125,0.001,76
0,5,17,0.055,137,38,5206,8.931531545772971e-06,0.0,59
0,5,51,0.055,137,38,5206,8.063327435298742e-08,0.0,93
0,5,68,0.055,137,38,5206,0.0021352618625289,0.0,110
0,5,84,0.055,137,38,5206,5.0998888202466836e-11,0.0,126
0,5,1,0.055,137,38,5206,5.200371743747636e-07,0.0,43
0,5,18,0.055,137,38,5206,0.0001731908012015,0.0,60
0,5,35,0.055,137,38,5206,2.138261794103936e-07,0.0,77
0,5,69,0.055,137,38,5206,0.0006364521342687,0.0,111
0,5,52,0.055,137,38,5206,3.749544678299071e-07,0.0,94
0,5,85,0.055,137,38,5206,7.60682936874113e-08,0.0,127
0,5,2,0.055,137,38,5206,0.0254415925216917,0.012,44
0,5,19,0.055,137,38,5206,8.513512914937937e-06,0.0,61
0,5,36,0.055,137,38,5206,0.0001393263195903,0.0,78
0,5,70,0.055,137,38,5206,9.021882430010396e-06,0.0,112
0,5,86,0.055,137,38,5206,2.665357592521643e-05,0.0,128
0,5,53,0.055,137,38,5206,7.489310361942566e-08,0.0,95
0,5,3,0.055,137,38,5206,1.7201796398422347e-09,0.0,45
0,5,20,0.055,137,38,5206,0.0469107011370224,0.057,62
0,5,37,0.055,137,38,5206,0.0078668599929611,0.001,79
0,5,71,0.055,137,38,5206,0.0606222639835344,0.044,113
0,5,87,0.055,137,38,5206,1.979388418143016e-05,0.0,129
0,5,54,0.055,137,38,5206,0.0001258278599025,0.0,96
0,5,4,0.055,137,38,5206,0.0001039558556048,0.0,46
0,5,72,0.055,137,38,5206,6.6600476307014085e-06,0.0,114
0,5,21,0.055,137,38,5206,0.0014532549988147,0.002,63
0,5,38,0.055,137,38,5206,7.593288058554362e-09,0.0,80
0,5,5,0.055,137,38,5206,2.6256936649333525e-12,0.0,47
0,5,88,0.055,137,38,5206,0.0596898990211298,0.034,130
0,5,55,0.055,137,38,5206,0.1700045720985025,0.093,97
0,5,73,0.055,137,38,5206,0.0003536337844392,0.0,115
0,5,22,0.055,137,38,5206,0.2657485276489194,0.132,64
0,5,6,0.055,137,38,5206,4.7910910258413546e-05,0.0,48
0,5,56,0.055,137,38,5206,1.8519043570138206e-05,0.0,98
0,5,39,0.055,137,38,5206,4.870406115222018e-09,0.0,81
0,5,89,0.055,137,38,5206,0.017455310973171,0.002,131
0,5,74,0.055,137,38,5206,3.005186776016969e-05,0.0,116
0,5,23,0.055,137,38,5206,8.47368800194695e-09,0.0,65
0,5,57,0.055,137,38,5206,0.0051044355414972,0.002,99
0,5,7,0.055,137,38,5206,2.7768399526386974e-13,0.0,49
0,5,90,0.055,137,38,5206,3.116890193446233e-05,0.0,132
0,5,40,0.055,137,38,5206,0.0258974166158801,0.026,82
0,5,75,0.055,137,38,5206,0.0005039631300878,0.0,117
0,5,24,0.055,137,38,5206,0.0006306274081102,0.0,66
0,5,58,0.055,137,38,5206,2.835094759800389e-05,0.0,100
0,5,41,0.055,137,38,5206,4.404342579153561e-07,0.0,83
0,5,91,0.055,137,38,5206,1.8473164303528392e-08,0.0,133
0,5,8,0.055,137,38,5206,0.2453783218431304,0.157,50
0,5,25,0.055,137,38,5206,8.929778763609527e-05,0.0,67
0,5,76,0.055,137,38,5206,0.0003967606377905,0.0,118
0,5,59,0.055,137,38,5206,5.3812404048239503e-14,0.0,101
0,5,42,0.055,137,38,5206,0.0005699005670776,0.0,84
0,5,9,0.055,137,38,5206,0.0007554408296489,0.0,51
0,5,92,0.055,137,38,5206,0.000126785843047,0.0,134
0,5,77,0.055,137,38,5206,7.71127310540591e-05,0.0,119
0,5,26,0.055,137,38,5206,0.0058333583884084,0.0,68
0,5,43,0.055,137,38,5206,0.0444634067092234,0.022,85
0,5,60,0.055,137,38,5206,0.0002183870255105,0.0,102
0,5,93,0.055,137,38,5206,0.0001768466944175,0.001,135
0,5,10,0.055,137,38,5206,0.000362290200948,0.0,52
0,5,78,0.055,137,38,5206,0.0002314486414505,0.0,120
0,5,27,0.055,137,38,5206,0.0002375856195062,0.0,69
0,5,61,0.055,137,38,5206,2.8885775631129355e-06,0.0,103
0,5,44,0.055,137,38,5206,3.475079986449538e-12,0.0,86
0,5,94,0.055,137,38,5206,4.072416043893393e-07,0.0,136
0,5,11,0.055,137,38,5206,0.0257851249326568,0.018,53
0,5,28,0.055,137,38,5206,0.0043194507300542,0.003,70
0,5,79,0.055,137,38,5206,4.5204615881489205e-09,0.0,121
0,5,45,0.055,137,38,5206,0.0002521497538905,0.0,87
0,5,62,0.055,137,38,5206,6.815886727909746e-11,0.0,104
0,5,95,0.055,137,38,5206,1.1367980914456743e-05,0.0,137
0,5,12,0.055,137,38,5206,5.3811310670645386e-11,0.0,54
0,5,80,0.055,137,38,5206,0.0001859776227262,0.0,122
0,5,29,0.055,137,38,5206,3.1771312728080114e-08,0.0,71
0,5,46,0.055,137,38,5206,0.0091907805636953,0.003,88
0,5,63,0.055,137,38,5206,1.7896827481023797e-07,0.0,105
0,5,13,0.055,137,38,5206,6.86281987681867e-06,0.0,55
0,5,96,0.055,137,38,5206,6.790389447686291e-09,0.0,138
0,5,81,0.055,137,38,5206,1.1075219754972569e-07,0.0,123
0,5,47,0.055,137,38,5206,9.901452410244696e-06,0.0,89
0,5,30,0.055,137,38,5206,0.0033532023282523,0.001,72
0,5,64,0.055,137,38,5206,1.673534208562945e-07,0.0,106
0,5,14,0.055,137,38,5206,1.9357924789529745e-06,0.0,56
0,5,97,0.055,137,38,5206,3.3798327880784215e-07,0.0,139
0,5,82,0.055,137,38,5206,2.002562817209416e-05,0.0,124
0,5,31,0.055,137,38,5206,4.327632901668441e-08,0.0,73
0,5,48,0.055,137,38,5206,0.0001197502745863,0.0,90
0,5,65,0.055,137,38,5206,0.006422561254644,0.0,107
0,5,15,0.055,137,38,5206,0.0522913043501409,0.031,57
0,5,98,0.055,137,38,5206,2.512843588440344e-07,0.0,140
0,5,83,0.055,137,38,5206,0.000774327796039,0.0,125
0,5,32,0.055,137,38,5206,6.56108244368846e-06,0.0,74
0,5,49,0.055,137,38,5206,0.0017854325517485,0.001,91
0,5,66,0.055,137,38,5206,0.0002828102957744,0.0,108
0,5,99,0.055,137,38,5206,0.0001538172571743,0.0,141
0,6,51,0.055,130,38,4940,5.745416718007098e-08,0.0,93
0,6,0,0.055,130,38,4940,0.0013486367261467,0.0,42
0,6,68,0.055,130,38,4940,1.197354580350035e-06,0.0,110
0,6,17,0.055,130,38,4940,3.6670118076781605e-10,0.0,59
0,6,84,0.055,130,38,4940,9.14524117650908e-08,0.0,126
0,6,34,0.055,130,38,4940,8.190901192028403e-05,0.0,76
0,6,52,0.055,130,38,4940,0.0396764505360567,0.006,94
0,6,35,0.055,130,38,4940,3.640626674776363e-07,0.0,77
0,6,69,0.055,130,38,4940,0.0003021134656904,0.0,111
0,6,1,0.055,130,38,4940,5.729784265502089e-10,0.0,43
0,6,18,0.055,130,38,4940,0.0026267891277457,0.0,60
0,6,85,0.055,130,38,4940,0.047397356376241,0.018,127
0,6,53,0.055,130,38,4940,0.0066038895561197,0.001,95
0,6,70,0.055,130,38,4940,1.194859029825671e-15,0.0,112
0,6,36,0.055,130,38,4940,1.3359689328231362e-05,0.0,78
0,6,2,0.055,130,38,4940,0.0235019349917562,0.006,44
0,6,19,0.055,130,38,4940,8.561050811231417e-05,0.0,61
0,6,86,0.055,130,38,4940,1.3679233996718489e-06,0.0,128
0,6,54,0.055,130,38,4940,1.142485939876432e-07,0.0,96
0,6,71,0.055,130,38,4940,1.421553866895096e-06,0.0,113
0,6,37,0.055,130,38,4940,0.0930395540026368,0.082,79
0,6,3,0.055,130,38,4940,0.0001328210111732,0.0,45
0,6,87,0.055,130,38,4940,0.0080637088395126,0.002,129
0,6,20,0.055,130,38,4940,0.58513572422135,0.614,62
0,6,55,0.055,130,38,4940,0.0001722750017592,0.0,97
0,6,72,0.055,130,38,4940,0.219430556157062,0.176,114
0,6,38,0.055,130,38,4940,0.0024305565588624,0.001,80
0,6,4,0.055,130,38,4940,0.0049511425303228,0.0,46
0,6,56,0.055,130,38,4940,0.1161219574756166,0.126,98
0,6,88,0.055,130,38,4940,0.0001990234657626,0.0,130
0,6,21,0.055,130,38,4940,0.0061097126748967,0.0,63
0,6,73,0.055,130,38,4940,0.0615418149537054,0.054,115
0,6,39,0.055,130,38,4940,0.0007075201743,0.0,81
0,6,5,0.055,130,38,4940,3.28649330045325e-05,0.0,47
0,6,57,0.055,130,38,4940,3.3633259994581936e-05,0.0,99
0,6,89,0.055,130,38,4940,0.0023593104379907,0.001,131
0,6,22,0.055,130,38,4940,0.0046771831392523,0.001,64
0,6,74,0.055,130,38,4940,1.5708646638090055e-06,0.0,116
0,6,58,0.055,130,38,4940,0.0012253582342175,0.0,100
0,6,40,0.055,130,38,4940,0.0024308002048672,0.0,82
0,6,6,0.055,130,38,4940,5.0299134436670335e-08,0.0,48
0,6,90,0.055,130,38,4940,0.0001539070987139,0.0,132
0,6,23,0.055,130,38,4940,4.861266453342455e-05,0.0,65
0,6,75,0.055,130,38,4940,0.0016152952680589,0.001,117
0,6,41,0.055,130,38,4940,4.340248997523954e-06,0.0,83
0,6,7,0.055,130,38,4940,0.3031926913943932,0.258,49
0,6,59,0.055,130,38,4940,0.0023495228326351,0.0,101
0,6,24,0.055,130,38,4940,1.5396728226143028e-10,0.0,66
0,6,91,0.055,130,38,4940,0.0011538117117767,0.0,133
0,6,76,0.055,130,38,4940,1.3133145533725058e-06,0.0,118
0,6,42,0.055,130,38,4940,0.0036167005576331,0.001,84
0,6,8,0.055,130,38,4940,0.0012041769239731,0.0,50
0,6,25,0.055,130,38,4940,6.454655054909213e-06,0.0,67
0,6,92,0.055,130,38,4940,9.495528084568713e-07,0.0,134
0,6,60,0.055,130,38,4940,2.7224418261913387e-09,0.0,102
0,6,77,0.055,130,38,4940,0.0031476754341415,0.002,119
0,6,43,0.055,130,38,4940,8.241201464873778e-06,0.0,85
0,6,9,0.055,130,38,4940,0.0011050062242536,0.0,51
0,6,61,0.055,130,38,4940,0.0049373885876582,0.004,103
0,6,44,0.055,130,38,4940,0.000509831593487,0.0,86
0,6,26,0.055,130,38,4940,0.0034721910693846,0.005,68
0,6,93,0.055,130,38,4940,2.758712879923064e-07,0.0,135
0,6,78,0.055,130,38,4940,0.005517753333902,0.001,120
0,6,10,0.055,130,38,4940,3.4306296187487728e-06,0.0,52
0,6,45,0.055,130,38,4940,2.021761743055062e-09,0.0,87
0,6,79,0.055,130,38,4940,3.734758075067167e-05,0.0,121
0,6,27,0.055,130,38,4940,3.906182577146954e-06,0.0,69
0,6,62,0.055,130,38,4940,0.0015649218271944,0.0,104
0,6,11,0.055,130,38,4940,1.0684630554538525e-06,0.0,53
0,6,94,0.055,130,38,4940,7.441184071057275e-11,0.0,136
0,6,28,0.055,130,38,4940,1.930944191737177e-05,0.0,70
0,6,95,0.055,130,38,4940,0.1401315987697182,0.087,137
0,6,63,0.055,130,38,4940,1.831387556542291e-05,0.0,105
0,6,46,0.055,130,38,4940,0.2760960859860878,0.292,88
0,6,12,0.055,130,38,4940,0.0037084513341074,0.002,54
0,6,80,0.055,130,38,4940,0.0011438406731144,0.001,122
0,6,29,0.055,130,38,4940,0.0006106261085774,0.0,71
0,6,13,0.055,130,38,4940,1.5827648945432773e-07,0.0,55
0,6,47,0.055,130,38,4940,0.0010214566526619,0.0,89
0,6,81,0.055,130,38,4940,1.2838225783943834e-11,0.0,123
0,6,64,0.055,130,38,4940,8.616842473815425e-09,0.0,106
0,6,96,0.055,130,38,4940,0.0013484704215871,0.001,138
0,6,30,0.055,130,38,4940,0.0003344127349265,0.0,72
0,6,14,0.055,130,38,4940,0.0010770010868056,0.0,56
0,6,97,0.055,130,38,4940,2.8809938654786904e-09,0.0,139
0,6,82,0.055,130,38,4940,1.0407134955524634e-05,0.0,124
0,6,48,0.055,130,38,4940,0.0002919724966878,0.001,90
0,6,65,0.055,130,38,4940,0.2332200296011145,0.268,107
0,6,31,0.055,130,38,4940,0.0421517422229399,0.025,73
0,6,15,0.055,130,38,4940,0.0001019338581116,0.0,57
0,6,98,0.055,130,38,4940,0.0057072255545619,0.008,140
0,6,83,0.055,130,38,4940,6.624956827553726e-05,0.0,125
0,6,66,0.055,130,38,4940,2.2786111280106485e-07,0.0,108
0,6,49,0.055,130,38,4940,1.3313225460940778e-05,0.0,91
0,6,32,0.055,130,38,4940,8.597507777691696e-06,0.0,74
0,6,16,0.055,130,38,4940,3.954254508457565e-06,0.0,58
0,6,99,0.055,130,38,4940,0.1587311716278505,0.089,141
0,6,67,0.055,130,38,4940,4.967759132585654e-12,0.0,109
0,6,50,0.055,130,38,4940,0.0070368930747018,0.004,92
0,6,33,0.055,130,38,4940,0.0006091637725799,0.0,75
0,7,17,0.055,93,38,3534,0.0807616848836948,0.061,59
0,7,0,0.055,93,38,3534,5.563011936496573e-07,0.0,42
0,7,68,0.055,93,38,3534,0.0079364151174916,0.004,110
0,7,34,0.055,93,38,3534,4.840386178143416e-06,0.0,76
0,7,51,0.055,93,38,3534,4.3406591299118526e-05,0.0,93
0,7,84,0.055,93,38,3534,1.29890357432448e-07,0.0,126
0,7,18,0.055,93,38,3534,6.458321525197534e-05,0.0,60
0,7,69,0.055,93,38,3534,8.877645615299159e-07,0.0,111
0,7,35,0.055,93,38,3534,1.3021891830239558e-07,0.0,77
0,7,52,0.055,93,38,3534,1.4570712633813869e-05,0.0,94
0,7,85,0.055,93,38,3534,8.139960037763943e-05,0.0,127
0,7,1,0.055,93,38,3534,0.0009423274826362,0.0,43
0,7,19,0.055,93,38,3534,3.4928191789386067e-06,0.0,61
0,7,36,0.055,93,38,3534,0.0047144541965632,0.001,78
0,7,70,0.055,93,38,3534,2.552240651067488e-07,0.0,112
0,7,20,0.055,93,38,3534,0.006169311015356,0.0,62
0,7,2,0.055,93,38,3534,0.0005690125482191,0.0,44
0,7,53,0.055,93,38,3534,1.1879530925947248e-07,0.0,95
0,7,86,0.055,93,38,3534,0.0001734680753326,0.0,128
0,7,37,0.055,93,38,3534,5.926051887909125e-05,0.0,79
0,7,71,0.055,93,38,3534,0.0020298822931428,0.001,113
0,7,3,0.055,93,38,3534,0.0028759528998885,0.0,45
0,7,87,0.055,93,38,3534,0.19802746429554,0.187,129
0,7,54,0.055,93,38,3534,0.0186575049613078,0.009,96
0,7,38,0.055,93,38,3534,7.495079746799339e-06,0.0,80
0,7,4,0.055,93,38,3534,2.4333185913170976e-06,0.0,46
0,7,21,0.055,93,38,3534,1.1852493338929696e-05,0.0,63
0,7,55,0.055,93,38,3534,0.0036716819777757,0.001,97
0,7,72,0.055,93,38,3534,9.147846200643089e-08,0.0,114
0,7,88,0.055,93,38,3534,0.0557530315707769,0.019,130
0,7,39,0.055,93,38,3534,0.0004150733289727,0.0,81
0,7,5,0.055,93,38,3534,0.000109997097474,0.0,47
0,7,56,0.055,93,38,3534,1.491010981689181e-06,0.0,98
0,7,89,0.055,93,38,3534,0.0263660797036652,0.01,131
0,7,73,0.055,93,38,3534,0.0026052133687938,0.0,115
0,7,22,0.055,93,38,3534,0.0003568591691455,0.0,64
0,7,40,0.055,93,38,3534,5.277831904845443e-06,0.0,82
0,7,6,0.055,93,38,3534,0.000406150127799,0.001,48
0,7,57,0.055,93,38,3534,0.0755424010722673,0.088,99
0,7,90,0.055,93,38,3534,0.0090955917638552,0.009,132
0,7,74,0.055,93,38,3534,5.595692562663429e-05,0.0,116
0,7,23,0.055,93,38,3534,1.1591922948743301e-07,0.0,65
0,7,7,0.055,93,38,3534,2.675054001396361e-06,0.0,49
0,7,41,0.055,93,38,3534,0.0159502715703004,0.016,83
0,7,58,0.055,93,38,3534,0.0014230857865415,0.001,100
0,7,91,0.055,93,38,3534,0.0026580120568461,0.001,133
0,7,75,0.055,93,38,3534,4.7082400887511067e-07,0.0,117
0,7,24,0.055,93,38,3534,0.000519601694476,0.0,66
0,7,8,0.055,93,38,3534,0.2274265049262692,0.235,50
0,7,59,0.055,93,38,3534,0.003511249212284,0.003,101
0,7,92,0.055,93,38,3534,0.000129234240581,0.0,134
0,7,42,0.055,93,38,3534,0.0015943844593164,0.0,84
0,7,76,0.055,93,38,3534,0.0007132695529928,0.0,118
0,7,25,0.055,93,38,3534,1.2832979993901778e-07,0.0,67
0,7,60,0.055,93,38,3534,8.043690850302e-10,0.0,102
0,7,9,0.055,93,38,3534,0.0128171099260711,0.006,51
0,7,93,0.055,93,38,3534,0.0017199029467255,0.0,135
0,7,77,0.055,93,38,3534,1.0925133260748957e-06,0.0,119
0,7,43,0.055,93,38,3534,0.0064089200840515,0.005,85
0,7,26,0.055,93,38,3534,5.448163906988356e-06,0.0,68
0,7,10,0.055,93,38,3534,9.5867678719027e-08,0.0,52
0,7,94,0.055,93,38,3534,0.0051655036187553,0.001,136
0,7,61,0.055,93,38,3534,6.338840502819596e-05,0.0,103
0,7,44,0.055,93,38,3534,0.001474190337793,0.0,86
0,7,78,0.055,93,38,3534,0.0001679991542237,0.0,120
0,7,27,0.055,93,38,3534,7.058120893961504e-06,0.0,69
0,7,11,0.055,93,38,3534,1.3587037996560936e-11,0.0,53
0,7,95,0.055,93,38,3534,0.0490688375804516,0.037,137
0,7,62,0.055,93,38,3534,6.608880205804199e-06,0.0,104
0,7,79,0.055,93,38,3534,8.002869218687069e-05,0.0,121
0,7,45,0.055,93,38,3534,0.0011314085140265,0.0,87
0,7,28,0.055,93,38,3534,2.1828605488795145e-05,0.0,70
0,7,12,0.055,93,38,3534,0.0035992994579583,0.001,54
0,7,96,0.055,93,38,3534,9.521285493371712e-05,0.0,138
0,7,80,0.055,93,38,3534,0.0020251672355284,0.0,122
0,7,63,0.055,93,38,3534,0.0153899755550223,0.006,105
0,7,13,0.055,93,38,3534,0.0002058378694901,0.0,55
0,7,29,0.055,93,38,3534,0.0003091423281784,0.0,71
0,7,46,0.055,93,38,3534,0.0004677305886075,0.0,88
0,7,97,0.055,93,38,3534,0.003662141189317,0.002,139
0,7,64,0.055,93,38,3534,6.550780601407868e-12,0.0,106
0,7,81,0.055,93,38,3534,0.0002022167166228,0.0,123
0,7,30,0.055,93,38,3534,0.0001616388900045,0.0,72
0,7,98,0.055,93,38,3534,2.471033055497792e-05,0.0,140
0,7,47,0.055,93,38,3534,0.0002680658752654,0.0,89
0,7,14,0.055,93,38,3534,0.0235478895875425,0.006,56
0,7,65,0.055,93,38,3534,2.186890115649534e-05,0.0,107
0,7,31,0.055,93,38,3534,3.414187955755256e-06,0.0,73
0,7,99,0.055,93,38,3534,1.0883109270950589e-06,0.0,141
0,7,82,0.055,93,38,3534,2.500671306932169e-05,0.0,124
0,7,15,0.055,93,38,3534,0.0351963677855058,0.011,57
0,7,48,0.055,93,38,3534,6.321338052783734e-08,0.0,90
0,7,66,0.055,93,38,3534,0.0001763343199306,0.0,108
0,7,32,0.055,93,38,3534,0.0003464226775508,0.0,74
0,7,83,0.055,93,38,3534,1.965627829717204e-05,0.0,125
0,7,49,0.055,93,38,3534,0.0084812596753,0.009,91
0,8,0,0.055,99,38,3762,6.912658734883742e-07,0.0,42
0,8,51,0.055,99,38,3762,0.0034454915951621,0.0,93
0,8,34,0.055,99,38,3762,0.0009306734632272,0.001,76
0,8,84,0.055,99,38,3762,9.961217427590355e-07,0.0,126
0,8,17,0.055,99,38,3762,3.34365373929106e-07,0.0,59
0,8,1,0.055,99,38,3762,0.0080276339710387,0.002,43
0,8,68,0.055,99,38,3762,2.25298886492838e-05,0.0,110
0,8,52,0.055,99,38,3762,0.0034703393190643,0.001,94
0,8,35,0.055,99,38,3762,0.3199114843849885,0.363,77
0,8,85,0.055,99,38,3762,4.441782746080258e-07,0.0,127
0,8,2,0.055,99,38,3762,0.001542731265537,0.001,44
0,8,69,0.055,99,38,3762,3.299042785350107e-05,0.0,111
0,8,18,0.055,99,38,3762,0.001514539862668,0.0,60
0,8,53,0.055,99,38,3762,3.933112591183522e-07,0.0,95
0,8,36,0.055,99,38,3762,0.0010746503841013,0.0,78
0,8,86,0.055,99,38,3762,0.0367966148696083,0.05,128
0,8,3,0.055,99,38,3762,0.0384075022308196,0.013,45
0,8,70,0.055,99,38,3762,0.0135114262507871,0.005,112
0,8,19,0.055,99,38,3762,8.860774909740123e-05,0.0,61
0,8,37,0.055,99,38,3762,0.0002297137252613,0.0,79
0,8,54,0.055,99,38,3762,2.0562026064944218e-07,0.0,96
0,8,87,0.055,99,38,3762,0.0002461409407539,0.0,129
0,8,4,0.055,99,38,3762,0.000271437157595,0.0,46
0,8,20,0.055,99,38,3762,0.0011539143989493,0.0,62
0,8,71,0.055,99,38,3762,3.181307206030528e-05,0.0,113
0,8,38,0.055,99,38,3762,6.81788185157627e-05,0.0,80
0,8,5,0.055,99,38,3762,0.0005984326822344,0.0,47
0,8,55,0.055,99,38,3762,0.5884777012804853,0.667,97
0,8,88,0.055,99,38,3762,0.2793185001956034,0.237,130
0,8,21,0.055,99,38,3762,0.0021271428043566,0.001,63
0,8,72,0.055,99,38,3762,1.367209738556636e-05,0.0,114
0,8,39,0.055,99,38,3762,4.2650818148495016e-06,0.0,81
0,8,56,0.055,99,38,3762,0.0006445610961758,0.0,98
0,8,6,0.055,99,38,3762,0.060145456494019,0.038,48
0,8,89,0.055,99,38,3762,1.0013286722183571e-09,0.0,131
0,8,22,0.055,99,38,3762,0.004649927885794,0.0,64
0,8,73,0.055,99,38,3762,0.0005740557111137,0.0,115
0,8,40,0.055,99,38,3762,2.6395978722133275e-10,0.0,82
0,8,57,0.055,99,38,3762,1.7948812907685032e-05,0.0,99
0,8,90,0.055,99,38,3762,0.0010403224815489,0.0,132
0,8,7,0.055,99,38,3762,2.712756594342918e-06,0.0,49
0,8,23,0.055,99,38,3762,0.0191669886247909,0.011,65
0,8,74,0.055,99,38,3762,0.000170077291706,0.0,116
0,8,41,0.055,99,38,3762,4.243577815444866e-05,0.0,83
0,8,58,0.055,99,38,3762,2.3695457462890136e-06,0.0,100
0,8,91,0.055,99,38,3762,0.0006660035732251,0.0,133
0,8,24,0.055,99,38,3762,1.913015046081241e-06,0.0,66
0,8,75,0.055,99,38,3762,4.648261126385488e-05,0.0,117
0,8,8,0.055,99,38,3762,0.0141342859116523,0.009,50
0,8,42,0.055,99,38,3762,1.3776304370938784e-05,0.0,84
0,8,59,0.055,99,38,3762,0.0024666122237383,0.005,101
0,8,9,0.055,99,38,3762,9.522778269530942e-05,0.0,51
0,8,92,0.055,99,38,3762,0.0001014612516337,0.0,134
0,8,25,0.055,99,38,3762,0.0003839114871578,0.0,67
0,8,76,0.055,99,38,3762,0.2628938504986423,0.223,118
