power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,150,0.045,200,38,7600,8.450567155950038e-05,0.0,192
0,4,348,0.045,200,38,7600,0.0002716862927363,0.0,390
0,4,283,0.045,200,38,7600,0.0034798356889018,0.0,325
0,4,85,0.045,200,38,7600,4.938067324567449e-07,0.0,127
0,4,19,0.045,200,38,7600,0.1506705542363955,0.114,61
0,4,217,0.045,200,38,7600,3.500255924133594e-06,0.0,259
0,4,151,0.045,200,38,7600,0.5200606293549733,0.478,193
0,4,349,0.045,200,38,7600,8.67421898734433e-14,0.0,391
0,4,284,0.045,200,38,7600,1.3838438453761654e-07,0.0,326
0,4,86,0.045,200,38,7600,0.0023924073711809,0.0,128
0,4,20,0.045,200,38,7600,0.0007603587130969,0.0,62
0,4,218,0.045,200,38,7600,0.3438309171326821,0.325,260
0,4,152,0.045,200,38,7600,1.2216236657636034e-06,0.0,194
0,4,350,0.045,200,38,7600,0.1311987059305808,0.081,392
0,4,21,0.045,200,38,7600,0.2575832722794947,0.3,63
0,4,285,0.045,200,38,7600,0.3461840787749982,0.34,327
0,4,87,0.045,200,38,7600,0.0003943573653171,0.0,129
0,4,219,0.045,200,38,7600,0.1401856372920344,0.133,261
0,4,153,0.045,200,38,7600,0.0031221304421381,0.0,195
0,4,351,0.045,200,38,7600,0.0099172484427104,0.005,393
0,4,22,0.045,200,38,7600,0.0040704823096267,0.0,64
0,4,88,0.045,200,38,7600,5.914649687188117e-06,0.0,130
0,4,286,0.045,200,38,7600,4.767415120172621e-12,0.0,328
0,4,220,0.045,200,38,7600,0.0160596770147949,0.014,262
0,4,352,0.045,200,38,7600,0.0024503677114954,0.0,394
0,4,154,0.045,200,38,7600,1.5413119498807146e-06,0.0,196
0,4,23,0.045,200,38,7600,0.0228362164041965,0.014,65
0,4,287,0.045,200,38,7600,0.0004704838550511,0.0,329
0,4,89,0.045,200,38,7600,0.0094289126705287,0.004,131
0,4,221,0.045,200,38,7600,1.658517406314841e-06,0.0,263
0,4,353,0.045,200,38,7600,9.569983925187115e-06,0.0,395
0,4,155,0.045,200,38,7600,7.190095759278028e-11,0.0,197
0,4,24,0.045,200,38,7600,3.854708494746087e-15,0.0,66
0,4,90,0.045,200,38,7600,4.586423584644739e-07,0.0,132
0,4,288,0.045,200,38,7600,0.000162712501794,0.001,330
0,4,222,0.045,200,38,7600,3.421588395119324e-06,0.0,264
0,4,354,0.045,200,38,7600,7.376075414412122e-10,0.0,396
0,4,25,0.045,200,38,7600,0.0004387326176345,0.0,67
0,4,156,0.045,200,38,7600,1.5813666753728564e-06,0.0,198
0,4,91,0.045,200,38,7600,6.161068555766138e-09,0.0,133
0,4,289,0.045,200,38,7600,0.0008628137695152,0.0,331
0,4,223,0.045,200,38,7600,1.9402878494796963e-05,0.0,265
0,4,355,0.045,200,38,7600,7.022611290579859e-07,0.0,397
0,4,26,0.045,200,38,7600,0.0001269716442735,0.0,68
0,4,157,0.045,200,38,7600,0.0637936530871339,0.078,199
0,4,92,0.045,200,38,7600,8.439462913708767e-09,0.0,134
0,4,290,0.045,200,38,7600,6.220419327678765e-24,0.0,332
0,4,224,0.045,200,38,7600,0.0034201348328054,0.001,266
0,4,356,0.045,200,38,7600,0.0004870017900938,0.0,398
0,4,27,0.045,200,38,7600,2.088637948186344e-05,0.0,69
0,4,158,0.045,200,38,7600,5.143711602947138e-15,0.0,200
0,4,93,0.045,200,38,7600,1.0594364692322233e-08,0.0,135
0,4,291,0.045,200,38,7600,6.6324394058885e-07,0.0,333
0,4,28,0.045,200,38,7600,0.0449591990563515,0.038,70
0,4,225,0.045,200,38,7600,2.2230411064176176e-08,0.0,267
0,4,357,0.045,200,38,7600,4.655661244080866e-05,0.0,399
0,4,159,0.045,200,38,7600,0.0003059410935123,0.0,201
0,4,94,0.045,200,38,7600,0.0009183664176622,0.0,136
0,4,29,0.045,200,38,7600,0.0090596511857218,0.0,71
0,4,292,0.045,200,38,7600,2.9674804068493405e-06,0.0,334
0,4,226,0.045,200,38,7600,0.9644561589574732,0.983,268
0,4,358,0.045,200,38,7600,0.0021076900532012,0.0,400
0,4,95,0.045,200,38,7600,0.0371037757613124,0.024,137
0,4,160,0.045,200,38,7600,0.0012807405328788,0.001,202
0,4,293,0.045,200,38,7600,1.356294775409897e-07,0.0,335
0,4,30,0.045,200,38,7600,0.0002113800303684,0.0,72
0,4,227,0.045,200,38,7600,0.0022795536542138,0.004,269
0,4,359,0.045,200,38,7600,2.387351825964924e-06,0.0,401
0,4,96,0.045,200,38,7600,0.0440440702977338,0.005,138
0,4,161,0.045,200,38,7600,9.244202597973652e-13,0.0,203
0,4,31,0.045,200,38,7600,0.0050708314505226,0.0,73
0,4,294,0.045,200,38,7600,2.361709720058284e-12,0.0,336
0,4,228,0.045,200,38,7600,5.90324525563901e-07,0.0,270
0,4,360,0.045,200,38,7600,9.79724723553358e-07,0.0,402
0,4,162,0.045,200,38,7600,5.347816183555609e-09,0.0,204
0,4,97,0.045,200,38,7600,1.3931077536554334e-07,0.0,139
0,4,32,0.045,200,38,7600,0.0003173014158234,0.0,74
0,4,295,0.045,200,38,7600,9.580686215740562e-06,0.0,337
0,4,229,0.045,200,38,7600,0.8792374867330852,0.904,271
0,4,361,0.045,200,38,7600,3.899469801148925e-05,0.0,403
0,4,98,0.045,200,38,7600,0.0640743096915302,0.054,140
0,4,163,0.045,200,38,7600,0.0005671883868529,0.0,205
0,4,33,0.045,200,38,7600,0.0002102141522635,0.0,75
0,4,296,0.045,200,38,7600,4.5631678443560075e-11,0.0,338
0,4,230,0.045,200,38,7600,0.0012076493996383,0.0,272
0,4,99,0.045,200,38,7600,2.746168350099876e-06,0.0,141
0,4,362,0.045,200,38,7600,1.4733490956515066e-09,0.0,404
0,4,164,0.045,200,38,7600,3.290802206275664e-06,0.0,206
0,4,34,0.045,200,38,7600,0.4505199888836402,0.485,76
0,4,297,0.045,200,38,7600,2.463951605490804e-13,0.0,339
0,4,100,0.045,200,38,7600,7.95831176710244e-05,0.0,142
0,4,35,0.045,200,38,7600,0.0023095736136589,0.0,77
0,4,231,0.045,200,38,7600,1.1737578081617746e-05,0.0,273
0,4,363,0.045,200,38,7600,0.0003275691837569,0.0,405
0,4,165,0.045,200,38,7600,9.652753602248455e-06,0.0,207
0,4,101,0.045,200,38,7600,0.002500206945308,0.002,143
0,4,298,0.045,200,38,7600,1.197396543028387e-05,0.0,340
0,4,36,0.045,200,38,7600,0.0041449847674725,0.003,78
0,4,232,0.045,200,38,7600,0.0002490664045886,0.0,274
0,4,102,0.045,200,38,7600,1.6228694838659564e-08,0.0,144
0,4,364,0.045,200,38,7600,1.7457761727737895e-08,0.0,406
0,4,166,0.045,200,38,7600,2.1609766379398834e-06,0.0,208
0,4,299,0.045,200,38,7600,0.0006418095132758,0.001,341
0,4,37,0.045,200,38,7600,0.209337914751199,0.188,79
0,4,103,0.045,200,38,7600,0.0851160069776112,0.081,145
0,4,233,0.045,200,38,7600,1.31605253787383e-05,0.0,275
0,4,167,0.045,200,38,7600,0.022601851249078,0.012,209
0,4,365,0.045,200,38,7600,7.974103673280706e-06,0.0,407
0,4,300,0.045,200,38,7600,7.410648755930585e-16,0.0,342
0,4,38,0.045,200,38,7600,0.0003007580508225,0.0,80
0,4,104,0.045,200,38,7600,0.0002874200406976,0.0,146
0,4,234,0.045,200,38,7600,7.771142298645801e-13,0.0,276
0,4,168,0.045,200,38,7600,0.0031862433347782,0.001,210
0,4,39,0.045,200,38,7600,4.142286745482816e-07,0.0,81
0,4,366,0.045,200,38,7600,0.000593623608691,0.0,408
0,4,301,0.045,200,38,7600,0.0159615561834664,0.01,343
0,4,105,0.045,200,38,7600,4.566123037148362e-07,0.0,147
0,4,235,0.045,200,38,7600,1.610373152084175e-05,0.0,277
0,4,169,0.045,200,38,7600,0.3518725970802979,0.322,211
0,4,40,0.045,200,38,7600,2.3871554844177533e-07,0.0,82
0,4,367,0.045,200,38,7600,0.2359645129780282,0.302,409
0,4,106,0.045,200,38,7600,0.0298947616803664,0.018,148
0,4,302,0.045,200,38,7600,3.10442012784201e-08,0.0,344
0,4,236,0.045,200,38,7600,8.746268555869268e-06,0.0,278
0,4,170,0.045,200,38,7600,0.0990453938925418,0.109,212
0,4,41,0.045,200,38,7600,0.0043510588368391,0.0,83
0,4,107,0.045,200,38,7600,0.0022053367291345,0.0,149
0,4,368,0.045,200,38,7600,4.628197827855301e-07,0.0,410
0,4,303,0.045,200,38,7600,0.0027368373325641,0.002,345
0,4,237,0.045,200,38,7600,0.086798028946806,0.084,279
0,4,42,0.045,200,38,7600,0.0031369925919113,0.003,84
0,4,108,0.045,200,38,7600,1.813663127808667e-13,0.0,150
0,4,171,0.045,200,38,7600,5.43607868367753e-08,0.0,213
0,4,369,0.045,200,38,7600,5.62435819482468e-05,0.0,411
0,4,304,0.045,200,38,7600,0.0229633031057958,0.021,346
0,4,238,0.045,200,38,7600,0.0001087832747215,0.0,280
0,4,43,0.045,200,38,7600,0.0004958068119094,0.0,85
0,4,109,0.045,200,38,7600,9.985967488366777e-13,0.0,151
0,4,172,0.045,200,38,7600,2.136639360931572e-06,0.0,214
0,4,370,0.045,200,38,7600,1.9347648405232087e-05,0.0,412
0,4,305,0.045,200,38,7600,0.0002513853967562,0.0,347
0,4,44,0.045,200,38,7600,2.4284498066225984e-07,0.0,86
0,4,239,0.045,200,38,7600,0.0767435777676266,0.062,281
0,4,110,0.045,200,38,7600,5.7343877664452287e-08,0.0,152
0,4,371,0.045,200,38,7600,1.2257094814264025e-06,0.0,413
0,4,173,0.045,200,38,7600,1.2986011601652264e-07,0.0,215
0,4,306,0.045,200,38,7600,4.155110293550978e-13,0.0,348
0,4,45,0.045,200,38,7600,6.362058613788694e-06,0.0,87
0,4,240,0.045,200,38,7600,0.0306032243270335,0.011,282
0,4,111,0.045,200,38,7600,0.072612000686813,0.102,153
0,4,372,0.045,200,38,7600,0.0001971367949591,0.0,414
0,4,174,0.045,200,38,7600,0.0005305672586927,0.0,216
0,4,46,0.045,200,38,7600,2.0779537837219081e-07,0.0,88
0,4,307,0.045,200,38,7600,1.2737095323932746e-05,0.0,349
0,4,112,0.045,200,38,7600,0.0196859166261204,0.008,154
0,4,241,0.045,200,38,7600,0.0939474710529573,0.06,283
0,4,373,0.045,200,38,7600,0.0048864068014751,0.003,415
0,4,175,0.045,200,38,7600,9.310085026789119e-13,0.0,217
0,4,308,0.045,200,38,7600,8.772889111696929e-06,0.0,350
0,4,47,0.045,200,38,7600,0.0169528761206233,0.011,89
0,4,113,0.045,200,38,7600,4.970469546098019e-07,0.0,155
0,4,242,0.045,200,38,7600,0.0003069026779424,0.0,284
0,4,374,0.045,200,38,7600,0.005184188670549,0.001,416
0,4,48,0.045,200,38,7600,6.6149500535886135e-06,0.0,90
0,4,309,0.045,200,38,7600,0.8936775732347677,0.876,351
0,4,176,0.045,200,38,7600,2.409921086770364e-12,0.0,218
0,4,114,0.045,200,38,7600,4.318796746786058e-06,0.0,156
0,4,243,0.045,200,38,7600,0.0001819803264187,0.0,285
0,4,375,0.045,200,38,7600,1.7760988148106337e-07,0.0,417
0,4,49,0.045,200,38,7600,3.2001934961962143e-13,0.0,91
0,4,177,0.045,200,38,7600,0.0123714845051163,0.02,219
0,4,244,0.045,200,38,7600,0.1004102815803658,0.086,286
0,4,115,0.045,200,38,7600,1.1666284103694697e-05,0.0,157
0,4,310,0.045,200,38,7600,2.572209216220943e-09,0.0,352
0,4,376,0.045,200,38,7600,9.820405796069818e-05,0.0,418
0,4,50,0.045,200,38,7600,3.499429794562554e-05,0.0,92
0,4,178,0.045,200,38,7600,5.1608913985354e-07,0.0,220
0,4,116,0.045,200,38,7600,6.400125921494728e-05,0.0,158
0,4,311,0.045,200,38,7600,0.2329549543056575,0.172,353
0,4,245,0.045,200,38,7600,3.5942772336118785e-07,0.0,287
0,4,51,0.045,200,38,7600,5.901247030841711e-22,0.0,93
0,4,377,0.045,200,38,7600,7.046449174260647e-05,0.0,419
0,4,179,0.045,200,38,7600,0.0002940295166057,0.0,221
0,4,117,0.045,200,38,7600,3.9288338855061744e-08,0.0,159
0,4,312,0.045,200,38,7600,0.0069777683236027,0.001,354
0,4,246,0.045,200,38,7600,0.2864314763880028,0.309,288
0,4,52,0.045,200,38,7600,0.0516486153374785,0.034,94
0,4,378,0.045,200,38,7600,0.1047293283110667,0.135,420
0,4,180,0.045,200,38,7600,0.1358807048641287,0.268,222
0,4,118,0.045,200,38,7600,0.0002850049195062,0.0,160
0,4,313,0.045,200,38,7600,1.0739958304172332e-05,0.0,355
0,4,53,0.045,200,38,7600,2.689662264686318e-05,0.0,95
0,4,247,0.045,200,38,7600,0.00667881002165,0.005,289
0,4,379,0.045,200,38,7600,0.0028038269291401,0.002,421
0,4,181,0.045,200,38,7600,3.183216147662292e-12,0.0,223
0,4,119,0.045,200,38,7600,6.871567175597289e-14,0.0,161
0,4,54,0.045,200,38,7600,0.4002925013469623,0.464,96
0,4,314,0.045,200,38,7600,3.583184828762792e-11,0.0,356
0,4,248,0.045,200,38,7600,1.4960604282624743e-06,0.0,290
0,4,380,0.045,200,38,7600,2.3759500777574857e-06,0.0,422
0,4,120,0.045,200,38,7600,1.961308723006432e-05,0.0,162
0,4,182,0.045,200,38,7600,4.118626310180443e-11,0.0,224
0,4,55,0.045,200,38,7600,0.0146644884983997,0.022,97
0,4,315,0.045,200,38,7600,0.1656968862526224,0.154,357
0,4,249,0.045,200,38,7600,1.3936523996086263e-09,0.0,291
0,4,381,0.045,200,38,7600,2.2901630802660658e-06,0.0,423
0,4,121,0.045,200,38,7600,8.704653241242503e-06,0.0,163
0,4,183,0.045,200,38,7600,0.0053735003819608,0.006,225
0,4,56,0.045,200,38,7600,0.4313429139527575,0.454,98
0,4,316,0.045,200,38,7600,0.1397264494677306,0.078,358
0,4,250,0.045,200,38,7600,2.383469198335165e-06,0.0,292
0,4,122,0.045,200,38,7600,8.805446390264541e-06,0.0,164
0,4,382,0.045,200,38,7600,1.4244761719091158e-05,0.0,424
0,4,184,0.045,200,38,7600,2.038420716303739e-05,0.0,226
0,4,57,0.045,200,38,7600,7.289533966110099e-05,0.0,99
0,4,317,0.045,200,38,7600,6.897061727060971e-15,0.0,359
0,4,383,0.045,200,38,7600,1.9219940771505063e-06,0.0,425
0,4,123,0.045,200,38,7600,0.0024289236158377,0.0,165
0,4,251,0.045,200,38,7600,6.193812482169751e-06,0.0,293
0,4,185,0.045,200,38,7600,6.036627269052945e-06,0.0,227
0,4,58,0.045,200,38,7600,0.02590308172861,0.016,100
0,4,124,0.045,200,38,7600,0.0083833333441872,0.005,166
0,4,318,0.045,200,38,7600,0.0002181156218661,0.0,360
0,4,384,0.045,200,38,7600,5.489755358671302e-12,0.0,426
0,4,252,0.045,200,38,7600,0.0027991741041218,0.0,294
0,4,59,0.045,200,38,7600,0.0052879277919049,0.002,101
0,4,186,0.045,200,38,7600,0.0001170101947992,0.0,228
0,4,125,0.045,200,38,7600,0.0208190695887983,0.002,167
0,4,319,0.045,200,38,7600,2.5802496670417125e-07,0.0,361
0,4,385,0.045,200,38,7600,0.0005252965535167,0.0,427
0,4,253,0.045,200,38,7600,1.0400994120454168e-05,0.0,295
0,4,60,0.045,200,38,7600,5.1476001243740216e-08,0.0,102
0,4,187,0.045,200,38,7600,0.0194539473307222,0.014,229
0,4,126,0.045,200,38,7600,2.2977513898069077e-06,0.0,168
0,4,320,0.045,200,38,7600,6.84408870102857e-05,0.0,362
0,4,386,0.045,200,38,7600,0.0303798109691477,0.016,428
0,4,254,0.045,200,38,7600,0.0160709835793741,0.012,296
0,4,61,0.045,200,38,7600,0.0121276285603593,0.008,103
0,4,188,0.045,200,38,7600,3.489872617905469e-07,0.0,230
0,4,127,0.045,200,38,7600,0.0002403472083224,0.0,169
0,4,321,0.045,200,38,7600,1.1083313807915582e-06,0.0,363
0,4,387,0.045,200,38,7600,0.0001039164608963,0.0,429
0,4,255,0.045,200,38,7600,0.08157824591065,0.038,297
0,4,62,0.045,200,38,7600,9.859732065605097e-05,0.0,104
0,4,189,0.045,200,38,7600,4.6518801225816414e-10,0.0,231
0,4,128,0.045,200,38,7600,0.0057795816294016,0.001,170
0,4,322,0.045,200,38,7600,0.0126191307124318,0.002,364
0,4,388,0.045,200,38,7600,0.0095038738873516,0.003,430
0,4,63,0.045,200,38,7600,4.3388759742179614e-05,0.0,105
0,4,256,0.045,200,38,7600,0.0001990889373546,0.0,298
0,4,129,0.045,200,38,7600,0.0001900182925803,0.0,171
0,4,190,0.045,200,38,7600,0.0001313561115253,0.0,232
0,4,323,0.045,200,38,7600,4.936093146546161e-06,0.0,365
0,4,64,0.045,200,38,7600,0.0003539283538561,0.002,106
0,4,389,0.045,200,38,7600,1.2059411708174364e-05,0.0,431
0,4,257,0.045,200,38,7600,8.35767686151196e-05,0.0,299
0,4,191,0.045,200,38,7600,0.0083303628012407,0.003,233
0,4,130,0.045,200,38,7600,1.2735621853654544e-11,0.0,172
0,4,324,0.045,200,38,7600,5.1493487717236735e-09,0.0,366
0,4,65,0.045,200,38,7600,2.591574539122459e-09,0.0,107
0,4,390,0.045,200,38,7600,4.301054277457115e-08,0.0,432
0,4,258,0.045,200,38,7600,0.1179836121399556,0.104,300
0,4,192,0.045,200,38,7600,1.3940688834890993e-07,0.0,234
0,4,131,0.045,200,38,7600,3.450682327814057e-07,0.0,173
0,4,325,0.045,200,38,7600,1.4874628739683091e-05,0.0,367
0,4,66,0.045,200,38,7600,4.858604486460365e-06,0.0,108
0,4,391,0.045,200,38,7600,7.449963259707465e-07,0.0,433
0,4,132,0.045,200,38,7600,4.110377303162247e-14,0.0,174
0,4,193,0.045,200,38,7600,0.0018413551130137,0.0,235
0,4,259,0.045,200,38,7600,3.086533487846034e-05,0.0,301
0,4,326,0.045,200,38,7600,0.0158320130113706,0.007,368
0,4,392,0.045,200,38,7600,0.0086067946359888,0.001,434
0,4,133,0.045,200,38,7600,2.9816731304454444e-08,0.0,175
0,4,260,0.045,200,38,7600,2.8588743059106644e-08,0.0,302
0,4,194,0.045,200,38,7600,0.0093944454709386,0.005,236
0,4,327,0.045,200,38,7600,1.0902275138967306e-11,0.0,369
0,4,393,0.045,200,38,7600,6.923843732886848e-08,0.0,435
0,4,195,0.045,200,38,7600,0.1159515705785806,0.152,237
0,4,261,0.045,200,38,7600,9.957501920817708e-09,0.0,303
0,4,328,0.045,200,38,7600,0.0298069052157975,0.011,370
0,4,394,0.045,200,38,7600,0.0556494225698672,0.047,436
0,4,196,0.045,200,38,7600,4.071266441994084e-09,0.0,238
0,4,262,0.045,200,38,7600,3.5496796041419777e-12,0.0,304
0,4,329,0.045,200,38,7600,0.0001241412947521,0.0,371
0,4,395,0.045,200,38,7600,9.926820745278137e-05,0.0,437
0,4,197,0.045,200,38,7600,0.0341846712216725,0.016,239
0,4,263,0.045,200,38,7600,0.0001220464722659,0.0,305
0,4,330,0.045,200,38,7600,6.822483378291567e-13,0.0,372
0,4,396,0.045,200,38,7600,2.907074793824488e-07,0.0,438
0,4,198,0.045,200,38,7600,1.3487834279273912e-14,0.0,240
0,4,264,0.045,200,38,7600,1.838218074706853e-05,0.0,306
0,4,331,0.045,200,38,7600,0.1930909651956555,0.154,373
0,4,397,0.045,200,38,7600,1.306956709806984e-06,0.0,439
0,4,199,0.045,200,38,7600,0.0009869505989526,0.0,241
0,4,332,0.045,200,38,7600,0.0018261444972841,0.0,374
0,4,265,0.045,200,38,7600,3.524640314055942e-12,0.0,307
0,4,398,0.045,200,38,7600,0.0001807784870195,0.0,440
0,4,200,0.045,200,38,7600,4.511655805760325e-11,0.0,242
0,4,333,0.045,200,38,7600,1.428314339626727e-10,0.0,375
0,4,266,0.045,200,38,7600,9.780896432980272e-05,0.0,308
0,4,399,0.045,200,38,7600,0.0755509712279608,0.065,441
0,4,267,0.045,200,38,7600,0.0655773067518361,0.03,309
