power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,54,27,0.045,193,38,7334,1.3098799384147958e-08,0.0,69
0,54,91,0.045,193,38,7334,0.2127719016557883,0.268,133
0,54,108,0.045,193,38,7334,0.0059904508989224,0.001,150
0,54,8,0.045,193,38,7334,0.0052058613276818,0.001,50
0,54,47,0.045,193,38,7334,6.41958389828068e-05,0.0,89
0,54,92,0.045,193,38,7334,5.723582489823372e-07,0.0,134
0,54,68,0.045,193,38,7334,0.0041672705371276,0.0,110
0,54,28,0.045,193,38,7334,0.0010054173596405,0.0,70
0,54,109,0.045,193,38,7334,0.0008927186274336,0.0,151
0,54,93,0.045,193,38,7334,7.867475720468341e-12,0.0,135
0,54,9,0.045,193,38,7334,0.0002874133574292,0.0,51
0,54,48,0.045,193,38,7334,4.86196028036156e-06,0.0,90
0,54,69,0.045,193,38,7334,6.705109788836885e-09,0.0,111
0,54,94,0.045,193,38,7334,2.0919807762065715e-05,0.0,136
0,54,29,0.045,193,38,7334,5.982845921024191e-08,0.0,71
0,54,110,0.045,193,38,7334,7.135991787099921e-05,0.0,152
0,54,10,0.045,193,38,7334,0.0272267338247418,0.026,52
0,54,49,0.045,193,38,7334,2.6470637960025043e-05,0.0,91
0,54,70,0.045,193,38,7334,3.723864817992637e-06,0.0,112
0,54,11,0.045,193,38,7334,2.645513667610967e-06,0.0,53
0,54,30,0.045,193,38,7334,1.2911366111743644e-05,0.0,72
0,54,95,0.045,193,38,7334,0.0378884221453314,0.032,137
0,54,50,0.045,193,38,7334,0.0024426894386228,0.0,92
0,54,111,0.045,193,38,7334,0.0003593121679403,0.0,153
0,54,71,0.045,193,38,7334,7.879314893502468e-05,0.0,113
0,54,12,0.045,193,38,7334,5.172983122055262e-05,0.001,54
0,54,31,0.045,193,38,7334,0.0088941886331276,0.0,73
0,54,96,0.045,193,38,7334,0.0003392145821173,0.0,138
0,54,72,0.045,193,38,7334,0.0007482173894787,0.0,114
0,54,112,0.045,193,38,7334,9.34642272825675e-05,0.0,154
0,54,51,0.045,193,38,7334,2.9814364000187134e-13,0.0,93
0,54,13,0.045,193,38,7334,4.666221502508831e-14,0.0,55
0,54,32,0.045,193,38,7334,8.430169242744154e-09,0.0,74
0,54,97,0.045,193,38,7334,2.6348458871381287e-05,0.0,139
0,54,73,0.045,193,38,7334,0.0023269941406073,0.0,115
0,54,14,0.045,193,38,7334,1.898288510510375e-07,0.0,56
0,54,52,0.045,193,38,7334,1.2026335462956556e-05,0.0,94
0,54,33,0.045,193,38,7334,0.0005315656920245,0.0,75
0,54,98,0.045,193,38,7334,4.1123717284710667e-07,0.0,140
0,54,113,0.045,193,38,7334,0.0005160107384931,0.0,155
0,54,74,0.045,193,38,7334,5.213054412254453e-05,0.0,116
0,54,53,0.045,193,38,7334,0.0031108083804041,0.003,95
0,54,34,0.045,193,38,7334,0.0010271969773973,0.0,76
0,54,99,0.045,193,38,7334,0.0277090501459563,0.021,141
0,54,114,0.045,193,38,7334,0.0163066621975106,0.002,156
0,54,54,0.045,193,38,7334,0.0158381608386982,0.005,96
0,55,20,0.045,100,38,3800,0.0009636935618311,0.0,62
0,55,60,0.045,100,38,3800,0.1005776781132755,0.046,102
0,55,80,0.045,100,38,3800,0.0004297510658625,0.0,122
0,55,40,0.045,100,38,3800,0.0003839623671001,0.0,82
0,55,0,0.045,100,38,3800,0.000374995947447,0.0,42
0,55,100,0.045,100,38,3800,8.105053423989792e-07,0.0,142
0,55,81,0.045,100,38,3800,0.0227627446579579,0.014,123
0,55,61,0.045,100,38,3800,1.1685684182640553e-05,0.0,103
0,55,21,0.045,100,38,3800,0.0001949857806267,0.0,63
0,55,101,0.045,100,38,3800,0.0004538429498013,0.0,143
0,55,1,0.045,100,38,3800,0.0076712298834493,0.001,43
0,55,41,0.045,100,38,3800,0.0056022163713866,0.001,83
0,55,22,0.045,100,38,3800,0.0010923426380532,0.0,64
0,55,62,0.045,100,38,3800,1.3884453793715885e-05,0.0,104
0,55,82,0.045,100,38,3800,0.0279993281416177,0.008,124
0,55,42,0.045,100,38,3800,7.608389704059711e-05,0.0,84
0,55,23,0.045,100,38,3800,1.2802667726538936e-05,0.0,65
0,55,102,0.045,100,38,3800,0.0177279915645617,0.006,144
0,55,2,0.045,100,38,3800,2.658554893355476e-06,0.0,44
0,55,43,0.045,100,38,3800,0.0560538564093078,0.032,85
0,55,63,0.045,100,38,3800,0.0207591613175248,0.005,105
0,55,83,0.045,100,38,3800,0.5704388820111859,0.578,125
0,55,103,0.045,100,38,3800,1.0430294399491165e-06,0.0,145
0,55,3,0.045,100,38,3800,0.1301671422843518,0.102,45
0,55,24,0.045,100,38,3800,2.190653938462716e-06,0.0,66
0,55,44,0.045,100,38,3800,0.0093049717707722,0.005,86
0,55,64,0.045,100,38,3800,1.1448883361950389e-07,0.0,106
0,55,84,0.045,100,38,3800,2.689673661072207e-18,0.0,126
0,55,25,0.045,100,38,3800,0.0005666911793482,0.0,67
0,55,4,0.045,100,38,3800,0.000247630695193,0.0,46
0,55,85,0.045,100,38,3800,0.0001260670536436,0.0,127
0,55,45,0.045,100,38,3800,0.002855629453477,0.0,87
0,55,65,0.045,100,38,3800,0.0212226726026406,0.006,107
0,55,104,0.045,100,38,3800,2.643592850876717e-07,0.0,146
0,55,86,0.045,100,38,3800,5.018608922373951e-05,0.0,128
0,55,5,0.045,100,38,3800,0.0322713512383672,0.019,47
0,55,46,0.045,100,38,3800,4.543737171448246e-06,0.0,88
0,55,26,0.045,100,38,3800,0.0620839500356709,0.036,68
0,55,66,0.045,100,38,3800,1.0507321677865858e-06,0.0,108
0,55,6,0.045,100,38,3800,0.0894996737635132,0.054,48
0,55,87,0.045,100,38,3800,0.0058553105600068,0.001,129
0,55,27,0.045,100,38,3800,0.0001049356103852,0.0,69
0,55,67,0.045,100,38,3800,0.0140503160299455,0.0,109
0,55,105,0.045,100,38,3800,0.403649100972752,0.33,147
0,55,88,0.045,100,38,3800,0.003872447569271,0.0,130
0,55,28,0.045,100,38,3800,2.209916200877269e-05,0.0,70
0,55,47,0.045,100,38,3800,0.1691628582520434,0.144,89
0,55,68,0.045,100,38,3800,1.7625127784964954e-05,0.0,110
0,55,7,0.045,100,38,3800,0.0196253650189363,0.009,49
0,55,106,0.045,100,38,3800,0.0483683650991733,0.014,148
0,55,29,0.045,100,38,3800,0.0003389565665754,0.0,71
0,55,89,0.045,100,38,3800,1.541284082161408e-07,0.0,131
0,55,48,0.045,100,38,3800,0.0026963691813234,0.0,90
0,55,69,0.045,100,38,3800,1.1381235930900676e-11,0.0,111
0,55,8,0.045,100,38,3800,0.0180063533618498,0.009,50
0,55,90,0.045,100,38,3800,0.0233265607759852,0.006,132
0,55,30,0.045,100,38,3800,8.534875744473222e-05,0.0,72
0,55,107,0.045,100,38,3800,2.630544933058632e-05,0.0,149
0,55,49,0.045,100,38,3800,2.5396657745056814e-06,0.0,91
0,55,70,0.045,100,38,3800,0.4157309135029845,0.492,112
0,55,9,0.045,100,38,3800,0.0257393643532073,0.012,51
0,55,50,0.045,100,38,3800,0.0022338022841952,0.0,92
0,55,108,0.045,100,38,3800,3.902880678917559e-06,0.0,150
0,55,91,0.045,100,38,3800,0.3864660609425622,0.348,133
0,55,31,0.045,100,38,3800,4.0006574424690434e-05,0.0,73
0,55,71,0.045,100,38,3800,9.084105670767912e-07,0.0,113
0,55,10,0.045,100,38,3800,0.0016097955392495,0.001,52
0,55,92,0.045,100,38,3800,4.34384907460536e-06,0.0,134
0,55,51,0.045,100,38,3800,0.3760389037664372,0.379,93
0,55,72,0.045,100,38,3800,0.2154122192326354,0.189,114
0,55,32,0.045,100,38,3800,0.042995178786993,0.023,74
0,55,109,0.045,100,38,3800,0.0002482964669508,0.0,151
0,55,11,0.045,100,38,3800,0.0058857152534272,0.005,53
0,55,52,0.045,100,38,3800,0.0022525311235778,0.0,94
0,55,110,0.045,100,38,3800,0.000507329583623,0.0,152
0,55,73,0.045,100,38,3800,2.47612741915689e-05,0.0,115
0,55,33,0.045,100,38,3800,0.0005376563731774,0.0,75
0,55,93,0.045,100,38,3800,0.0209569491663127,0.001,135
0,55,12,0.045,100,38,3800,6.449613589545559e-05,0.0,54
0,55,111,0.045,100,38,3800,4.595100240911829e-05,0.0,153
0,55,34,0.045,100,38,3800,3.2617971089774046e-05,0.0,76
0,55,53,0.045,100,38,3800,0.0003347374373364,0.0,95
0,55,74,0.045,100,38,3800,0.0043162931343644,0.002,116
0,55,13,0.045,100,38,3800,4.563140896129705e-05,0.0,55
0,55,94,0.045,100,38,3800,0.1225700016467072,0.083,136
0,55,14,0.045,100,38,3800,6.737323151920542e-06,0.0,56
0,55,54,0.045,100,38,3800,0.1770797324379785,0.122,96
0,55,75,0.045,100,38,3800,0.1689167306881702,0.151,117
0,55,112,0.045,100,38,3800,0.001400445697148,0.001,154
0,55,35,0.045,100,38,3800,0.0008951019099557,0.0,77
0,55,55,0.045,100,38,3800,0.0011477862332972,0.0,97
0,55,15,0.045,100,38,3800,0.0024422620494664,0.001,57
0,55,76,0.045,100,38,3800,0.0316534846882902,0.022,118
0,55,36,0.045,100,38,3800,4.396109636009586e-06,0.0,78
0,55,113,0.045,100,38,3800,0.1527285908144153,0.103,155
0,55,95,0.045,100,38,3800,8.971812464584266e-07,0.0,137
0,55,56,0.045,100,38,3800,0.0004697606971664,0.0,98
0,55,16,0.045,100,38,3800,0.008550430873388,0.004,58
0,55,77,0.045,100,38,3800,0.0381222535315599,0.055,119
0,55,114,0.045,100,38,3800,0.0041111821478243,0.0,156
0,55,37,0.045,100,38,3800,0.0003305374352607,0.0,79
0,55,96,0.045,100,38,3800,0.0004178850467349,0.001,138
0,55,17,0.045,100,38,3800,0.0008173641689092,0.0,59
0,55,57,0.045,100,38,3800,0.0037538022682603,0.0,99
0,55,78,0.045,100,38,3800,7.322016534368029e-06,0.0,120
0,55,38,0.045,100,38,3800,0.000124217257265,0.0,80
0,55,79,0.045,100,38,3800,0.0102189627377225,0.005,121
0,55,18,0.045,100,38,3800,3.277075742619562e-09,0.0,60
0,55,115,0.045,100,38,3800,0.5283360943065661,0.458,157
0,55,58,0.045,100,38,3800,0.0007173791793628,0.0,100
0,55,39,0.045,100,38,3800,0.0004985564899097,0.0,81
0,55,116,0.045,100,38,3800,0.0002049615136613,0.0,158
0,55,59,0.045,100,38,3800,0.0103516491888835,0.004,101
0,55,19,0.045,100,38,3800,0.0165674570987342,0.013,61
0,55,97,0.045,100,38,3800,0.0002746582045373,0.0,139
0,55,117,0.045,100,38,3800,9.86340849537354e-05,0.0,159
0,55,98,0.045,100,38,3800,0.4434415541192109,0.415,140
0,55,118,0.045,100,38,3800,9.18299518478434e-05,0.0,160
0,55,99,0.045,100,38,3800,0.000675843237294,0.0,141
0,55,119,0.045,100,38,3800,3.4801529065846506e-05,0.0,161
0,56,40,0.045,128,38,4864,1.998510712311337e-05,0.0,82
0,56,41,0.045,128,38,4864,0.0186996969353495,0.018,83
0,56,100,0.045,128,38,4864,0.0083361898087747,0.005,142
0,56,0,0.045,128,38,4864,0.0001418670255656,0.0,42
0,56,80,0.045,128,38,4864,5.23133127135131e-13,0.0,122
0,56,60,0.045,128,38,4864,0.4502075650606761,0.384,102
0,56,20,0.045,128,38,4864,0.0018708605168396,0.0,62
0,56,42,0.045,128,38,4864,3.309629663073232e-06,0.0,84
0,56,1,0.045,128,38,4864,5.552515004378042e-09,0.0,43
0,56,81,0.045,128,38,4864,2.519031298661396e-07,0.0,123
0,56,101,0.045,128,38,4864,2.486113022763408e-06,0.0,143
0,56,61,0.045,128,38,4864,0.0040646608199767,0.001,103
0,56,43,0.045,128,38,4864,0.0004519396846552,0.001,85
0,56,21,0.045,128,38,4864,0.1251856533883278,0.111,63
0,56,44,0.045,128,38,4864,0.0078761717107372,0.005,86
0,56,82,0.045,128,38,4864,0.4674837061511751,0.378,124
0,56,2,0.045,128,38,4864,0.0002060982196363,0.0,44
0,56,62,0.045,128,38,4864,0.0010645200818802,0.0,104
0,56,102,0.045,128,38,4864,2.8586461949381523e-08,0.0,144
0,56,45,0.045,128,38,4864,0.0080937631790986,0.005,87
0,56,22,0.045,128,38,4864,3.75215157229047e-06,0.0,64
0,56,3,0.045,128,38,4864,0.035627048230029,0.016,45
0,56,63,0.045,128,38,4864,1.6327734760712513e-07,0.0,105
0,56,46,0.045,128,38,4864,8.016900948511781e-05,0.0,88
0,56,83,0.045,128,38,4864,5.283978891398293e-07,0.0,125
0,56,103,0.045,128,38,4864,0.0006078025005023,0.0,145
0,56,4,0.045,128,38,4864,0.0002806267885719,0.0,46
0,56,64,0.045,128,38,4864,1.2390617438618313e-12,0.0,106
0,56,23,0.045,128,38,4864,0.0006494616177637,0.0,65
0,56,84,0.045,128,38,4864,0.0001718586639945,0.0,126
0,56,47,0.045,128,38,4864,0.0053999527601133,0.001,89
0,56,104,0.045,128,38,4864,0.0025826120964447,0.005,146
0,56,5,0.045,128,38,4864,2.173395497631215e-05,0.0,47
0,56,65,0.045,128,38,4864,0.005535434558564,0.0,107
0,56,105,0.045,128,38,4864,0.0015283317999064,0.0,147
0,56,48,0.045,128,38,4864,0.0178016389849273,0.011,90
0,56,24,0.045,128,38,4864,0.3256263238664809,0.307,66
0,56,85,0.045,128,38,4864,0.0022480228204785,0.001,127
0,56,6,0.045,128,38,4864,0.0004374994811188,0.0,48
0,56,66,0.045,128,38,4864,0.000420047387858,0.0,108
0,56,49,0.045,128,38,4864,0.0038930777414432,0.001,91
0,56,106,0.045,128,38,4864,1.456886321655517e-07,0.0,148
0,56,86,0.045,128,38,4864,3.44497718673752e-07,0.0,128
0,56,67,0.045,128,38,4864,0.753189556419679,0.715,109
0,56,25,0.045,128,38,4864,0.0005647413580927,0.0,67
0,56,50,0.045,128,38,4864,0.0378013157561625,0.017,92
0,56,68,0.045,128,38,4864,0.1103512692615617,0.084,110
0,56,107,0.045,128,38,4864,5.182338087316006e-07,0.0,149
0,56,7,0.045,128,38,4864,0.0020662904930356,0.002,49
0,56,69,0.045,128,38,4864,0.0001009092786882,0.0,111
0,56,26,0.045,128,38,4864,0.001683084386518,0.0,68
0,56,51,0.045,128,38,4864,5.3484870005427875e-09,0.0,93
0,56,8,0.045,128,38,4864,0.6166368614908508,0.73,50
0,56,87,0.045,128,38,4864,0.120997551885123,0.063,129
0,56,108,0.045,128,38,4864,3.434350917558967e-06,0.0,150
0,56,52,0.045,128,38,4864,7.150324148210112e-09,0.0,94
0,56,109,0.045,128,38,4864,0.0011249036398258,0.0,151
0,56,70,0.045,128,38,4864,5.7039891427877815e-08,0.0,112
0,56,88,0.045,128,38,4864,0.0010943133253607,0.001,130
0,56,9,0.045,128,38,4864,1.3669366020201022e-06,0.0,51
0,56,53,0.045,128,38,4864,1.4581390711637665e-05,0.0,95
0,56,27,0.045,128,38,4864,0.0004723283695909,0.0,69
0,56,10,0.045,128,38,4864,0.095313920658803,0.07,52
0,56,110,0.045,128,38,4864,0.0031364064647487,0.001,152
0,56,89,0.045,128,38,4864,4.15041086907295e-06,0.0,131
0,56,71,0.045,128,38,4864,9.31458650400252e-06,0.0,113
0,56,54,0.045,128,38,4864,0.0393026719235987,0.01,96
0,56,28,0.045,128,38,4864,0.0036618946551678,0.001,70
0,56,11,0.045,128,38,4864,0.0030911885946599,0.0,53
0,56,111,0.045,128,38,4864,0.0434955124625246,0.027,153
0,56,90,0.045,128,38,4864,0.0158140038492604,0.003,132
0,56,12,0.045,128,38,4864,0.0001931026944391,0.0,54
0,56,72,0.045,128,38,4864,2.00020447972244e-06,0.0,114
0,56,29,0.045,128,38,4864,7.916386616173446e-10,0.0,71
0,56,112,0.045,128,38,4864,0.001538654392652,0.001,154
0,56,55,0.045,128,38,4864,1.2106334410567236e-05,0.0,97
0,56,13,0.045,128,38,4864,0.0004147153695603,0.0,55
0,56,73,0.045,128,38,4864,0.0005621947209935,0.0,115
0,56,91,0.045,128,38,4864,0.0456129133463149,0.019,133
0,56,30,0.045,128,38,4864,0.0199425626724377,0.016,72
0,56,113,0.045,128,38,4864,7.360518079033698e-11,0.0,155
0,56,14,0.045,128,38,4864,0.0002214579717717,0.0,56
0,56,56,0.045,128,38,4864,0.0014126356748533,0.0,98
0,56,74,0.045,128,38,4864,2.349835065106355e-07,0.0,116
0,56,92,0.045,128,38,4864,0.0010769603810456,0.0,134
0,56,114,0.045,128,38,4864,0.1469226101385585,0.143,156
0,56,57,0.045,128,38,4864,0.0060357916829275,0.001,99
0,56,31,0.045,128,38,4864,4.841133762467845e-06,0.0,73
0,56,15,0.045,128,38,4864,0.0023117647716514,0.002,57
0,56,93,0.045,128,38,4864,3.891211444721525e-11,0.0,135
0,56,16,0.045,128,38,4864,0.0003839955272597,0.0,58
0,56,75,0.045,128,38,4864,4.4469806127893255e-10,0.0,117
0,56,32,0.045,128,38,4864,4.779888549758033e-10,0.0,74
0,56,58,0.045,128,38,4864,0.0005020638627466,0.0,100
0,56,115,0.045,128,38,4864,8.494660751324537e-05,0.0,157
0,56,94,0.045,128,38,4864,0.0031235002679832,0.0,136
0,56,33,0.045,128,38,4864,3.527913089987185e-09,0.0,75
0,56,59,0.045,128,38,4864,0.0397149431090681,0.021,101
0,56,17,0.045,128,38,4864,0.0437085990183872,0.024,59
0,56,116,0.045,128,38,4864,0.0021864127703718,0.001,158
0,56,34,0.045,128,38,4864,2.6213530277537784e-06,0.0,76
0,56,76,0.045,128,38,4864,0.0032099999532832,0.005,118
0,56,95,0.045,128,38,4864,0.0046451780632725,0.001,137
0,56,18,0.045,128,38,4864,0.037977306955573,0.012,60
0,56,117,0.045,128,38,4864,0.0170917042796061,0.001,159
0,56,77,0.045,128,38,4864,0.0033972821725537,0.002,119
0,56,96,0.045,128,38,4864,0.040995144782861,0.017,138
0,56,35,0.045,128,38,4864,6.893945680915263e-11,0.0,77
0,56,118,0.045,128,38,4864,0.0001707256159481,0.0,160
0,56,19,0.045,128,38,4864,0.0008356753491038,0.0,61
0,56,36,0.045,128,38,4864,0.0055865043700277,0.005,78
0,56,78,0.045,128,38,4864,2.6280012130945912e-05,0.0,120
0,56,119,0.045,128,38,4864,3.3569571149256e-10,0.0,161
0,56,97,0.045,128,38,4864,0.0002810878024673,0.0,139
0,56,37,0.045,128,38,4864,0.0013704977911122,0.0,79
0,56,98,0.045,128,38,4864,0.0111379951478969,0.018,140
0,56,79,0.045,128,38,4864,3.180647923591058e-07,0.0,121
0,56,38,0.045,128,38,4864,0.0015897837218854,0.0,80
0,56,99,0.045,128,38,4864,3.857280423839496e-05,0.0,141
0,56,39,0.045,128,38,4864,2.422301045182718e-06,0.0,81
0,57,40,0.045,179,38,6802,1.2046937954725988e-07,0.0,82
0,57,80,0.045,179,38,6802,0.0001811466156524,0.0,122
0,57,20,0.045,179,38,6802,4.1550914034478944e-05,0.0,62
0,57,60,0.045,179,38,6802,0.1916398345184982,0.126,102
0,57,100,0.045,179,38,6802,3.3201764301588155e-06,0.0,142
0,57,0,0.045,179,38,6802,0.0002302223653304,0.0,42
0,57,41,0.045,179,38,6802,0.0017264609312149,0.0,83
0,57,101,0.045,179,38,6802,0.000229959266083,0.0,143
0,57,21,0.045,179,38,6802,8.383186883077182e-06,0.0,63
0,57,81,0.045,179,38,6802,0.001573209611409,0.0,123
0,57,1,0.045,179,38,6802,0.0013246545612923,0.001,43
0,57,61,0.045,179,38,6802,5.795163674182654e-08,0.0,103
0,57,42,0.045,179,38,6802,6.194420596853849e-08,0.0,84
0,57,102,0.045,179,38,6802,1.9299102996187663e-08,0.0,144
0,57,22,0.045,179,38,6802,0.0565309709584114,0.032,64
0,57,43,0.045,179,38,6802,1.429568122584677e-15,0.0,85
0,57,82,0.045,179,38,6802,0.0925363719872664,0.093,124
0,57,62,0.045,179,38,6802,2.3796979944222526e-09,0.0,104
0,57,2,0.045,179,38,6802,0.002549673447496,0.0,44
0,57,103,0.045,179,38,6802,0.0023915241173002,0.0,145
0,57,23,0.045,179,38,6802,4.334947412111801e-13,0.0,65
0,57,44,0.045,179,38,6802,7.538082004010976e-05,0.0,86
0,57,63,0.045,179,38,6802,0.0001192589264444,0.0,105
0,57,83,0.045,179,38,6802,6.20132289562497e-06,0.0,125
0,57,104,0.045,179,38,6802,0.119831714573068,0.065,146
0,57,3,0.045,179,38,6802,0.0056934537054438,0.004,45
0,57,45,0.045,179,38,6802,1.7306134347052042e-10,0.0,87
0,57,64,0.045,179,38,6802,1.335598140969234e-07,0.0,106
0,57,84,0.045,179,38,6802,0.006902170486548,0.001,126
0,57,105,0.045,179,38,6802,4.892709475580525e-09,0.0,147
0,57,24,0.045,179,38,6802,6.037818051134144e-07,0.0,66
0,57,4,0.045,179,38,6802,1.2707594465135272e-05,0.0,46
0,57,46,0.045,179,38,6802,0.0004078727086175,0.0,88
0,57,85,0.045,179,38,6802,0.0008295510301309,0.0,127
0,57,65,0.045,179,38,6802,0.0089832020822573,0.011,107
0,57,106,0.045,179,38,6802,0.0001692840468147,0.0,148
0,57,5,0.045,179,38,6802,4.435949951191863e-06,0.0,47
0,57,25,0.045,179,38,6802,0.0003853310680039,0.0,67
0,57,47,0.045,179,38,6802,0.1060919662026073,0.096,89
0,57,86,0.045,179,38,6802,5.978342800511858e-05,0.0,128
0,57,66,0.045,179,38,6802,0.0013895083342026,0.001,108
0,57,107,0.045,179,38,6802,8.72613147601349e-05,0.0,149
0,57,6,0.045,179,38,6802,3.12190836084027e-11,0.0,48
0,57,26,0.045,179,38,6802,8.034622697614177e-06,0.0,68
0,57,48,0.045,179,38,6802,2.6275443710736503e-05,0.0,90
0,57,108,0.045,179,38,6802,2.5791126572976284e-06,0.0,150
0,57,87,0.045,179,38,6802,0.0967838149981722,0.054,129
0,57,49,0.045,179,38,6802,0.2343794987737998,0.273,91
0,57,7,0.045,179,38,6802,0.0002079273377975,0.0,49
0,57,67,0.045,179,38,6802,2.7011803682994016e-06,0.0,109
0,57,109,0.045,179,38,6802,2.304934283347539e-06,0.0,151
0,57,88,0.045,179,38,6802,3.2911027371205465e-07,0.0,130
0,57,27,0.045,179,38,6802,0.0888923658497108,0.07,69
0,57,50,0.045,179,38,6802,1.4736743960518192e-06,0.0,92
0,57,8,0.045,179,38,6802,0.0013292993240307,0.0,50
0,57,68,0.045,179,38,6802,3.386453789826658e-07,0.0,110
0,57,110,0.045,179,38,6802,1.2441976944207655e-06,0.0,152
0,57,28,0.045,179,38,6802,0.0101985754714568,0.0,70
0,57,89,0.045,179,38,6802,0.0001475279272962,0.0,131
0,57,51,0.045,179,38,6802,3.843115938743232e-07,0.0,93
0,57,9,0.045,179,38,6802,0.0005203115749832,0.0,51
0,57,69,0.045,179,38,6802,0.0022897881595095,0.0,111
0,57,29,0.045,179,38,6802,0.0134594562465919,0.013,71
0,57,111,0.045,179,38,6802,1.0042428571238097e-12,0.0,153
0,57,90,0.045,179,38,6802,4.4168500947012e-07,0.0,132
0,57,10,0.045,179,38,6802,4.083546370861719e-11,0.0,52
0,57,70,0.045,179,38,6802,0.0024932101185154,0.0,112
0,57,52,0.045,179,38,6802,0.0577498153590601,0.033,94
0,57,112,0.045,179,38,6802,0.1456017144333106,0.141,154
0,57,71,0.045,179,38,6802,0.0123983066761148,0.002,113
0,57,91,0.045,179,38,6802,0.193656641153732,0.158,133
0,57,11,0.045,179,38,6802,3.152811072440812e-09,0.0,53
0,57,53,0.045,179,38,6802,3.76409509323179e-07,0.0,95
0,57,30,0.045,179,38,6802,0.0010566936699381,0.0,72
0,57,113,0.045,179,38,6802,1.613548284358289e-07,0.0,155
0,57,72,0.045,179,38,6802,0.0341848965350787,0.032,114
0,57,92,0.045,179,38,6802,1.6090330110648205e-11,0.0,134
0,57,31,0.045,179,38,6802,4.3780531676318576e-05,0.0,73
0,57,114,0.045,179,38,6802,1.5931108713494458e-08,0.0,156
0,57,54,0.045,179,38,6802,3.3614181245352624e-06,0.0,96
0,57,73,0.045,179,38,6802,0.0056634345094973,0.0,115
0,57,12,0.045,179,38,6802,0.4307338304904977,0.54,54
0,57,93,0.045,179,38,6802,0.0001692386712409,0.0,135
0,57,32,0.045,179,38,6802,0.008366299791139,0.002,74
0,57,74,0.045,179,38,6802,0.010839113293319,0.006,116
0,57,115,0.045,179,38,6802,4.141946132662692e-06,0.0,157
0,57,13,0.045,179,38,6802,1.205985641984874e-07,0.0,55
0,57,55,0.045,179,38,6802,0.1069059645573715,0.055,97
0,57,94,0.045,179,38,6802,1.824695722489564e-06,0.0,136
0,57,33,0.045,179,38,6802,0.0015652304224683,0.0,75
0,57,116,0.045,179,38,6802,0.0114451892157594,0.003,158
0,57,14,0.045,179,38,6802,2.1384027420433053e-07,0.0,56
0,57,75,0.045,179,38,6802,0.0027947484001889,0.002,117
0,57,95,0.045,179,38,6802,2.9279073091607386e-11,0.0,137
0,57,56,0.045,179,38,6802,0.3992404200263899,0.388,98
0,57,34,0.045,179,38,6802,0.1341952114825057,0.146,76
0,57,117,0.045,179,38,6802,0.0054405882463835,0.002,159
0,57,96,0.045,179,38,6802,1.0244634233896395e-09,0.0,138
0,57,76,0.045,179,38,6802,0.2452944985515697,0.3,118
0,57,15,0.045,179,38,6802,6.007921553193135e-17,0.0,57
0,57,118,0.045,179,38,6802,0.0028447240934108,0.001,160
0,57,35,0.045,179,38,6802,0.2991337644474267,0.301,77
0,57,57,0.045,179,38,6802,5.2702168264575077e-11,0.0,99
0,57,77,0.045,179,38,6802,6.464265312329877e-05,0.0,119
0,57,97,0.045,179,38,6802,6.293289721985018e-15,0.0,139
0,57,36,0.045,179,38,6802,4.985971985304286e-07,0.0,78
0,57,119,0.045,179,38,6802,0.0005758480855975,0.0,161
0,57,78,0.045,179,38,6802,3.885148822003722e-07,0.0,120
0,57,16,0.045,179,38,6802,0.0003201694172593,0.0,58
0,57,58,0.045,179,38,6802,0.0037463160207841,0.0,100
0,57,98,0.045,179,38,6802,0.0074584299913433,0.004,140
0,57,37,0.045,179,38,6802,0.0017843520768756,0.0,79
0,57,79,0.045,179,38,6802,7.966562846294079e-07,0.0,121
0,57,99,0.045,179,38,6802,0.0664350616078696,0.083,141
0,57,59,0.045,179,38,6802,0.0737088899293057,0.136,101
0,57,38,0.045,179,38,6802,0.0024517836216238,0.0,80
0,57,17,0.045,179,38,6802,1.8154867082536697e-05,0.0,59
0,57,39,0.045,179,38,6802,8.421174318884595e-06,0.0,81
0,57,18,0.045,179,38,6802,0.0633468229713289,0.067,60
0,57,19,0.045,179,38,6802,0.0568702697045142,0.047,61
0,58,60,0.045,146,38,5548,0.0001004990395955,0.0,102
0,58,100,0.045,146,38,5548,0.0304824172882246,0.014,142
0,58,0,0.045,146,38,5548,1.418943341305616e-06,0.0,42
0,58,40,0.045,146,38,5548,0.0008285169058215,0.0,82
0,58,80,0.045,146,38,5548,0.8009598695148265,0.858,122
0,58,20,0.045,146,38,5548,0.0004194862745476,0.0,62
0,58,1,0.045,146,38,5548,0.1679122188040517,0.039,43
0,58,61,0.045,146,38,5548,0.0049129583292015,0.001,103
0,58,81,0.045,146,38,5548,0.039388806535056,0.024,123
0,58,41,0.045,146,38,5548,2.928496084287149e-06,0.0,83
0,58,101,0.045,146,38,5548,0.5489792191327901,0.592,143
0,58,2,0.045,146,38,5548,2.693157045408703e-09,0.0,44
0,58,62,0.045,146,38,5548,0.004788979020582,0.0,104
0,58,82,0.045,146,38,5548,0.1042385438830188,0.118,124
0,58,21,0.045,146,38,5548,2.478124822425762e-05,0.0,63
0,58,3,0.045,146,38,5548,2.0492850825190293e-05,0.0,45
0,58,42,0.045,146,38,5548,3.2715994711667457e-06,0.0,84
0,58,63,0.045,146,38,5548,0.0887702094825111,0.067,105
