power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,16,26,0.055,98,38,3724,0.0514439215008063,0.002,68
0,16,10,0.055,98,38,3724,0.0001170794952239,0.0,52
0,16,44,0.055,98,38,3724,0.0018523818685669,0.0,86
0,16,62,0.055,98,38,3724,3.392142940720938e-05,0.0,104
0,16,78,0.055,98,38,3724,0.0001332401640032,0.0,120
0,16,11,0.055,98,38,3724,6.150291313174435e-10,0.0,53
0,16,27,0.055,98,38,3724,1.401546223460632e-06,0.0,69
0,16,45,0.055,98,38,3724,0.0002765321987456,0.0,87
0,16,95,0.055,98,38,3724,0.4568886490036986,0.086,137
0,16,79,0.055,98,38,3724,0.000127871164207,0.0,121
0,16,28,0.055,98,38,3724,0.0421328601001673,0.009,70
0,16,46,0.055,98,38,3724,0.0131502034528955,0.005,88
0,16,63,0.055,98,38,3724,0.5794367190206821,0.158,105
0,16,96,0.055,98,38,3724,1.883177734516253e-05,0.0,138
0,16,12,0.055,98,38,3724,0.3552302080122818,0.033,54
0,16,29,0.055,98,38,3724,0.0006364472003065,0.0,71
0,16,47,0.055,98,38,3724,0.001813328392005,0.0,89
0,16,64,0.055,98,38,3724,2.276876188029032e-09,0.0,106
0,16,80,0.055,98,38,3724,0.3206661042651098,0.024,122
0,16,97,0.055,98,38,3724,0.0062617724668986,0.0,139
0,16,13,0.055,98,38,3724,1.2411555207045136e-05,0.0,55
0,16,30,0.055,98,38,3724,0.0867092918052148,0.073,72
0,16,48,0.055,98,38,3724,0.0001370317707859,0.0,90
0,16,65,0.055,98,38,3724,0.0004603493264046,0.0,107
0,16,14,0.055,98,38,3724,0.0055981465155397,0.002,56
0,16,98,0.055,98,38,3724,0.0101750430736783,0.001,140
0,16,49,0.055,98,38,3724,0.0037683810861335,0.0,91
0,16,81,0.055,98,38,3724,0.0433847495415167,0.032,123
0,16,31,0.055,98,38,3724,8.456163468224616e-05,0.0,73
0,16,66,0.055,98,38,3724,0.1216660281510233,0.005,108
0,16,15,0.055,98,38,3724,0.0006639421098146,0.0,57
0,16,82,0.055,98,38,3724,0.0015942494231827,0.0,124
0,16,99,0.055,98,38,3724,6.420622229579351e-11,0.0,141
0,16,32,0.055,98,38,3724,0.0817279807546034,0.062,74
0,16,50,0.055,98,38,3724,2.7152919764401587e-05,0.0,92
0,16,83,0.055,98,38,3724,0.0019304019230217,0.003,125
0,16,67,0.055,98,38,3724,1.3951122856738122e-11,0.0,109
0,16,16,0.055,98,38,3724,2.0694515216610986e-07,0.0,58
0,16,33,0.055,98,38,3724,1.8038748890264324e-08,0.0,75
0,17,0,0.055,56,38,2128,0.1345932427585441,0.033,42
0,17,34,0.055,56,38,2128,0.2229041202272121,0.213,76
0,17,17,0.055,56,38,2128,0.0473100054145839,0.005,59
0,17,84,0.055,56,38,2128,0.0021487595318137,0.0,126
0,17,51,0.055,56,38,2128,0.0316524496718277,0.003,93
0,17,68,0.055,56,38,2128,0.0131375452221113,0.0,110
0,17,1,0.055,56,38,2128,0.0068146935737892,0.0,43
0,17,18,0.055,56,38,2128,2.362635705850649e-05,0.0,60
0,17,35,0.055,56,38,2128,0.0002741850447614,0.0,77
0,17,52,0.055,56,38,2128,0.6177251859740525,0.337,94
0,17,36,0.055,56,38,2128,0.0476095156598305,0.014,78
0,17,85,0.055,56,38,2128,0.0005456644827456,0.0,127
0,17,53,0.055,56,38,2128,5.6849381311444765e-05,0.0,95
0,17,19,0.055,56,38,2128,0.0545875557015505,0.009,61
0,17,2,0.055,56,38,2128,0.1131032819799612,0.149,44
0,17,37,0.055,56,38,2128,8.094881346146745e-05,0.0,79
0,17,54,0.055,56,38,2128,0.0612810579664456,0.024,96
0,17,86,0.055,56,38,2128,1.2812309143234271e-05,0.0,128
0,17,20,0.055,56,38,2128,0.0026431778851227,0.0,62
0,17,3,0.055,56,38,2128,0.0695179775404844,0.006,45
0,17,69,0.055,56,38,2128,0.001445334282338,0.0,111
0,17,38,0.055,56,38,2128,0.0221889197641001,0.012,80
0,17,70,0.055,56,38,2128,0.0021767077457086,0.001,112
0,17,55,0.055,56,38,2128,9.892652378488308e-05,0.0,97
0,17,87,0.055,56,38,2128,0.0293605729741072,0.011,129
0,17,39,0.055,56,38,2128,0.0011786748766003,0.0,81
0,17,21,0.055,56,38,2128,0.3008811405719633,0.133,63
0,17,4,0.055,56,38,2128,8.272698233260097e-05,0.0,46
0,17,71,0.055,56,38,2128,0.4004866303128478,0.426,113
0,17,56,0.055,56,38,2128,0.0204842488496974,0.012,98
0,17,22,0.055,56,38,2128,0.0426046539151562,0.043,64
0,17,5,0.055,56,38,2128,0.0005983851189273,0.0,47
0,17,88,0.055,56,38,2128,0.0027215413480968,0.0,130
0,17,40,0.055,56,38,2128,0.0203921259308394,0.003,82
0,17,57,0.055,56,38,2128,0.0020901799556046,0.0,99
0,17,6,0.055,56,38,2128,0.0331691204977028,0.0,48
0,17,23,0.055,56,38,2128,0.0112830755001706,0.001,65
0,17,72,0.055,56,38,2128,0.0018103976341267,0.0,114
0,17,89,0.055,56,38,2128,0.0281247144356609,0.024,131
0,17,41,0.055,56,38,2128,0.3633743347350405,0.059,83
0,17,7,0.055,56,38,2128,0.0009831934761674,0.0,49
0,17,58,0.055,56,38,2128,0.3181920601882634,0.337,100
0,17,24,0.055,56,38,2128,0.5158608581450084,0.444,66
0,17,73,0.055,56,38,2128,0.0012889587758278,0.001,115
0,17,90,0.055,56,38,2128,0.0066037548758783,0.0,132
0,17,74,0.055,56,38,2128,0.000615589972326,0.0,116
0,17,91,0.055,56,38,2128,0.0012461605218283,0.0,133
0,17,42,0.055,56,38,2128,0.0086834216632984,0.001,84
0,17,75,0.055,56,38,2128,0.0507599696359552,0.018,117
0,17,43,0.055,56,38,2128,0.0044015184309224,0.002,85
0,17,44,0.055,56,38,2128,0.0947463977675171,0.04,86
0,17,45,0.055,56,38,2128,0.0061899920407058,0.0,87
0,17,46,0.055,56,38,2128,0.0558994549314274,0.018,88
0,17,25,0.055,56,38,2128,0.0053546802377306,0.0,67
0,17,92,0.055,56,38,2128,1.0730662818835276e-05,0.0,134
0,17,59,0.055,56,38,2128,0.0003494793677572,0.0,101
0,17,47,0.055,56,38,2128,0.0006155511580337,0.001,89
0,17,76,0.055,56,38,2128,0.1025492098435623,0.012,118
0,17,8,0.055,56,38,2128,0.6610851112692581,0.333,50
0,17,60,0.055,56,38,2128,0.0007093167386875,0.001,102
0,17,48,0.055,56,38,2128,0.429321189231262,0.749,90
0,17,77,0.055,56,38,2128,0.0541817051313646,0.027,119
0,17,93,0.055,56,38,2128,0.0417104515345155,0.006,135
0,17,26,0.055,56,38,2128,0.000362610023969,0.001,68
0,17,9,0.055,56,38,2128,5.210230306207838e-05,0.0,51
0,17,61,0.055,56,38,2128,0.0011976070017583,0.001,103
0,17,49,0.055,56,38,2128,0.0590854845479148,0.0,91
0,17,94,0.055,56,38,2128,0.0153799288326762,0.019,136
0,17,78,0.055,56,38,2128,4.929691197211499e-06,0.0,120
0,17,27,0.055,56,38,2128,8.33006339140312e-05,0.0,69
0,17,10,0.055,56,38,2128,0.0164934699206044,0.0,52
0,17,62,0.055,56,38,2128,0.0143925196915333,0.0,104
0,17,50,0.055,56,38,2128,0.0094441052959096,0.0,92
0,17,95,0.055,56,38,2128,0.0121308884573485,0.001,137
0,17,28,0.055,56,38,2128,0.0040477627096469,0.001,70
0,17,79,0.055,56,38,2128,0.0033782948397484,0.0,121
0,17,11,0.055,56,38,2128,4.5729984511162056e-05,0.0,53
0,17,63,0.055,56,38,2128,0.0033835048634999,0.0,105
0,17,64,0.055,56,38,2128,0.0779139930759892,0.088,106
0,17,12,0.055,56,38,2128,0.0210436222948711,0.018,54
0,17,96,0.055,56,38,2128,0.5549857291645733,0.641,138
0,17,29,0.055,56,38,2128,5.489334175659209e-05,0.0,71
0,17,65,0.055,56,38,2128,0.0031635732884568,0.0,107
0,17,80,0.055,56,38,2128,0.3166969758616191,0.144,122
0,17,97,0.055,56,38,2128,0.0570469425959215,0.025,139
0,17,13,0.055,56,38,2128,0.0531751353544423,0.01,55
0,17,66,0.055,56,38,2128,0.0013141254502918,0.001,108
0,17,81,0.055,56,38,2128,0.0006890243177882,0.0,123
0,17,30,0.055,56,38,2128,0.1345943332505413,0.019,72
0,17,98,0.055,56,38,2128,4.8951034990037736e-05,0.0,140
0,17,14,0.055,56,38,2128,0.0118501888576595,0.001,56
0,17,31,0.055,56,38,2128,0.0208395166489939,0.026,73
0,17,82,0.055,56,38,2128,0.0055252387665059,0.003,124
0,17,99,0.055,56,38,2128,0.0078473105147484,0.001,141
0,17,15,0.055,56,38,2128,0.5765661973508813,0.455,57
0,17,83,0.055,56,38,2128,0.19730776690295,0.103,125
0,17,32,0.055,56,38,2128,5.386000587122604e-05,0.0,74
0,18,84,0.055,74,38,2812,0.0002790646517255,0.0,126
0,18,68,0.055,74,38,2812,0.0064001529007798,0.0,110
0,18,34,0.055,74,38,2812,0.2668775183766557,0.2,76
0,18,51,0.055,74,38,2812,0.0005107136327746,0.0,93
0,18,17,0.055,74,38,2812,1.7258028551632578e-05,0.0,59
0,18,0,0.055,74,38,2812,0.2389279388350049,0.173,42
0,18,69,0.055,74,38,2812,0.038574234428408,0.006,111
0,18,35,0.055,74,38,2812,0.0007410254268229,0.0,77
0,18,52,0.055,74,38,2812,3.252341903131165e-07,0.0,94
0,18,85,0.055,74,38,2812,0.2530885049607674,0.119,127
0,18,1,0.055,74,38,2812,2.6852789941321617e-05,0.0,43
0,18,18,0.055,74,38,2812,0.0161434438261808,0.0,60
0,18,70,0.055,74,38,2812,0.7035679156318705,0.566,112
0,18,36,0.055,74,38,2812,0.0002704117330937,0.001,78
0,18,53,0.055,74,38,2812,0.015729135075362,0.001,95
0,18,86,0.055,74,38,2812,1.482885860530636e-05,0.0,128
0,18,2,0.055,74,38,2812,0.0033564636507708,0.0,44
0,18,37,0.055,74,38,2812,9.370644708659936e-06,0.0,79
0,18,19,0.055,74,38,2812,0.0102980675480108,0.0,61
0,18,71,0.055,74,38,2812,9.17802468078842e-05,0.0,113
0,18,54,0.055,74,38,2812,0.001161208132485,0.0,96
0,18,87,0.055,74,38,2812,0.1309249498204563,0.028,129
0,18,3,0.055,74,38,2812,0.0657969891662665,0.013,45
0,18,20,0.055,74,38,2812,0.0041195825922698,0.011,62
0,18,72,0.055,74,38,2812,0.0067084417979513,0.002,114
0,18,38,0.055,74,38,2812,0.0009321546307058,0.0,80
0,18,88,0.055,74,38,2812,0.3904469562600755,0.142,130
0,18,21,0.055,74,38,2812,0.0177421270884925,0.029,63
0,18,55,0.055,74,38,2812,0.0019492283208136,0.0,97
0,18,4,0.055,74,38,2812,5.8295585200918496e-05,0.0,46
0,18,73,0.055,74,38,2812,0.449792067098697,0.283,115
0,18,39,0.055,74,38,2812,0.0002471695199377,0.0,81
0,18,89,0.055,74,38,2812,0.7153205643301803,0.852,131
0,18,40,0.055,74,38,2812,0.0002558240029728,0.0,82
0,18,74,0.055,74,38,2812,0.0428831587282525,0.043,116
0,18,56,0.055,74,38,2812,0.0014172624109903,0.0,98
0,18,5,0.055,74,38,2812,0.2142568306820998,0.112,47
0,18,22,0.055,74,38,2812,0.1007617453999342,0.004,64
0,18,90,0.055,74,38,2812,0.0002017472448311,0.0,132
0,18,23,0.055,74,38,2812,0.0060577948223987,0.002,65
0,18,57,0.055,74,38,2812,6.269805956520393e-05,0.0,99
0,18,75,0.055,74,38,2812,0.0095296003486329,0.001,117
0,18,41,0.055,74,38,2812,0.1409860030820702,0.011,83
0,18,91,0.055,74,38,2812,0.0268174600212908,0.009,133
0,18,6,0.055,74,38,2812,7.097384911995877e-05,0.0,48
0,18,58,0.055,74,38,2812,0.0005641257930792,0.001,100
0,18,24,0.055,74,38,2812,0.0007080230989285,0.0,66
0,18,7,0.055,74,38,2812,0.0004589273473165,0.0,49
0,18,8,0.055,74,38,2812,0.4877824480934296,0.308,50
0,18,59,0.055,74,38,2812,0.0007407700610869,0.0,101
0,18,76,0.055,74,38,2812,0.0009196484006247,0.0,118
0,18,42,0.055,74,38,2812,0.0044031957464022,0.0,84
0,18,25,0.055,74,38,2812,0.0001447178553178,0.0,67
0,18,9,0.055,74,38,2812,0.0031210376056465,0.007,51
0,18,60,0.055,74,38,2812,0.0011228642974824,0.0,102
0,18,92,0.055,74,38,2812,0.0027171740596853,0.0,134
0,18,77,0.055,74,38,2812,0.0052372548823218,0.0,119
0,18,43,0.055,74,38,2812,0.0158183982609523,0.001,85
0,18,26,0.055,74,38,2812,0.0007023618912109,0.001,68
0,18,10,0.055,74,38,2812,0.106908658779766,0.014,52
0,18,61,0.055,74,38,2812,4.053628116585553e-07,0.0,103
0,18,93,0.055,74,38,2812,0.0025332547358974,0.001,135
0,18,27,0.055,74,38,2812,0.1543730725377259,0.058,69
0,18,44,0.055,74,38,2812,0.0001405757445757,0.0,86
0,18,78,0.055,74,38,2812,1.9030471677653488e-06,0.0,120
0,18,11,0.055,74,38,2812,0.0029469371703048,0.0,53
0,18,62,0.055,74,38,2812,0.0743996114769542,0.017,104
0,18,94,0.055,74,38,2812,0.0023892195197072,0.0,136
0,18,28,0.055,74,38,2812,0.0008401213384897,0.0,70
0,18,45,0.055,74,38,2812,1.0583168501540008e-06,0.0,87
0,18,79,0.055,74,38,2812,0.0471563675251247,0.035,121
0,18,95,0.055,74,38,2812,3.686697526265119e-05,0.0,137
0,18,63,0.055,74,38,2812,0.0004873887782713,0.0,105
0,18,96,0.055,74,38,2812,8.683568432757938e-12,0.0,138
0,18,12,0.055,74,38,2812,0.0233892158686997,0.027,54
0,18,80,0.055,74,38,2812,0.0044067249246895,0.0,122
0,18,29,0.055,74,38,2812,0.00148593527597,0.0,71
0,18,64,0.055,74,38,2812,0.0013244045939494,0.0,106
0,18,46,0.055,74,38,2812,1.9470057517582577e-05,0.0,88
0,18,65,0.055,74,38,2812,0.0022081487529203,0.0,107
0,18,13,0.055,74,38,2812,0.0283058008833141,0.003,55
0,18,30,0.055,74,38,2812,0.0002760215396861,0.0,72
0,18,81,0.055,74,38,2812,0.8061236879643074,0.446,123
0,18,97,0.055,74,38,2812,3.1935265663639143e-05,0.0,139
0,18,47,0.055,74,38,2812,0.0010601504210361,0.001,89
0,18,66,0.055,74,38,2812,0.0010849327796457,0.001,108
0,18,14,0.055,74,38,2812,0.002529518866564,0.0,56
0,18,31,0.055,74,38,2812,0.0119763365126873,0.0,73
0,18,98,0.055,74,38,2812,0.0217834726690763,0.0,140
0,18,15,0.055,74,38,2812,0.0011873990714165,0.001,57
0,18,82,0.055,74,38,2812,0.0474985731037965,0.003,124
0,18,32,0.055,74,38,2812,0.002294579236131,0.0,74
0,18,48,0.055,74,38,2812,0.0761611049619464,0.096,90
0,18,99,0.055,74,38,2812,3.218826287348826e-07,0.0,141
0,18,67,0.055,74,38,2812,2.260339438599652e-06,0.0,109
0,18,83,0.055,74,38,2812,0.0204269858356089,0.001,125
0,18,49,0.055,74,38,2812,8.749673767685784e-06,0.0,91
0,18,16,0.055,74,38,2812,0.0061416266379232,0.0,58
0,18,33,0.055,74,38,2812,0.4164890874022493,0.262,75
0,18,50,0.055,74,38,2812,3.148091225354378e-05,0.0,92
0,19,51,0.055,130,38,4940,0.0001782916659401,0.0,93
0,19,0,0.055,130,38,4940,0.0590325171064472,0.01,42
0,19,17,0.055,130,38,4940,1.013217717891992e-05,0.0,59
0,19,68,0.055,130,38,4940,3.127679322927511e-07,0.0,110
0,19,34,0.055,130,38,4940,0.000324869217667,0.0,76
0,19,84,0.055,130,38,4940,0.001359558217975,0.0,126
0,19,52,0.055,130,38,4940,0.0593514661270521,0.0,94
0,19,18,0.055,130,38,4940,0.0465770160094832,0.0,60
0,19,1,0.055,130,38,4940,2.212343226251213e-09,0.0,43
0,19,35,0.055,130,38,4940,1.7214767144719657e-06,0.0,77
0,19,85,0.055,130,38,4940,0.0986762310900782,0.042,127
0,19,69,0.055,130,38,4940,0.0184577029884061,0.0,111
0,19,53,0.055,130,38,4940,0.0231130995500409,0.0,95
0,19,2,0.055,130,38,4940,0.1433694453550439,0.0,44
0,19,19,0.055,130,38,4940,0.0004598468172255,0.0,61
0,19,86,0.055,130,38,4940,0.0020207673211288,0.0,128
0,19,70,0.055,130,38,4940,5.7080155718274237e-11,0.0,112
0,19,54,0.055,130,38,4940,9.85314044928606e-05,0.0,96
0,19,36,0.055,130,38,4940,0.0010046795889642,0.0,78
0,19,3,0.055,130,38,4940,1.3029515971688433e-08,0.0,45
0,19,20,0.055,130,38,4940,0.92225991813813,0.771,62
0,19,87,0.055,130,38,4940,0.000981007164168,0.0,129
0,19,71,0.055,130,38,4940,0.0691471255068571,0.001,113
0,19,37,0.055,130,38,4940,0.1530316957674852,0.059,79
0,19,4,0.055,130,38,4940,0.0338473359604161,0.001,46
0,19,21,0.055,130,38,4940,0.0041226053163625,0.01,63
0,19,88,0.055,130,38,4940,0.0004139485816385,0.0,130
0,19,55,0.055,130,38,4940,0.0247691403395986,0.0,97
0,19,72,0.055,130,38,4940,0.1352144826219333,0.155,114
0,19,38,0.055,130,38,4940,0.0269550824518408,0.003,80
0,19,5,0.055,130,38,4940,3.134599189895234e-05,0.0,47
0,19,89,0.055,130,38,4940,0.1167273447866787,0.014,131
0,19,22,0.055,130,38,4940,0.0256571824040763,0.0,64
0,19,73,0.055,130,38,4940,0.2848262883825174,0.052,115
0,19,56,0.055,130,38,4940,0.2753859571880326,0.114,98
0,19,39,0.055,130,38,4940,5.018455421203744e-05,0.0,81
0,19,6,0.055,130,38,4940,2.3491807162855074e-05,0.0,48
0,19,90,0.055,130,38,4940,1.1242422139207557e-07,0.0,132
0,19,74,0.055,130,38,4940,2.006627715858444e-05,0.0,116
0,19,23,0.055,130,38,4940,7.611408162640833e-09,0.0,65
0,19,40,0.055,130,38,4940,5.01183504655146e-08,0.0,82
0,19,57,0.055,130,38,4940,0.0087193508098515,0.0,99
0,19,7,0.055,130,38,4940,0.218811686585969,0.053,49
0,19,91,0.055,130,38,4940,8.3976453069925e-06,0.0,133
0,19,75,0.055,130,38,4940,0.0015607043775382,0.0,117
0,19,24,0.055,130,38,4940,0.0056319803287348,0.0,66
0,19,41,0.055,130,38,4940,0.0007778946378665,0.0,83
0,19,58,0.055,130,38,4940,0.0091422334898467,0.0,100
0,19,8,0.055,130,38,4940,0.0013057737375833,0.0,50
0,19,92,0.055,130,38,4940,1.433227059835846e-05,0.0,134
0,19,25,0.055,130,38,4940,3.9658493063785563e-07,0.0,67
0,19,42,0.055,130,38,4940,0.2353048044830403,0.223,84
0,19,59,0.055,130,38,4940,0.0281844904204194,0.002,101
0,19,76,0.055,130,38,4940,3.309802558144781e-05,0.0,118
0,19,93,0.055,130,38,4940,8.227667567001458e-11,0.0,135
0,19,9,0.055,130,38,4940,0.0172918896590829,0.005,51
0,19,26,0.055,130,38,4940,0.0973194258702187,0.0,68
0,19,43,0.055,130,38,4940,0.0006467457313656,0.0,85
0,19,77,0.055,130,38,4940,0.1093559799920901,0.005,119
0,19,60,0.055,130,38,4940,1.4041912920358966e-07,0.0,102
0,19,94,0.055,130,38,4940,0.0001978486170948,0.0,136
0,19,10,0.055,130,38,4940,4.507651261101166e-07,0.0,52
0,19,27,0.055,130,38,4940,0.0045782910384143,0.0,69
0,19,44,0.055,130,38,4940,0.0001382713453267,0.0,86
0,19,61,0.055,130,38,4940,0.011500809758592,0.001,103
0,19,78,0.055,130,38,4940,0.146674488275162,0.007,120
0,19,95,0.055,130,38,4940,0.5542363611926469,0.01,137
0,19,11,0.055,130,38,4940,0.0002448851606356,0.0,53
0,19,28,0.055,130,38,4940,0.0001731523792086,0.0,70
0,19,45,0.055,130,38,4940,1.759734111385014e-08,0.0,87
0,19,62,0.055,130,38,4940,0.0408871900988345,0.004,104
0,19,79,0.055,130,38,4940,2.014496579514572e-06,0.0,121
0,19,96,0.055,130,38,4940,3.622594512028484e-05,0.0,138
0,19,12,0.055,130,38,4940,0.0082062282097547,0.002,54
0,19,29,0.055,130,38,4940,0.0046394859411953,0.0,71
0,19,80,0.055,130,38,4940,6.618367698226644e-05,0.0,122
0,19,46,0.055,130,38,4940,0.3607193929888125,0.076,88
0,19,97,0.055,130,38,4940,1.3764074924954202e-06,0.0,139
0,19,63,0.055,130,38,4940,0.0591964188859368,0.0,105
0,19,13,0.055,130,38,4940,7.789335285063561e-10,0.0,55
0,19,81,0.055,130,38,4940,0.0005045855456041,0.0,123
0,19,47,0.055,130,38,4940,0.0406773559672233,0.004,89
0,19,98,0.055,130,38,4940,0.282882496555261,0.006,140
0,19,64,0.055,130,38,4940,1.4351293431729128e-11,0.0,106
0,19,30,0.055,130,38,4940,0.1509275552897387,0.011,72
0,19,14,0.055,130,38,4940,0.0129042786744871,0.001,56
0,19,82,0.055,130,38,4940,0.039152022527936,0.0,124
0,19,48,0.055,130,38,4940,0.0909175833732151,0.001,90
0,19,65,0.055,130,38,4940,0.3064599642052581,0.11,107
0,19,99,0.055,130,38,4940,0.0956056998312923,0.008,141
0,19,31,0.055,130,38,4940,0.0262772199637997,0.039,73
0,19,83,0.055,130,38,4940,0.0004709308355855,0.0,125
0,19,15,0.055,130,38,4940,0.0153987562273199,0.016,57
0,19,49,0.055,130,38,4940,0.0002389190832603,0.0,91
0,19,66,0.055,130,38,4940,0.0012613657067975,0.0,108
0,19,32,0.055,130,38,4940,3.402117988899131e-05,0.0,74
0,19,16,0.055,130,38,4940,1.5132784728375545e-06,0.0,58
0,19,50,0.055,130,38,4940,0.1549567018186339,0.103,92
0,19,67,0.055,130,38,4940,1.6349470347492169e-12,0.0,109
0,19,33,0.055,130,38,4940,0.0130320773851641,0.001,75
0,20,0,0.055,158,38,6004,3.5810464855401464e-05,0.0,42
0,20,68,0.055,158,38,6004,0.0667073162239122,0.0,110
0,20,51,0.055,158,38,6004,7.38656135107763e-13,0.0,93
0,20,84,0.055,158,38,6004,0.694179332071385,0.765,126
0,20,17,0.055,158,38,6004,1.029459022835484e-06,0.0,59
0,20,34,0.055,158,38,6004,0.0050649990036186,0.0,76
0,20,69,0.055,158,38,6004,0.0082075644893602,0.001,111
0,20,1,0.055,158,38,6004,1.9310971785896694e-06,0.0,43
0,20,52,0.055,158,38,6004,5.9326244054764885e-09,0.0,94
0,20,35,0.055,158,38,6004,8.818585475362598e-07,0.0,77
0,20,2,0.055,158,38,6004,5.038807100732842e-05,0.0,44
0,20,85,0.055,158,38,6004,4.799130834765e-09,0.0,127
0,20,18,0.055,158,38,6004,0.0007980752114353,0.0,60
0,20,70,0.055,158,38,6004,0.0687035732666304,0.002,112
0,20,53,0.055,158,38,6004,3.3518757527594376e-06,0.0,95
0,20,3,0.055,158,38,6004,0.013049031716963,0.0,45
0,20,36,0.055,158,38,6004,3.4489401570904214e-08,0.0,78
0,20,19,0.055,158,38,6004,0.0035202799498942,0.004,61
0,20,71,0.055,158,38,6004,1.429667180999692e-05,0.0,113
0,20,86,0.055,158,38,6004,7.896958556600724e-06,0.0,128
0,20,54,0.055,158,38,6004,1.253486797970787e-07,0.0,96
0,20,37,0.055,158,38,6004,0.000280115993184,0.0,79
0,20,20,0.055,158,38,6004,0.7763647271208646,0.536,62
0,20,4,0.055,158,38,6004,6.130574710996872e-05,0.0,46
0,20,87,0.055,158,38,6004,2.803242404874574e-06,0.0,129
0,20,72,0.055,158,38,6004,3.5361699809187895e-08,0.0,114
0,20,55,0.055,158,38,6004,3.4356395553126e-06,0.0,97
0,20,38,0.055,158,38,6004,0.0002112491239244,0.0,80
0,20,5,0.055,158,38,6004,3.735815047311342e-05,0.0,47
0,20,21,0.055,158,38,6004,0.0115747051146176,0.0,63
0,20,73,0.055,158,38,6004,0.0005069498225683,0.0,115
0,20,56,0.055,158,38,6004,4.597224380686842e-06,0.0,98
0,20,88,0.055,158,38,6004,0.0098040166817853,0.0,130
0,20,39,0.055,158,38,6004,2.435320048975459e-07,0.0,81
0,20,6,0.055,158,38,6004,0.0550151643745423,0.001,48
0,20,22,0.055,158,38,6004,4.0063796391741615e-05,0.0,64
0,20,74,0.055,158,38,6004,0.0017062160157205,0.0,116
0,20,57,0.055,158,38,6004,0.0019728121323414,0.0,99
0,20,40,0.055,158,38,6004,9.917705983210584e-06,0.0,82
0,20,89,0.055,158,38,6004,0.0038320551330009,0.0,131
0,20,7,0.055,158,38,6004,0.0176308296559446,0.001,49
0,20,23,0.055,158,38,6004,0.0003033805527782,0.0,65
0,20,75,0.055,158,38,6004,0.0322467344469849,0.0,117
0,20,90,0.055,158,38,6004,1.0052647529312411e-06,0.0,132
0,20,58,0.055,158,38,6004,0.0006177169225739,0.0,100
0,20,41,0.055,158,38,6004,0.0120614339086896,0.0,83
0,20,24,0.055,158,38,6004,2.497109350424329e-08,0.0,66
0,20,8,0.055,158,38,6004,5.016217879552916e-08,0.0,50
0,20,76,0.055,158,38,6004,6.228288171787255e-08,0.0,118
0,20,91,0.055,158,38,6004,2.089137383939269e-09,0.0,133
0,20,9,0.055,158,38,6004,9.278498672745058e-06,0.0,51
0,20,59,0.055,158,38,6004,0.002239162348191,0.0,101
0,20,42,0.055,158,38,6004,1.035856861494991e-06,0.0,84
0,20,77,0.055,158,38,6004,0.0567676082876428,0.002,119
0,20,25,0.055,158,38,6004,5.483101402505956e-06,0.0,67
0,20,92,0.055,158,38,6004,0.0034244068410053,0.0,134
0,20,10,0.055,158,38,6004,0.4976660173005364,0.012,52
0,20,60,0.055,158,38,6004,0.0001017009177164,0.0,102
0,20,43,0.055,158,38,6004,7.812757705738706e-08,0.0,85
0,20,78,0.055,158,38,6004,0.004946436664368,0.0,120
0,20,26,0.055,158,38,6004,0.0239100547659976,0.0,68
0,20,93,0.055,158,38,6004,0.0001765288826941,0.0,135
0,20,11,0.055,158,38,6004,0.0294461197961771,0.004,53
0,20,61,0.055,158,38,6004,0.0675167215331331,0.001,103
0,20,79,0.055,158,38,6004,0.1412553826249838,0.009,121
0,20,44,0.055,158,38,6004,9.154840384773804e-06,0.0,86
0,20,94,0.055,158,38,6004,3.558047254539709e-06,0.0,136
0,20,27,0.055,158,38,6004,0.0008471223297887,0.0,69
0,20,62,0.055,158,38,6004,0.0107820177979036,0.001,104
0,20,45,0.055,158,38,6004,6.07492927971892e-05,0.0,87
0,20,95,0.055,158,38,6004,0.1480170372466382,0.0,137
0,20,28,0.055,158,38,6004,1.615993018193033e-05,0.0,70
0,21,0,0.055,116,38,4408,0.0005189997282541,0.0,42
0,21,34,0.055,116,38,4408,0.0475268045109639,0.001,76
0,21,84,0.055,116,38,4408,0.0001538744386483,0.0,126
0,21,68,0.055,116,38,4408,0.0257483818072053,0.0,110
0,21,1,0.055,116,38,4408,0.009919974529728,0.0,43
0,21,35,0.055,116,38,4408,0.0002093170957636,0.0,77
0,21,51,0.055,116,38,4408,0.0003033559741084,0.0,93
0,21,17,0.055,116,38,4408,5.0561327468364734e-09,0.0,59
0,21,85,0.055,116,38,4408,5.090728963089684e-07,0.0,127
0,21,36,0.055,116,38,4408,0.0089683021945141,0.0,78
0,21,69,0.055,116,38,4408,0.001739585054371,0.001,111
0,21,2,0.055,116,38,4408,0.1918657821925638,0.045,44
