power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,37,0,0.04,117,38,4446,0.4401412986610107,0.455,42
0,37,84,0.04,117,38,4446,4.175132772833349e-07,0.0,126
0,37,35,0.04,117,38,4446,0.0293634882473559,0.006,77
0,37,17,0.04,117,38,4446,0.0403630518789328,0.011,59
0,37,52,0.04,117,38,4446,0.025827228799353,0.014,94
0,37,85,0.04,117,38,4446,0.0001282492680606,0.0,127
0,37,68,0.04,117,38,4446,1.1126449265703925e-06,0.0,110
0,37,1,0.04,117,38,4446,0.3688186575402268,0.338,43
0,37,36,0.04,117,38,4446,0.1642988576076733,0.165,78
0,37,18,0.04,117,38,4446,0.0019426432527898,0.0,60
0,37,2,0.04,117,38,4446,0.1111038189607209,0.058,44
0,37,69,0.04,117,38,4446,3.82185222695514e-08,0.0,111
0,37,37,0.04,117,38,4446,0.0007314942522232,0.0,79
0,37,53,0.04,117,38,4446,0.0016263018293407,0.0,95
0,37,3,0.04,117,38,4446,0.8122123173245253,0.862,45
0,37,54,0.04,117,38,4446,5.330462969268672e-05,0.0,96
0,37,86,0.04,117,38,4446,0.0642503148726441,0.045,128
0,37,19,0.04,117,38,4446,0.0006597928995671,0.0,61
0,37,70,0.04,117,38,4446,0.0513319014560416,0.033,112
0,37,87,0.04,117,38,4446,0.0178304032812326,0.007,129
0,37,20,0.04,117,38,4446,0.0979627310989881,0.088,62
0,37,71,0.04,117,38,4446,0.007296044975256,0.004,113
0,38,0,0.04,131,38,4978,0.0022410713656883,0.002,42
0,38,34,0.04,131,38,4978,0.001715181831011,0.003,76
0,38,17,0.04,131,38,4978,0.0122106975585265,0.003,59
0,38,68,0.04,131,38,4978,7.440232518201492e-07,0.0,110
0,38,84,0.04,131,38,4978,8.563546166298784e-06,0.0,126
0,38,1,0.04,131,38,4978,0.1267345164216467,0.081,43
0,38,51,0.04,131,38,4978,0.0008812040364451,0.0,93
0,38,18,0.04,131,38,4978,5.651458061033033e-05,0.0,60
0,38,35,0.04,131,38,4978,8.974030335116053e-09,0.0,77
0,38,69,0.04,131,38,4978,5.965134415814284e-06,0.0,111
0,38,85,0.04,131,38,4978,1.9510238801815675e-14,0.0,127
0,38,52,0.04,131,38,4978,1.208585741233917e-07,0.0,94
0,38,2,0.04,131,38,4978,0.0314256449897033,0.003,44
0,38,86,0.04,131,38,4978,0.0076869907958855,0.004,128
0,38,70,0.04,131,38,4978,0.0092733113426078,0.003,112
0,38,36,0.04,131,38,4978,0.012906011833308,0.002,78
0,38,19,0.04,131,38,4978,5.7400127451992784e-08,0.0,61
0,38,53,0.04,131,38,4978,0.201819102652427,0.129,95
0,38,87,0.04,131,38,4978,1.6576947440087022e-05,0.0,129
0,38,3,0.04,131,38,4978,0.0026253797959472,0.0,45
0,38,71,0.04,131,38,4978,0.0005151537079018,0.0,113
0,38,54,0.04,131,38,4978,0.0004893760069478,0.0,96
0,38,20,0.04,131,38,4978,0.0001479031035954,0.0,62
0,38,37,0.04,131,38,4978,0.0023274059241051,0.002,79
0,38,4,0.04,131,38,4978,1.2110318674345134e-09,0.0,46
0,38,88,0.04,131,38,4978,0.0012379410140637,0.0,130
0,38,21,0.04,131,38,4978,3.874009090310424e-08,0.0,63
0,38,72,0.04,131,38,4978,1.417106210184595e-06,0.0,114
0,38,55,0.04,131,38,4978,5.507638226803213e-06,0.0,97
0,38,38,0.04,131,38,4978,0.0313519677863969,0.012,80
0,38,5,0.04,131,38,4978,0.0105862716952956,0.005,47
0,38,22,0.04,131,38,4978,0.0039758903309385,0.001,64
0,38,89,0.04,131,38,4978,0.0179700970753788,0.023,131
0,38,73,0.04,131,38,4978,0.1190496843601777,0.085,115
0,38,56,0.04,131,38,4978,0.0102205816955087,0.002,98
0,38,39,0.04,131,38,4978,0.000438370805683,0.0,81
0,38,6,0.04,131,38,4978,1.0062410874102323e-06,0.0,48
0,38,90,0.04,131,38,4978,0.007753057443592,0.001,132
0,38,23,0.04,131,38,4978,0.1346161551350415,0.082,65
0,38,57,0.04,131,38,4978,0.0003721315008436,0.001,99
0,38,74,0.04,131,38,4978,0.0005854957874757,0.0,116
0,38,91,0.04,131,38,4978,0.0050521508581268,0.004,133
0,38,7,0.04,131,38,4978,0.029842370193029,0.024,49
0,38,24,0.04,131,38,4978,1.812864536887413e-05,0.0,66
0,38,40,0.04,131,38,4978,0.0081012291138225,0.005,82
0,38,58,0.04,131,38,4978,0.0162089961200725,0.007,100
0,38,75,0.04,131,38,4978,0.0015726651475071,0.001,117
0,38,92,0.04,131,38,4978,2.067736760600908e-05,0.0,134
0,38,8,0.04,131,38,4978,0.2765708239994209,0.277,50
0,38,41,0.04,131,38,4978,1.0457664234686083e-06,0.0,83
0,38,25,0.04,131,38,4978,0.2760269483952758,0.217,67
0,38,59,0.04,131,38,4978,0.0001082381670672,0.0,101
0,38,93,0.04,131,38,4978,0.0441515275708867,0.023,135
0,38,9,0.04,131,38,4978,0.0003790610982287,0.0,51
0,38,76,0.04,131,38,4978,0.001120817243566,0.0,118
0,38,26,0.04,131,38,4978,0.0001644897501985,0.0,68
0,38,94,0.04,131,38,4978,3.608668275995706e-05,0.0,136
0,38,42,0.04,131,38,4978,0.0346855962964958,0.007,84
0,38,60,0.04,131,38,4978,1.0739071670238232e-05,0.0,102
0,38,10,0.04,131,38,4978,3.7339683107275896e-06,0.0,52
0,38,27,0.04,131,38,4978,0.0864540307496185,0.044,69
0,38,43,0.04,131,38,4978,0.0003145147579713,0.0,85
0,38,77,0.04,131,38,4978,0.0015689213901264,0.0,119
0,38,95,0.04,131,38,4978,7.8443728889293e-05,0.0,137
0,38,11,0.04,131,38,4978,0.0034516101668965,0.0,53
0,38,28,0.04,131,38,4978,0.1776923573534723,0.143,70
0,38,44,0.04,131,38,4978,1.7931066292117623e-09,0.0,86
0,38,78,0.04,131,38,4978,0.0483549175222075,0.027,120
0,38,61,0.04,131,38,4978,0.0005168008660836,0.0,103
0,38,12,0.04,131,38,4978,4.8388950502173685e-05,0.0,54
0,38,29,0.04,131,38,4978,0.0332872826301206,0.021,71
0,38,62,0.04,131,38,4978,0.0101468214889371,0.011,104
0,38,96,0.04,131,38,4978,0.2769118371308372,0.146,138
0,38,79,0.04,131,38,4978,0.4678421606356092,0.409,121
0,38,45,0.04,131,38,4978,0.0259339380129824,0.03,87
0,38,30,0.04,131,38,4978,0.0873634822571979,0.063,72
0,38,13,0.04,131,38,4978,0.3326442125752122,0.449,55
0,38,97,0.04,131,38,4978,0.000203229388051,0.001,139
0,38,63,0.04,131,38,4978,7.814747643043732e-06,0.0,105
0,38,80,0.04,131,38,4978,0.0009215307765295,0.0,122
0,38,46,0.04,131,38,4978,1.9970248870496466e-07,0.0,88
0,38,31,0.04,131,38,4978,0.4507760262716891,0.538,73
0,38,14,0.04,131,38,4978,0.0007197985583041,0.0,56
0,38,47,0.04,131,38,4978,0.0014946121220069,0.0,89
0,38,64,0.04,131,38,4978,0.0029319839829276,0.003,106
0,38,15,0.04,131,38,4978,0.0001800989306542,0.0,57
0,38,81,0.04,131,38,4978,0.0018091348353403,0.001,123
0,38,98,0.04,131,38,4978,0.0721333728030061,0.091,140
0,38,32,0.04,131,38,4978,0.0015197159866092,0.0,74
0,38,48,0.04,131,38,4978,0.0142683233607525,0.002,90
0,38,82,0.04,131,38,4978,5.632303551534685e-05,0.0,124
0,38,33,0.04,131,38,4978,0.0159781894122859,0.002,75
0,38,49,0.04,131,38,4978,0.0135864037243948,0.003,91
0,38,16,0.04,131,38,4978,5.814740258475622e-05,0.0,58
0,38,99,0.04,131,38,4978,0.1575797895134896,0.184,141
0,38,65,0.04,131,38,4978,0.0521057320474721,0.033,107
0,38,83,0.04,131,38,4978,0.049276990573037,0.02,125
0,38,66,0.04,131,38,4978,0.1053143634798702,0.105,108
0,38,50,0.04,131,38,4978,0.0196941145592273,0.003,92
0,39,0,0.04,155,38,5890,0.0224299701617845,0.005,42
0,39,1,0.04,155,38,5890,1.0499838548283444e-06,0.0,43
0,39,2,0.04,155,38,5890,0.8785315668521952,0.931,44
0,39,17,0.04,155,38,5890,0.187133796230778,0.135,59
0,39,3,0.04,155,38,5890,0.0279831124747634,0.012,45
0,39,34,0.04,155,38,5890,0.0006811918820987,0.0,76
0,39,68,0.04,155,38,5890,0.0770349875165122,0.072,110
0,39,84,0.04,155,38,5890,0.0005791232993944,0.0,126
0,39,51,0.04,155,38,5890,0.1279756847145641,0.074,93
0,39,18,0.04,155,38,5890,0.0141294330788936,0.004,60
0,39,35,0.04,155,38,5890,5.747884112479673e-06,0.0,77
0,39,85,0.04,155,38,5890,7.187091413230759e-07,0.0,127
0,39,52,0.04,155,38,5890,0.0917053097945373,0.06,94
0,39,19,0.04,155,38,5890,1.0591924761359996e-05,0.0,61
0,39,69,0.04,155,38,5890,0.0169790771950078,0.014,111
0,39,36,0.04,155,38,5890,2.944539582306979e-06,0.0,78
0,39,53,0.04,155,38,5890,0.460861823218738,0.536,95
0,39,86,0.04,155,38,5890,5.33877735506536e-10,0.0,128
0,39,20,0.04,155,38,5890,0.0021181417279245,0.001,62
0,39,70,0.04,155,38,5890,2.896938525639291e-07,0.0,112
0,39,37,0.04,155,38,5890,0.0239785512471617,0.019,79
0,39,54,0.04,155,38,5890,0.0001605513797732,0.0,96
0,39,87,0.04,155,38,5890,0.9767535310652096,0.989,129
0,39,71,0.04,155,38,5890,8.36333523191554e-05,0.0,113
0,40,17,0.04,180,38,6840,9.25037974165414e-08,0.0,59
0,40,84,0.04,180,38,6840,2.2412467919761745e-07,0.0,126
0,40,0,0.04,180,38,6840,0.0083596109065184,0.003,42
0,40,68,0.04,180,38,6840,0.0001250672724628,0.0,110
0,40,34,0.04,180,38,6840,0.0022925720433763,0.001,76
0,40,18,0.04,180,38,6840,0.005586326926738,0.001,60
0,40,51,0.04,180,38,6840,9.762978325684924e-05,0.0,93
0,40,85,0.04,180,38,6840,0.0016959488977834,0.0,127
0,40,69,0.04,180,38,6840,0.2140212603406067,0.217,111
0,40,19,0.04,180,38,6840,6.498927720976039e-08,0.0,61
0,40,1,0.04,180,38,6840,0.012480528182447,0.006,43
0,40,35,0.04,180,38,6840,6.94482167549593e-06,0.0,77
0,40,52,0.04,180,38,6840,0.0006015973793062,0.0,94
0,40,70,0.04,180,38,6840,0.0004002593242723,0.0,112
0,40,20,0.04,180,38,6840,2.060086096690714e-06,0.0,62
0,40,86,0.04,180,38,6840,0.0558831709551633,0.059,128
0,40,36,0.04,180,38,6840,3.756951924656252e-08,0.0,78
0,40,2,0.04,180,38,6840,2.6851827692711923e-05,0.0,44
0,40,53,0.04,180,38,6840,0.0228255392278393,0.007,95
0,40,71,0.04,180,38,6840,0.1210938333789467,0.088,113
0,40,21,0.04,180,38,6840,0.0746119404073158,0.08,63
0,40,87,0.04,180,38,6840,7.575992306880721e-06,0.0,129
0,40,3,0.04,180,38,6840,0.0016028843212422,0.002,45
0,40,37,0.04,180,38,6840,0.0001369123374706,0.0,79
0,40,22,0.04,180,38,6840,0.0836743082630371,0.073,64
0,40,72,0.04,180,38,6840,0.0002916024534781,0.0,114
0,40,4,0.04,180,38,6840,0.0148470468644934,0.012,46
0,40,54,0.04,180,38,6840,0.0654355538517243,0.079,96
0,40,5,0.04,180,38,6840,0.0005853655166051,0.0,47
0,40,38,0.04,180,38,6840,0.0031820498412207,0.001,80
0,40,6,0.04,180,38,6840,1.83543111147008e-08,0.0,48
0,40,23,0.04,180,38,6840,5.027113148300051e-07,0.0,65
0,40,73,0.04,180,38,6840,1.0440310542897836e-06,0.0,115
0,40,88,0.04,180,38,6840,1.0131393485021321e-07,0.0,130
0,40,7,0.04,180,38,6840,0.0011993236492337,0.0,49
0,40,39,0.04,180,38,6840,1.383320794650018e-12,0.0,81
0,40,24,0.04,180,38,6840,4.1822738160835615e-10,0.0,66
0,40,74,0.04,180,38,6840,0.1794025425536995,0.163,116
0,40,89,0.04,180,38,6840,0.0001567671012319,0.0,131
0,40,40,0.04,180,38,6840,1.023773715373834e-06,0.0,82
0,40,75,0.04,180,38,6840,1.8115079767956884e-06,0.0,117
0,40,41,0.04,180,38,6840,0.2753374534363992,0.269,83
0,40,90,0.04,180,38,6840,0.1661937996355237,0.13,132
0,40,91,0.04,180,38,6840,5.745795701541598e-05,0.0,133
0,41,51,0.04,164,38,6232,1.6533089987173468e-06,0.0,93
0,41,34,0.04,164,38,6232,0.0418635043849541,0.016,76
0,41,68,0.04,164,38,6232,0.594927375622084,0.582,110
0,41,84,0.04,164,38,6232,0.0312786438204028,0.019,126
0,41,0,0.04,164,38,6232,0.4137458524404068,0.395,42
0,41,17,0.04,164,38,6232,0.34830689281144,0.266,59
0,41,52,0.04,164,38,6232,0.0017188908091827,0.0,94
0,41,69,0.04,164,38,6232,1.0116301496038464e-06,0.0,111
0,41,35,0.04,164,38,6232,0.7120365460947631,0.784,77
0,41,18,0.04,164,38,6232,0.0016023280849821,0.0,60
0,41,85,0.04,164,38,6232,0.1831433479228963,0.168,127
0,41,1,0.04,164,38,6232,0.0127612557285414,0.007,43
0,41,70,0.04,164,38,6232,0.0211404357914505,0.005,112
0,41,86,0.04,164,38,6232,0.0005129050887939,0.001,128
0,41,19,0.04,164,38,6232,0.1090823901117935,0.059,61
0,41,36,0.04,164,38,6232,0.0076567348929006,0.007,78
0,41,53,0.04,164,38,6232,0.0021561455626085,0.0,95
0,41,2,0.04,164,38,6232,0.0741450308590832,0.069,44
0,41,71,0.04,164,38,6232,0.1593696997982086,0.118,113
0,41,54,0.04,164,38,6232,0.0289523959326361,0.039,96
0,41,87,0.04,164,38,6232,0.0001078632847931,0.0,129
0,41,3,0.04,164,38,6232,8.938084984047105e-09,0.0,45
0,41,20,0.04,164,38,6232,1.086615295635324e-05,0.0,62
0,41,37,0.04,164,38,6232,0.4288470838932554,0.449,79
0,42,0,0.04,166,38,6308,2.1209975277693525e-05,0.0,42
0,42,51,0.04,166,38,6308,0.0002793032696382,0.0,93
0,42,1,0.04,166,38,6308,0.0014937913045108,0.001,43
0,42,17,0.04,166,38,6308,5.128196320053707e-05,0.0,59
0,42,84,0.04,166,38,6308,0.0001556969705198,0.0,126
0,42,34,0.04,166,38,6308,0.0060643123662088,0.001,76
0,42,68,0.04,166,38,6308,0.000104221815724,0.0,110
0,42,2,0.04,166,38,6308,0.1320764753932504,0.099,44
0,42,52,0.04,166,38,6308,2.2830990395139482e-09,0.0,94
0,42,18,0.04,166,38,6308,0.024959895543065,0.011,60
0,42,3,0.04,166,38,6308,0.1611206345662776,0.194,45
0,42,69,0.04,166,38,6308,0.0012556387776118,0.0,111
0,42,85,0.04,166,38,6308,1.6703854717461866e-08,0.0,127
0,42,35,0.04,166,38,6308,0.2276221348131128,0.2,77
0,42,19,0.04,166,38,6308,8.538913247838994e-05,0.0,61
0,42,53,0.04,166,38,6308,0.0035877737314305,0.0,95
0,42,86,0.04,166,38,6308,0.0022759984742289,0.0,128
0,42,4,0.04,166,38,6308,0.0002202261015718,0.0,46
0,42,70,0.04,166,38,6308,6.341222151776509e-05,0.0,112
0,42,20,0.04,166,38,6308,3.955480723831158e-05,0.0,62
0,42,36,0.04,166,38,6308,7.855634104517433e-08,0.0,78
0,42,71,0.04,166,38,6308,2.76867773346188e-06,0.0,113
0,42,54,0.04,166,38,6308,0.000147865608923,0.0,96
0,42,87,0.04,166,38,6308,0.000661012843215,0.0,129
0,42,5,0.04,166,38,6308,4.631110666599241e-05,0.0,47
0,42,37,0.04,166,38,6308,0.0045071854347814,0.001,79
0,42,21,0.04,166,38,6308,0.0008184419505592,0.0,63
0,42,88,0.04,166,38,6308,1.1943456603606556e-05,0.0,130
0,42,72,0.04,166,38,6308,8.349313862741947e-09,0.0,114
0,42,55,0.04,166,38,6308,0.0112963067583781,0.008,97
0,42,6,0.04,166,38,6308,0.0034505771948605,0.001,48
0,42,38,0.04,166,38,6308,0.0465979788469468,0.022,80
0,42,73,0.04,166,38,6308,9.643992405547665e-08,0.0,115
0,42,22,0.04,166,38,6308,0.0215930155685547,0.016,64
0,42,39,0.04,166,38,6308,0.0007570039017263,0.0,81
0,42,89,0.04,166,38,6308,0.8395250408224041,0.935,131
0,42,56,0.04,166,38,6308,0.0002836453980443,0.0,98
0,42,40,0.04,166,38,6308,1.695885600213929e-05,0.0,82
0,42,7,0.04,166,38,6308,0.0130953027398432,0.008,49
0,42,41,0.04,166,38,6308,0.2437856940148048,0.251,83
0,42,23,0.04,166,38,6308,0.7086831598756095,0.722,65
0,42,74,0.04,166,38,6308,3.071990612424318e-05,0.0,116
0,42,8,0.04,166,38,6308,0.0678558953687958,0.072,50
0,42,90,0.04,166,38,6308,0.0012710294756698,0.0,132
0,42,57,0.04,166,38,6308,0.0001000206635169,0.0,99
0,42,9,0.04,166,38,6308,0.0108725605320414,0.005,51
0,42,75,0.04,166,38,6308,2.225135254190206e-06,0.0,117
0,42,24,0.04,166,38,6308,0.0316318223402182,0.019,66
0,42,10,0.04,166,38,6308,5.103965550120907e-07,0.0,52
0,42,42,0.04,166,38,6308,0.0019076151941255,0.0,84
0,42,11,0.04,166,38,6308,0.3599777931929769,0.323,53
0,42,91,0.04,166,38,6308,2.132519562380859e-07,0.0,133
0,42,58,0.04,166,38,6308,0.0104457911889542,0.003,100
0,42,43,0.04,166,38,6308,3.366957959720141e-06,0.0,85
0,42,76,0.04,166,38,6308,0.1245028908047971,0.208,118
0,42,92,0.04,166,38,6308,0.2521917401445308,0.198,134
0,42,12,0.04,166,38,6308,0.0264348113648663,0.017,54
0,42,25,0.04,166,38,6308,0.0011250179841279,0.0,67
0,42,59,0.04,166,38,6308,0.0225566755872188,0.028,101
0,42,77,0.04,166,38,6308,0.0316318223402182,0.014,119
0,42,44,0.04,166,38,6308,1.4279842124603745e-07,0.0,86
0,42,26,0.04,166,38,6308,0.0009341697845306,0.0,68
0,42,60,0.04,166,38,6308,0.6301265202448305,0.627,102
0,42,13,0.04,166,38,6308,0.0005153586189514,0.0,55
0,42,93,0.04,166,38,6308,4.09341859357678e-06,0.0,135
0,42,78,0.04,166,38,6308,3.918333615774405e-09,0.0,120
0,42,45,0.04,166,38,6308,0.0266026006421416,0.008,87
0,42,61,0.04,166,38,6308,0.0068968515544025,0.001,103
0,42,27,0.04,166,38,6308,5.085981670758141e-07,0.0,69
0,42,79,0.04,166,38,6308,1.5971086178272902e-05,0.0,121
0,42,14,0.04,166,38,6308,4.328676061911087e-05,0.0,56
0,42,62,0.04,166,38,6308,8.072948046462483e-12,0.0,104
0,42,28,0.04,166,38,6308,8.64068697961631e-05,0.0,70
0,42,94,0.04,166,38,6308,0.0634282439436759,0.045,136
0,42,15,0.04,166,38,6308,3.9368509657509126e-08,0.0,57
0,42,95,0.04,166,38,6308,0.0228345180441666,0.011,137
0,42,29,0.04,166,38,6308,3.8327523553510666e-05,0.0,71
0,42,63,0.04,166,38,6308,0.0762782282047599,0.03,105
0,42,96,0.04,166,38,6308,1.8563040232408464e-05,0.0,138
0,42,16,0.04,166,38,6308,0.044554061124147,0.02,58
0,42,30,0.04,166,38,6308,3.4791451664780967e-09,0.0,72
0,42,80,0.04,166,38,6308,0.0026481719000601,0.0,122
0,42,64,0.04,166,38,6308,0.004586551128414,0.001,106
0,42,46,0.04,166,38,6308,0.0001031122781267,0.0,88
0,42,97,0.04,166,38,6308,0.3555830959879782,0.321,139
0,42,31,0.04,166,38,6308,2.169573152535137e-09,0.0,73
0,42,65,0.04,166,38,6308,0.0007266797306675,0.0,107
0,42,81,0.04,166,38,6308,0.1342352418851587,0.101,123
0,42,47,0.04,166,38,6308,1.0964382295438068e-09,0.0,89
0,42,32,0.04,166,38,6308,0.49327535063426,0.673,74
0,42,98,0.04,166,38,6308,9.621135883414394e-09,0.0,140
0,42,66,0.04,166,38,6308,0.0001661365933807,0.0,108
0,42,82,0.04,166,38,6308,1.4630579121338606e-05,0.0,124
0,42,48,0.04,166,38,6308,0.055791805036387,0.058,90
0,42,99,0.04,166,38,6308,0.1822657286783263,0.18,141
0,42,83,0.04,166,38,6308,0.1259827240328647,0.144,125
0,42,49,0.04,166,38,6308,7.198741864718475e-05,0.0,91
0,43,84,0.04,178,38,6764,0.0603376609410274,0.09,126
0,43,17,0.04,178,38,6764,4.337290026052492e-06,0.0,59
0,43,0,0.04,178,38,6764,0.0481268874501156,0.012,42
0,43,51,0.04,178,38,6764,0.3190867855045827,0.268,93
0,43,34,0.04,178,38,6764,0.0055542488927096,0.0,76
0,43,18,0.04,178,38,6764,1.0290320155653356e-05,0.0,60
0,43,68,0.04,178,38,6764,0.0566666773731962,0.04,110
0,43,85,0.04,178,38,6764,0.7045183216629007,0.649,127
0,43,1,0.04,178,38,6764,0.2789376975029716,0.287,43
0,43,35,0.04,178,38,6764,0.0001103727244053,0.0,77
0,43,69,0.04,178,38,6764,9.354018287772722e-06,0.0,111
0,43,52,0.04,178,38,6764,4.302899125617404e-11,0.0,94
0,43,86,0.04,178,38,6764,0.1741341384790781,0.185,128
0,43,19,0.04,178,38,6764,2.323363587339609e-09,0.0,61
0,43,2,0.04,178,38,6764,0.0033311343301728,0.001,44
0,43,36,0.04,178,38,6764,0.0011824782640479,0.0,78
0,43,70,0.04,178,38,6764,0.0004153080325742,0.0,112
0,43,53,0.04,178,38,6764,0.966893359624183,0.986,95
0,43,87,0.04,178,38,6764,0.0002772652054703,0.002,129
0,43,3,0.04,178,38,6764,2.751765631691412e-07,0.0,45
0,43,71,0.04,178,38,6764,1.4667080430234566e-06,0.0,113
0,43,37,0.04,178,38,6764,1.4781164047477076e-05,0.0,79
0,43,54,0.04,178,38,6764,2.390073171283056e-11,0.0,96
0,43,20,0.04,178,38,6764,0.5890486018381892,0.579,62
0,44,84,0.04,171,38,6498,0.000641423837839,0.0,126
0,44,17,0.04,171,38,6498,0.0139607749299567,0.007,59
0,44,0,0.04,171,38,6498,8.296454430171357e-06,0.0,42
0,44,34,0.04,171,38,6498,0.003323275664701,0.001,76
0,44,68,0.04,171,38,6498,0.1961419097203272,0.167,110
0,44,51,0.04,171,38,6498,0.0002006259281355,0.0,93
0,44,85,0.04,171,38,6498,0.0006711226513932,0.0,127
0,44,18,0.04,171,38,6498,1.296455303784667e-13,0.0,60
0,44,1,0.04,171,38,6498,0.0006138651586657,0.001,43
0,44,69,0.04,171,38,6498,0.2516324458595546,0.212,111
0,44,52,0.04,171,38,6498,6.2539725224551185e-09,0.0,94
0,44,35,0.04,171,38,6498,1.875069534262561e-05,0.0,77
0,44,86,0.04,171,38,6498,0.0171610273936576,0.009,128
0,44,2,0.04,171,38,6498,1.5949689842758488e-05,0.0,44
0,44,19,0.04,171,38,6498,0.0018068965844769,0.0,61
0,44,70,0.04,171,38,6498,3.344393139136535e-05,0.0,112
0,44,36,0.04,171,38,6498,0.1882431625470169,0.129,78
0,44,87,0.04,171,38,6498,3.0871804665325154e-08,0.0,129
0,44,53,0.04,171,38,6498,2.429995840838178e-05,0.0,95
0,44,20,0.04,171,38,6498,0.0027021959354217,0.001,62
0,44,3,0.04,171,38,6498,1.8561493308802333e-05,0.0,45
0,44,71,0.04,171,38,6498,6.71383508999097e-11,0.0,113
0,44,37,0.04,171,38,6498,1.3461998255367883e-06,0.0,79
0,44,88,0.04,171,38,6498,3.9738695431537824e-11,0.0,130
0,44,54,0.04,171,38,6498,4.494820314962857e-05,0.0,96
0,44,21,0.04,171,38,6498,0.0126865728478191,0.01,63
0,44,72,0.04,171,38,6498,0.003835848386936,0.003,114
0,44,89,0.04,171,38,6498,0.0040842568922532,0.005,131
0,44,4,0.04,171,38,6498,2.709341507146021e-06,0.0,46
0,44,38,0.04,171,38,6498,0.0591553420807433,0.033,80
0,44,22,0.04,171,38,6498,4.177140383210089e-08,0.0,64
0,44,55,0.04,171,38,6498,0.5708405621698608,0.58,97
0,44,90,0.04,171,38,6498,0.0001412772003446,0.0,132
0,44,73,0.04,171,38,6498,7.848358215376486e-07,0.0,115
0,44,39,0.04,171,38,6498,9.84021310715602e-06,0.0,81
0,44,23,0.04,171,38,6498,5.386614041138881e-05,0.0,65
0,44,56,0.04,171,38,6498,0.0003614906584324,0.0,98
0,44,5,0.04,171,38,6498,3.020111467281709e-06,0.0,47
0,44,91,0.04,171,38,6498,0.0096928603013791,0.003,133
0,44,6,0.04,171,38,6498,0.157529005734946,0.12,48
0,44,40,0.04,171,38,6498,0.359721499163761,0.411,82
0,44,57,0.04,171,38,6498,0.0008422816171071,0.0,99
0,44,74,0.04,171,38,6498,0.0233384316925384,0.008,116
0,44,24,0.04,171,38,6498,0.3413058853546277,0.378,66
0,44,92,0.04,171,38,6498,3.554603422811234e-06,0.0,134
0,44,7,0.04,171,38,6498,6.475552887796527e-05,0.0,49
0,44,41,0.04,171,38,6498,0.0204593707127561,0.005,83
0,44,93,0.04,171,38,6498,0.0005884540700265,0.0,135
0,44,58,0.04,171,38,6498,6.535734503182533e-06,0.0,100
0,44,25,0.04,171,38,6498,0.3345024149746132,0.394,67
0,44,75,0.04,171,38,6498,0.0061454210737275,0.003,117
0,44,42,0.04,171,38,6498,1.8241813048626923e-08,0.0,84
0,44,42,0.04,171,38,6498,1.8241813048626923e-08,0.0,84
0,44,94,0.04,171,38,6498,0.0014163866254157,0.0,136
0,44,59,0.04,171,38,6498,0.0009579402452755,0.0,101
0,44,8,0.04,171,38,6498,0.0010863600707318,0.0,50
0,44,43,0.04,171,38,6498,0.2524547111186123,0.215,85
0,44,43,0.04,171,38,6498,0.2524547111186123,0.215,85
0,44,26,0.04,171,38,6498,0.0133141808712346,0.008,68
0,44,9,0.04,171,38,6498,0.0033589388351096,0.0,51
0,44,60,0.04,171,38,6498,0.0055099273203824,0.002,102
0,44,76,0.04,171,38,6498,4.434158902728447e-05,0.0,118
0,44,95,0.04,171,38,6498,3.870892752437418e-06,0.0,137
0,44,10,0.04,171,38,6498,4.271258318933019e-11,0.0,52
0,44,44,0.04,171,38,6498,7.64223498563814e-07,0.0,86
0,44,61,0.04,171,38,6498,4.463109383367273e-07,0.0,103
0,44,44,0.04,171,38,6498,7.64223498563814e-07,0.0,86
0,44,45,0.04,171,38,6498,2.621261990315494e-05,0.0,87
0,44,77,0.04,171,38,6498,7.748685018279765e-05,0.0,119
0,44,27,0.04,171,38,6498,0.0011997608360548,0.0,69
0,44,11,0.04,171,38,6498,0.0175920946194282,0.014,53
0,44,62,0.04,171,38,6498,5.863569635803558e-06,0.0,104
0,44,78,0.04,171,38,6498,7.360211238579252e-09,0.0,120
0,44,28,0.04,171,38,6498,0.0004728341709041,0.0,70
0,44,45,0.04,171,38,6498,2.621261990315494e-05,0.0,87
0,44,79,0.04,171,38,6498,7.949417718998291e-05,0.0,121
0,44,46,0.04,171,38,6498,0.0061051727638422,0.0,88
0,44,63,0.04,171,38,6498,0.7749621245641638,0.799,105
0,44,80,0.04,171,38,6498,0.0258761839821645,0.007,122
0,44,12,0.04,171,38,6498,0.0138645654968148,0.004,54
0,44,96,0.04,171,38,6498,0.0001111410164049,0.0,138
0,44,29,0.04,171,38,6498,0.361526494909327,0.427,71
0,44,47,0.04,171,38,6498,5.156110952180751e-08,0.0,89
0,44,13,0.04,171,38,6498,0.6866513643773933,0.707,55
0,44,64,0.04,171,38,6498,5.987124304155413e-07,0.0,106
0,44,81,0.04,171,38,6498,0.0748392893286012,0.043,123
0,44,30,0.04,171,38,6498,1.1434076076139518e-07,0.0,72
0,44,97,0.04,171,38,6498,0.0003816099629707,0.0,139
0,44,65,0.04,171,38,6498,0.0030280423060991,0.001,107
0,44,48,0.04,171,38,6498,0.0027696446264718,0.0,90
0,44,14,0.04,171,38,6498,3.554770749505348e-06,0.0,56
0,44,82,0.04,171,38,6498,0.0110864528443331,0.003,124
