power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,1072,0.055,40,38,1520,8.705067642961493e-05,0.0,1114
0,0,823,0.055,40,38,1520,0.0500027961933307,0.033,865
0,0,319,0.055,40,38,1520,0.000551616450259,0.0,361
0,0,1318,0.055,40,38,1520,0.000912998106614,0.0,1360
0,0,71,0.055,40,38,1520,0.020904567308202,0.0,113
0,0,573,0.055,40,38,1520,0.1142213876448195,0.012,615
0,0,1073,0.055,40,38,1520,0.246869371717582,0.138,1115
0,0,320,0.055,40,38,1520,0.0002097956270689,0.0,362
0,0,824,0.055,40,38,1520,0.0141922181924613,0.0,866
0,0,1074,0.055,40,38,1520,0.5522807843711058,0.695,1116
0,0,321,0.055,40,38,1520,0.0173656944258092,0.027,363
0,0,72,0.055,40,38,1520,0.1697786578854456,0.165,114
0,0,574,0.055,40,38,1520,0.0627451560339353,0.011,616
0,0,1075,0.055,40,38,1520,0.0415077250566143,0.007,1117
0,0,322,0.055,40,38,1520,0.0001202027873057,0.0,364
0,0,1319,0.055,40,38,1520,0.125110718754331,0.1,1361
0,0,825,0.055,40,38,1520,0.0514080381375639,0.001,867
0,0,575,0.055,40,38,1520,0.0683333605460114,0.012,617
0,0,73,0.055,40,38,1520,0.3933163142767996,0.179,115
0,0,576,0.055,40,38,1520,0.1030580705166093,0.07,618
0,0,826,0.055,40,38,1520,0.2235593462222381,0.024,868
0,0,1320,0.055,40,38,1520,0.0117050300316777,0.0,1362
0,0,1076,0.055,40,38,1520,4.1527730589942335e-05,0.0,1118
0,0,323,0.055,40,38,1520,0.0068757641019764,0.0,365
0,0,324,0.055,40,38,1520,0.0519858903692639,0.001,366
0,0,827,0.055,40,38,1520,0.0155272504666439,0.001,869
0,0,577,0.055,40,38,1520,0.0119530077681491,0.0,619
0,0,74,0.055,40,38,1520,0.0562905910947594,0.018,116
0,0,1321,0.055,40,38,1520,0.31235068923639,0.121,1363
0,0,1077,0.055,40,38,1520,0.069722507438579,0.035,1119
0,0,828,0.055,40,38,1520,0.0910035712943915,0.108,870
0,0,325,0.055,40,38,1520,0.3007163068905555,0.07,367
0,0,578,0.055,40,38,1520,0.0858169783845405,0.04,620
0,0,1078,0.055,40,38,1520,0.0419628579152804,0.024,1120
0,0,75,0.055,40,38,1520,0.0423558051428018,0.025,117
0,0,1322,0.055,40,38,1520,0.0035990379605649,0.0,1364
0,0,579,0.055,40,38,1520,0.0253480649948593,0.002,621
0,0,829,0.055,40,38,1520,0.0032448259766467,0.0,871
0,0,326,0.055,40,38,1520,0.0049616966749508,0.0,368
0,0,1079,0.055,40,38,1520,0.0273681289497569,0.002,1121
0,0,327,0.055,40,38,1520,0.0001513739435337,0.0,369
0,0,1323,0.055,40,38,1520,0.0594920248638024,0.002,1365
0,0,76,0.055,40,38,1520,0.0802541434407093,0.009,118
0,0,580,0.055,40,38,1520,0.0907291270741811,0.003,622
0,0,328,0.055,40,38,1520,0.0147090906190177,0.001,370
0,0,1080,0.055,40,38,1520,0.1318724975781288,0.024,1122
0,0,830,0.055,40,38,1520,0.0006446304989848,0.0,872
0,0,581,0.055,40,38,1520,0.3039697056238793,0.245,623
0,0,1324,0.055,40,38,1520,0.3637318221301783,0.463,1366
0,0,329,0.055,40,38,1520,0.0028168432858683,0.001,371
0,0,1325,0.055,40,38,1520,0.5203349328389608,0.409,1367
0,0,582,0.055,40,38,1520,0.0004624119998627,0.0,624
0,0,831,0.055,40,38,1520,0.0300206820904831,0.022,873
0,0,77,0.055,40,38,1520,0.1557014662104502,0.085,119
0,0,1326,0.055,40,38,1520,0.0500863137324351,0.041,1368
0,0,583,0.055,40,38,1520,0.0021858900193349,0.0,625
0,0,1081,0.055,40,38,1520,0.0274617363116615,0.016,1123
0,0,78,0.055,40,38,1520,0.0440767414237614,0.002,120
0,0,832,0.055,40,38,1520,0.5639464780573138,0.51,874
0,0,330,0.055,40,38,1520,0.0008420476658981,0.0,372
0,0,1327,0.055,40,38,1520,0.0723041625245361,0.053,1369
0,0,1082,0.055,40,38,1520,0.1374935325922008,0.078,1124
0,0,79,0.055,40,38,1520,0.0144987079004643,0.0,121
0,0,331,0.055,40,38,1520,0.1081572147809837,0.007,373
0,0,584,0.055,40,38,1520,0.0333169839584829,0.01,626
0,0,833,0.055,40,38,1520,0.0006578381116981,0.0,875
0,0,1083,0.055,40,38,1520,0.0181316081780414,0.004,1125
0,0,80,0.055,40,38,1520,0.4315621780142275,0.099,122
0,0,834,0.055,40,38,1520,0.0025641729246333,0.001,876
0,0,1328,0.055,40,38,1520,0.5893002132721021,0.4,1370
0,0,332,0.055,40,38,1520,0.1048704809427538,0.009,374
0,0,585,0.055,40,38,1520,0.0579816474338985,0.001,627
0,0,1329,0.055,40,38,1520,0.1166502114766477,0.246,1371
0,0,1084,0.055,40,38,1520,0.4570378593650546,0.46,1126
0,0,835,0.055,40,38,1520,0.5509579142317362,0.653,877
0,0,333,0.055,40,38,1520,0.0011103367313337,0.0,375
0,0,586,0.055,40,38,1520,0.0397905387825918,0.006,628
0,0,81,0.055,40,38,1520,0.0149865605546032,0.0,123
0,0,1085,0.055,40,38,1520,0.3326548042899232,0.229,1127
0,0,836,0.055,40,38,1520,0.0288940667099184,0.056,878
0,0,82,0.055,40,38,1520,0.0461695042704971,0.0,124
0,0,1330,0.055,40,38,1520,0.0152755000338995,0.001,1372
0,0,334,0.055,40,38,1520,0.5515801101934209,0.779,376
0,0,837,0.055,40,38,1520,0.0002276298883378,0.0,879
0,0,1086,0.055,40,38,1520,0.0030706236938839,0.0,1128
0,0,1331,0.055,40,38,1520,0.0234336864398087,0.006,1373
0,0,587,0.055,40,38,1520,0.2449864194905824,0.065,629
0,0,83,0.055,40,38,1520,0.0435319978754668,0.008,125
0,0,335,0.055,40,38,1520,0.0028341039181425,0.0,377
0,0,588,0.055,40,38,1520,0.0004425400357855,0.0,630
0,0,84,0.055,40,38,1520,0.0142021255847835,0.003,126
0,0,1087,0.055,40,38,1520,0.0347809548476943,0.11,1129
0,0,838,0.055,40,38,1520,0.0021804458300294,0.0,880
0,0,336,0.055,40,38,1520,0.124348587329657,0.048,378
0,0,1332,0.055,40,38,1520,0.0034081073302844,0.0,1374
0,0,337,0.055,40,38,1520,0.2266675150995024,0.104,379
0,0,85,0.055,40,38,1520,0.0133407523321509,0.001,127
0,0,839,0.055,40,38,1520,0.311563208949032,0.091,881
0,0,589,0.055,40,38,1520,0.0010081502519018,0.0,631
0,0,1088,0.055,40,38,1520,0.6724347828358999,0.327,1130
0,0,338,0.055,40,38,1520,0.2902998492707153,0.136,380
0,0,86,0.055,40,38,1520,0.1370791123917423,0.005,128
0,0,1333,0.055,40,38,1520,0.0376602286975243,0.002,1375
0,0,590,0.055,40,38,1520,0.1828728374815587,0.059,632
0,0,840,0.055,40,38,1520,6.423766793101788e-05,0.0,882
0,0,1089,0.055,40,38,1520,0.0178086970531328,0.004,1131
0,0,87,0.055,40,38,1520,0.0153169432768456,0.016,129
0,0,1334,0.055,40,38,1520,0.0253505945714042,0.028,1376
0,0,841,0.055,40,38,1520,0.0028922250558974,0.0,883
0,0,1090,0.055,40,38,1520,0.0518213157489643,0.021,1132
0,0,339,0.055,40,38,1520,0.0312227218075595,0.0,381
0,0,88,0.055,40,38,1520,0.0840594673099103,0.045,130
0,0,591,0.055,40,38,1520,0.2602913917629224,0.161,633
0,0,1091,0.055,40,38,1520,0.0002254624799452,0.0,1133
0,0,842,0.055,40,38,1520,0.0215369328617074,0.003,884
0,0,340,0.055,40,38,1520,0.0737253374175696,0.04,382
0,0,592,0.055,40,38,1520,0.0109101989226861,0.004,634
0,0,1335,0.055,40,38,1520,0.0030422850257248,0.001,1377
0,0,843,0.055,40,38,1520,0.0366687776469541,0.002,885
0,0,89,0.055,40,38,1520,0.0036580213013074,0.001,131
0,0,341,0.055,40,38,1520,0.354472554147499,0.139,383
0,0,1336,0.055,40,38,1520,0.6675196138198152,0.371,1378
0,0,1092,0.055,40,38,1520,0.0045111268147277,0.0,1134
0,0,593,0.055,40,38,1520,0.0404477302569577,0.003,635
0,0,342,0.055,40,38,1520,0.0007735503724573,0.001,384
0,0,844,0.055,40,38,1520,0.0005180938977734,0.0,886
0,0,594,0.055,40,38,1520,0.0378643554671285,0.0,636
0,0,1337,0.055,40,38,1520,0.0308888061601985,0.003,1379
0,0,1093,0.055,40,38,1520,0.0011221969153308,0.0,1135
0,0,90,0.055,40,38,1520,0.0362466905886864,0.0,132
0,0,845,0.055,40,38,1520,0.0003583787457354,0.0,887
0,0,1338,0.055,40,38,1520,0.0187378176443104,0.005,1380
0,0,91,0.055,40,38,1520,0.0170315985398109,0.025,133
0,0,343,0.055,40,38,1520,0.0116099002257213,0.0,385
0,0,595,0.055,40,38,1520,0.122470679217881,0.087,637
0,0,1094,0.055,40,38,1520,0.0007370578181811,0.0,1136
0,0,846,0.055,40,38,1520,0.1306683673951086,0.02,888
0,0,344,0.055,40,38,1520,0.0014385909406023,0.0,386
0,0,1339,0.055,40,38,1520,0.1086400501291959,0.016,1381
0,0,92,0.055,40,38,1520,0.0464627541068378,0.018,134
0,0,596,0.055,40,38,1520,0.0966285532976728,0.023,638
0,0,1340,0.055,40,38,1520,0.1253513669190782,0.063,1382
0,0,345,0.055,40,38,1520,0.295095343279468,0.084,387
0,0,597,0.055,40,38,1520,0.1442302664390664,0.241,639
0,0,93,0.055,40,38,1520,0.0025423449222056,0.0,135
0,0,1095,0.055,40,38,1520,0.1862130866994513,0.315,1137
0,0,847,0.055,40,38,1520,0.0858719927560525,0.06,889
0,0,1341,0.055,40,38,1520,0.0005802409629147,0.0,1383
0,0,94,0.055,40,38,1520,0.0004757969895726,0.0,136
0,0,346,0.055,40,38,1520,0.0249245947592154,0.008,388
0,0,598,0.055,40,38,1520,0.0002314713542632,0.0,640
0,0,848,0.055,40,38,1520,0.0019253703899839,0.0,890
0,0,1342,0.055,40,38,1520,0.3572394208496366,0.17,1384
0,0,599,0.055,40,38,1520,0.0062990167588395,0.002,641
0,0,849,0.055,40,38,1520,0.0442868281872765,0.01,891
0,0,95,0.055,40,38,1520,0.0004391908827818,0.0,137
0,0,1096,0.055,40,38,1520,0.0283662700869337,0.001,1138
0,0,347,0.055,40,38,1520,0.0158654023897143,0.001,389
0,0,1343,0.055,40,38,1520,0.568461486068233,0.466,1385
0,0,600,0.055,40,38,1520,0.6299106905809557,0.443,642
0,0,1097,0.055,40,38,1520,0.1465141419493953,0.188,1139
0,0,348,0.055,40,38,1520,0.0124925469461062,0.003,390
0,0,96,0.055,40,38,1520,0.0073966163703025,0.0,138
0,0,601,0.055,40,38,1520,0.0153075086976697,0.03,643
0,0,1344,0.055,40,38,1520,0.0848506119304444,0.032,1386
0,0,1098,0.055,40,38,1520,0.0170280254486038,0.003,1140
0,0,349,0.055,40,38,1520,0.0351883225202766,0.033,391
0,0,97,0.055,40,38,1520,0.0014973191733933,0.001,139
0,0,850,0.055,40,38,1520,0.0112140142784257,0.022,892
0,0,602,0.055,40,38,1520,6.54975317432944e-06,0.0,644
0,0,1345,0.055,40,38,1520,0.0806555126683362,0.047,1387
0,0,98,0.055,40,38,1520,0.0280746187404693,0.003,140
0,0,350,0.055,40,38,1520,0.1610166350821152,0.113,392
0,0,1099,0.055,40,38,1520,6.475923383806035e-05,0.0,1141
0,0,851,0.055,40,38,1520,0.0005033645140198,0.0,893
0,0,603,0.055,40,38,1520,0.0540359904768273,0.013,645
0,0,1346,0.055,40,38,1520,0.008720996554399,0.008,1388
0,0,852,0.055,40,38,1520,0.1295384867280633,0.031,894
0,0,1100,0.055,40,38,1520,0.0866814651709072,0.004,1142
0,0,351,0.055,40,38,1520,0.0060599935690449,0.003,393
0,0,99,0.055,40,38,1520,0.004321024601738,0.004,141
0,0,1347,0.055,40,38,1520,0.0199167395734116,0.002,1389
0,0,853,0.055,40,38,1520,7.77723020426344e-07,0.0,895
0,0,100,0.055,40,38,1520,0.0005208086380339,0.0,142
0,0,352,0.055,40,38,1520,0.1306103821740024,0.166,394
0,0,1101,0.055,40,38,1520,0.0003201216799596,0.0,1143
0,0,604,0.055,40,38,1520,0.0236566196649301,0.014,646
0,0,854,0.055,40,38,1520,0.0134947361659382,0.002,896
0,0,1348,0.055,40,38,1520,0.0846026723160058,0.003,1390
0,0,101,0.055,40,38,1520,0.3230278943464235,0.471,143
0,0,353,0.055,40,38,1520,0.1864309483208834,0.048,395
0,0,605,0.055,40,38,1520,0.2360327973892551,0.067,647
0,0,1102,0.055,40,38,1520,0.0157671024157822,0.0,1144
0,0,354,0.055,40,38,1520,0.0136691849988113,0.0,396
0,0,1349,0.055,40,38,1520,0.0539283550517529,0.007,1391
0,0,102,0.055,40,38,1520,0.0244903055630836,0.0,144
0,0,606,0.055,40,38,1520,0.0654416484871771,0.028,648
0,0,1103,0.055,40,38,1520,0.0131592421019893,0.01,1145
0,0,103,0.055,40,38,1520,3.3308127916151376e-06,0.0,145
0,0,607,0.055,40,38,1520,0.0037000337233445,0.0,649
0,0,1350,0.055,40,38,1520,0.0470574960496395,0.055,1392
0,0,855,0.055,40,38,1520,0.6164456434294192,0.273,897
0,0,1104,0.055,40,38,1520,0.002948977662075,0.0,1146
0,0,856,0.055,40,38,1520,0.000479245470014,0.0,898
0,0,608,0.055,40,38,1520,0.0008678305226633,0.0,650
0,0,104,0.055,40,38,1520,0.0003082936291463,0.0,146
0,0,1351,0.055,40,38,1520,0.0441778166083942,0.007,1393
0,0,355,0.055,40,38,1520,0.271602009732336,0.058,397
0,0,1105,0.055,40,38,1520,0.1636132395699236,0.045,1147
0,0,609,0.055,40,38,1520,0.2475191431136582,0.135,651
0,0,857,0.055,40,38,1520,0.2510983786917307,0.114,899
0,0,1106,0.055,40,38,1520,0.2348121498705693,0.066,1148
0,0,1352,0.055,40,38,1520,0.0005239522150132,0.0,1394
0,0,105,0.055,40,38,1520,0.1526608652717022,0.03,147
0,0,858,0.055,40,38,1520,0.0304154108785076,0.01,900
0,0,1107,0.055,40,38,1520,0.145065556763897,0.054,1149
0,0,1353,0.055,40,38,1520,0.0366374223311484,0.006,1395
0,0,610,0.055,40,38,1520,0.0275535820658743,0.014,652
0,0,106,0.055,40,38,1520,0.0514876769631132,0.053,148
0,0,356,0.055,40,38,1520,0.003364278509355,0.001,398
0,0,859,0.055,40,38,1520,0.0042756047993128,0.004,901
0,0,357,0.055,40,38,1520,0.0004324609995705,0.0,399
0,0,611,0.055,40,38,1520,0.2014630566389137,0.068,653
0,0,1354,0.055,40,38,1520,0.4395736993418226,0.179,1396
0,0,860,0.055,40,38,1520,0.0005082511318977,0.0,902
0,0,107,0.055,40,38,1520,0.0010697266452061,0.0,149
0,0,1108,0.055,40,38,1520,0.0092236144506199,0.001,1150
0,0,612,0.055,40,38,1520,0.047344040258024,0.038,654
0,0,613,0.055,40,38,1520,0.0717459581592288,0.016,655
0,0,108,0.055,40,38,1520,0.0022036346542915,0.001,150
0,0,861,0.055,40,38,1520,0.1041121365851668,0.005,903
0,0,358,0.055,40,38,1520,0.1327760004205541,0.018,400
0,0,1355,0.055,40,38,1520,0.0463764440543011,0.04,1397
0,0,1109,0.055,40,38,1520,0.0002241410750713,0.0,1151
0,0,109,0.055,40,38,1520,0.0461312271054291,0.023,151
0,0,614,0.055,40,38,1520,0.0001611688880535,0.0,656
0,0,359,0.055,40,38,1520,0.2044999900228299,0.194,401
0,0,862,0.055,40,38,1520,0.0053496047141186,0.009,904
0,0,863,0.055,40,38,1520,0.3794132478878089,0.323,905
0,0,615,0.055,40,38,1520,0.0147926529623054,0.0,657
0,0,110,0.055,40,38,1520,0.0035098089864558,0.0,152
0,0,360,0.055,40,38,1520,0.0145126326576858,0.0,402
0,0,1110,0.055,40,38,1520,0.0023284465192413,0.0,1152
0,0,1356,0.055,40,38,1520,0.2489562563168275,0.187,1398
0,0,864,0.055,40,38,1520,0.0525322118758334,0.067,906
0,0,616,0.055,40,38,1520,0.1330178056916702,0.046,658
0,0,1111,0.055,40,38,1520,0.0783327833992648,0.019,1153
0,0,361,0.055,40,38,1520,0.3453992646101104,0.096,403
0,0,111,0.055,40,38,1520,0.4059595103104593,0.186,153
0,0,617,0.055,40,38,1520,0.1996463300098456,0.025,659
0,0,1357,0.055,40,38,1520,0.0074529955349088,0.004,1399
0,0,865,0.055,40,38,1520,0.0220925976636732,0.007,907
0,0,1112,0.055,40,38,1520,0.6071657021887416,0.489,1154
0,0,112,0.055,40,38,1520,0.0158849135788705,0.0,154
0,0,362,0.055,40,38,1520,2.3869419047434976e-07,0.0,404
0,0,1358,0.055,40,38,1520,0.1859392448810202,0.018,1400
0,0,1113,0.055,40,38,1520,0.0406187927428904,0.01,1155
0,0,618,0.055,40,38,1520,0.1510383199550802,0.095,660
0,0,866,0.055,40,38,1520,0.0303747746867636,0.001,908
0,0,363,0.055,40,38,1520,0.0080431213236301,0.009,405
0,0,1359,0.055,40,38,1520,4.92645965024538e-05,0.0,1401
0,0,1114,0.055,40,38,1520,0.1096890185421786,0.045,1156
0,0,619,0.055,40,38,1520,0.7659184814461713,0.35,661
0,0,113,0.055,40,38,1520,0.056283500766157,0.002,155
0,0,867,0.055,40,38,1520,0.0001062136172566,0.0,909
0,0,1360,0.055,40,38,1520,0.01592350925833,0.009,1402
0,0,364,0.055,40,38,1520,0.126493569797247,0.019,406
0,0,1115,0.055,40,38,1520,0.209824451940329,0.041,1157
0,0,868,0.055,40,38,1520,0.0239274342401958,0.001,910
0,0,620,0.055,40,38,1520,0.6844910105669865,0.424,662
0,0,114,0.055,40,38,1520,6.270040965645311e-05,0.0,156
0,0,1361,0.055,40,38,1520,0.0190361012411898,0.0,1403
0,0,365,0.055,40,38,1520,0.0629881716321414,0.007,407
0,0,1116,0.055,40,38,1520,6.56193723435955e-05,0.0,1158
0,0,869,0.055,40,38,1520,0.0055589370105748,0.0,911
0,0,621,0.055,40,38,1520,0.0657668140426583,0.007,663
0,0,1362,0.055,40,38,1520,0.3097394847938816,0.013,1404
0,0,366,0.055,40,38,1520,0.0013691204443022,0.0,408
0,0,115,0.055,40,38,1520,0.2863354096333927,0.07,157
0,0,1117,0.055,40,38,1520,0.0397016002898316,0.008,1159
0,0,870,0.055,40,38,1520,0.4069764966870347,0.063,912
0,0,1363,0.055,40,38,1520,0.0004651279510784,0.0,1405
0,0,622,0.055,40,38,1520,0.1550973242384683,0.044,664
0,0,367,0.055,40,38,1520,0.1209477359473127,0.014,409
0,0,1118,0.055,40,38,1520,0.0006138339961228,0.0,1160
0,0,871,0.055,40,38,1520,0.0044633656795865,0.001,913
0,0,368,0.055,40,38,1520,0.3172951432368378,0.088,410
0,0,116,0.055,40,38,1520,0.0263230057729601,0.0,158
0,0,623,0.055,40,38,1520,0.235328883249963,0.035,665
0,0,872,0.055,40,38,1520,0.0046196455300275,0.002,914
0,0,1119,0.055,40,38,1520,0.2318586781806521,0.082,1161
0,0,117,0.055,40,38,1520,0.1862931229658648,0.299,159
0,0,1364,0.055,40,38,1520,9.232532896983616e-05,0.0,1406
0,0,873,0.055,40,38,1520,0.0093796495089619,0.0,915
0,0,624,0.055,40,38,1520,0.0010114661410337,0.0,666
0,0,1365,0.055,40,38,1520,0.0346495394168405,0.022,1407
0,0,1120,0.055,40,38,1520,0.0700152616512011,0.002,1162
0,0,118,0.055,40,38,1520,0.3140724810325656,0.087,160
0,0,369,0.055,40,38,1520,0.0749040041881421,0.094,411
0,0,874,0.055,40,38,1520,0.0969590088338392,0.008,916
0,0,1366,0.055,40,38,1520,0.2448521994381063,0.154,1408
0,0,625,0.055,40,38,1520,0.3653447356616139,0.289,667
0,0,1121,0.055,40,38,1520,0.0039985013254419,0.001,1163
0,0,1367,0.055,40,38,1520,0.0193401280234855,0.006,1409
0,0,119,0.055,40,38,1520,4.80541927950427e-07,0.0,161
0,0,370,0.055,40,38,1520,0.137812145729361,0.115,412
0,0,626,0.055,40,38,1520,0.0378177760157296,0.044,668
0,0,875,0.055,40,38,1520,0.0454255443757987,0.009,917
0,0,371,0.055,40,38,1520,0.0600647633175373,0.018,413
0,0,1368,0.055,40,38,1520,0.0002433622491486,0.0,1410
0,0,627,0.055,40,38,1520,0.003661571848151,0.001,669
0,0,876,0.055,40,38,1520,0.0015984147315935,0.0,918
0,0,1122,0.055,40,38,1520,0.0065588488005182,0.0,1164
0,0,120,0.055,40,38,1520,0.0001231583279592,0.0,162
0,0,372,0.055,40,38,1520,0.2983376946242711,0.219,414
0,0,1369,0.055,40,38,1520,7.402659548835673e-05,0.0,1411
0,0,628,0.055,40,38,1520,0.0053401318259416,0.0,670
0,0,877,0.055,40,38,1520,0.0852409511730138,0.141,919
0,0,121,0.055,40,38,1520,0.7963544200594213,0.614,163
0,0,1123,0.055,40,38,1520,0.0001285693807521,0.0,1165
0,0,629,0.055,40,38,1520,0.297493398186972,0.534,671
0,0,373,0.055,40,38,1520,0.0123125368076766,0.0,415
0,0,878,0.055,40,38,1520,0.1842061591797549,0.038,920
0,0,1370,0.055,40,38,1520,0.0895599594305315,0.052,1412
0,0,122,0.055,40,38,1520,0.0586355666472401,0.04,164
0,0,1124,0.055,40,38,1520,0.2490442948520067,0.025,1166
0,0,879,0.055,40,38,1520,0.1834038656462637,0.012,921
0,0,123,0.055,40,38,1520,0.0843223514392018,0.067,165
0,0,630,0.055,40,38,1520,0.1433021192911596,0.04,672
0,0,374,0.055,40,38,1520,0.0129059404945266,0.001,416
0,0,1371,0.055,40,38,1520,0.7909220515688604,0.396,1413
0,0,880,0.055,40,38,1520,0.0585132298771244,0.032,922
0,0,1125,0.055,40,38,1520,0.1997989742320625,0.143,1167
0,0,631,0.055,40,38,1520,0.0286934887153659,0.009,673
0,0,124,0.055,40,38,1520,0.0240763833824885,0.002,166
0,0,375,0.055,40,38,1520,0.0431899198248586,0.009,417
0,0,1372,0.055,40,38,1520,1.866009899235215e-06,0.0,1414
0,0,881,0.055,40,38,1520,0.2795524300587137,0.529,923
0,0,632,0.055,40,38,1520,0.0843307179870235,0.014,674
0,0,1126,0.055,40,38,1520,0.0019136604221462,0.0,1168
0,0,376,0.055,40,38,1520,0.0417362200399821,0.007,418
0,0,882,0.055,40,38,1520,0.0113814248351223,0.0,924
0,0,125,0.055,40,38,1520,0.0203683839414985,0.004,167
0,0,126,0.055,40,38,1520,0.118232937834095,0.026,168
0,0,883,0.055,40,38,1520,0.002175452690129,0.0,925
0,0,1373,0.055,40,38,1520,0.1641588088031895,0.082,1415
0,0,377,0.055,40,38,1520,0.0091723548171127,0.008,419
0,0,1127,0.055,40,38,1520,0.0062723077282509,0.002,1169
0,0,127,0.055,40,38,1520,0.3154524929788164,0.437,169
0,0,633,0.055,40,38,1520,0.2177532056558081,0.075,675
0,0,1374,0.055,40,38,1520,0.0320923470969714,0.007,1416
0,0,1128,0.055,40,38,1520,0.0009208242718478,0.0,1170
0,0,378,0.055,40,38,1520,0.0086965601680632,0.0,420
0,0,884,0.055,40,38,1520,0.0001163890882509,0.0,926
0,0,128,0.055,40,38,1520,0.2513570588190326,0.069,170
0,0,634,0.055,40,38,1520,0.0292518908429302,0.005,676
0,0,1129,0.055,40,38,1520,0.0601593741036813,0.036,1171
0,0,885,0.055,40,38,1520,0.3873507155648062,0.363,927
0,0,379,0.055,40,38,1520,0.1034101680350274,0.033,421
0,0,1375,0.055,40,38,1520,0.3147102479806624,0.053,1417
0,0,635,0.055,40,38,1520,0.0543945196711841,0.015,677
0,0,129,0.055,40,38,1520,0.056682949445853,0.023,171
0,0,380,0.055,40,38,1520,0.0019304517591888,0.0,422
0,0,1130,0.055,40,38,1520,0.0025771552370089,0.004,1172
0,0,1376,0.055,40,38,1520,0.0037104698776592,0.004,1418
0,0,886,0.055,40,38,1520,0.0081583799094371,0.001,928
0,0,130,0.055,40,38,1520,0.1484348423374652,0.007,172
0,0,636,0.055,40,38,1520,0.0026141152594813,0.0,678
0,0,1131,0.055,40,38,1520,0.0228012531565507,0.004,1173
0,0,381,0.055,40,38,1520,0.1380081847086042,0.164,423
0,0,637,0.055,40,38,1520,0.0288288866575586,0.066,679
0,0,1377,0.055,40,38,1520,0.3517736292826381,0.433,1419
0,0,887,0.055,40,38,1520,0.0056511314993261,0.0,929
0,0,131,0.055,40,38,1520,0.0001698355550824,0.0,173
0,0,1132,0.055,40,38,1520,0.0101578394149538,0.012,1174
0,0,1378,0.055,40,38,1520,0.0828351335853162,0.04,1420
0,0,888,0.055,40,38,1520,0.0398061422565045,0.006,930
0,0,1133,0.055,40,38,1520,0.2450889415439566,0.029,1175
0,0,132,0.055,40,38,1520,0.1623282953171949,0.041,174
0,0,638,0.055,40,38,1520,0.2095176086903578,0.053,680
0,0,382,0.055,40,38,1520,0.0169257965194348,0.001,424
0,0,889,0.055,40,38,1520,0.113269955455252,0.126,931
0,0,1379,0.055,40,38,1520,0.0694520049893997,0.01,1421
0,0,639,0.055,40,38,1520,0.1033923105140217,0.014,681
0,0,133,0.055,40,38,1520,0.029871753378105,0.002,175
0,0,1134,0.055,40,38,1520,0.0546647272988289,0.062,1176
0,0,383,0.055,40,38,1520,0.062450831934591,0.015,425
0,0,640,0.055,40,38,1520,0.0254453845098359,0.01,682
0,0,890,0.055,40,38,1520,0.2079194381466877,0.068,932
0,0,1380,0.055,40,38,1520,0.0725449620986765,0.109,1422
0,0,1135,0.055,40,38,1520,0.1380135018094537,0.083,1177
0,0,641,0.055,40,38,1520,0.0293425426483067,0.01,683
0,0,384,0.055,40,38,1520,0.0626613483972767,0.062,426
0,0,134,0.055,40,38,1520,0.0067126710570651,0.002,176
0,0,891,0.055,40,38,1520,0.243374652664624,0.291,933
0,0,1136,0.055,40,38,1520,0.1095339408065865,0.076,1178
0,0,1381,0.055,40,38,1520,0.2445813231713628,0.15,1423
0,0,642,0.055,40,38,1520,0.0071820348239868,0.006,684
0,0,385,0.055,40,38,1520,0.0050984036347995,0.003,427
0,0,135,0.055,40,38,1520,0.0001008441338809,0.0,177
0,0,892,0.055,40,38,1520,0.0002045294636713,0.0,934
0,0,386,0.055,40,38,1520,0.0131922545038419,0.004,428
0,0,1137,0.055,40,38,1520,0.0206861547659861,0.0,1179
0,0,136,0.055,40,38,1520,0.1920722281245843,0.035,178
0,0,643,0.055,40,38,1520,0.1082291342675049,0.001,685
0,0,1382,0.055,40,38,1520,0.0217228166576166,0.0,1424
0,0,644,0.055,40,38,1520,0.0025521854707817,0.0,686
0,0,137,0.055,40,38,1520,0.0031794523050166,0.001,179
0,0,893,0.055,40,38,1520,0.3814067769505669,0.226,935
