power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,240,0.07,40,38,1520,0.0001079556905866,0.0,682
0,0,974,0.07,40,38,1520,0.0392687549680356,0.014,1416
0,0,468,0.07,40,38,1520,0.0002542420176793,0.0,910
0,0,607,0.07,40,38,1520,0.0112388848676434,0.0,1049
0,0,835,0.07,40,38,1520,0.0062328108764522,0.002,1277
0,0,53,0.07,40,38,1520,0.1800613848843122,0.082,495
0,0,975,0.07,40,38,1520,0.0034994114601922,0.0,1417
0,0,241,0.07,40,38,1520,0.0010871049679926,0.0,683
0,0,469,0.07,40,38,1520,4.649998719372543e-06,0.0,911
0,0,608,0.07,40,38,1520,0.0010059648456142,0.0,1050
0,0,836,0.07,40,38,1520,0.2151804911076347,0.195,1278
0,0,54,0.07,40,38,1520,0.0386666942177993,0.017,496
0,0,470,0.07,40,38,1520,0.0154581196059153,0.008,912
0,0,837,0.07,40,38,1520,0.1317752569635878,0.065,1279
0,0,976,0.07,40,38,1520,4.342304597286404e-06,0.0,1418
0,0,55,0.07,40,38,1520,0.2113202394536941,0.148,497
0,0,471,0.07,40,38,1520,0.0004704494825539,0.0,913
0,0,242,0.07,40,38,1520,1.5858563910885802e-06,0.0,684
0,0,838,0.07,40,38,1520,0.0002172243422383,0.0,1280
0,0,609,0.07,40,38,1520,0.0004142478098988,0.0,1051
0,0,977,0.07,40,38,1520,0.03125114203152,0.01,1419
0,0,56,0.07,40,38,1520,0.0001572686408741,0.0,498
0,0,839,0.07,40,38,1520,5.742414234620037e-05,0.0,1281
0,0,472,0.07,40,38,1520,0.0193460809320112,0.003,914
0,0,978,0.07,40,38,1520,0.0076784414765541,0.008,1420
0,0,243,0.07,40,38,1520,0.010199992698939,0.004,685
0,0,610,0.07,40,38,1520,0.0459115825190632,0.032,1052
0,0,840,0.07,40,38,1520,3.733700667768709e-05,0.0,1282
0,0,57,0.07,40,38,1520,0.0023672386525711,0.0,499
0,0,979,0.07,40,38,1520,0.0001226091314437,0.0,1421
0,0,244,0.07,40,38,1520,5.354982648219612e-07,0.0,686
0,0,611,0.07,40,38,1520,4.180282444022589e-05,0.0,1053
0,0,980,0.07,40,38,1520,0.0695455740289608,0.054,1422
0,0,245,0.07,40,38,1520,1.008079093384876e-08,0.0,687
0,0,473,0.07,40,38,1520,0.0146612832928497,0.022,915
0,0,58,0.07,40,38,1520,0.1188694470998744,0.102,500
0,0,841,0.07,40,38,1520,1.116633899854467e-05,0.0,1283
0,0,612,0.07,40,38,1520,0.0782715121632761,0.041,1054
0,0,246,0.07,40,38,1520,7.448875586148898e-05,0.0,688
0,0,981,0.07,40,38,1520,0.219478108692311,0.172,1423
0,0,842,0.07,40,38,1520,0.0002575920198754,0.0,1284
0,0,613,0.07,40,38,1520,0.0014704930094234,0.0,1055
0,0,474,0.07,40,38,1520,2.8399174318273104e-05,0.0,916
0,0,59,0.07,40,38,1520,0.0791102970046218,0.036,501
0,0,982,0.07,40,38,1520,0.002066715676406,0.0,1424
0,0,843,0.07,40,38,1520,0.0009901510550573,0.0,1285
0,0,247,0.07,40,38,1520,0.0386666942177993,0.016,689
0,0,614,0.07,40,38,1520,0.0641510055008451,0.035,1056
0,0,475,0.07,40,38,1520,0.0014871197180593,0.0,917
0,0,983,0.07,40,38,1520,0.0004310819442087,0.0,1425
0,0,60,0.07,40,38,1520,0.000490748044331,0.0,502
0,0,248,0.07,40,38,1520,1.7594262834734984e-07,0.0,690
0,0,615,0.07,40,38,1520,2.727996527731567e-05,0.0,1057
0,0,61,0.07,40,38,1520,0.0002575920198754,0.0,503
0,0,844,0.07,40,38,1520,0.0427677671285914,0.023,1286
0,0,984,0.07,40,38,1520,6.665197134067442e-06,0.0,1426
0,0,476,0.07,40,38,1520,6.869502982457088e-06,0.0,918
0,0,616,0.07,40,38,1520,0.0096127272511797,0.004,1058
0,0,249,0.07,40,38,1520,0.0031474439366224,0.001,691
0,0,845,0.07,40,38,1520,0.0187828221378313,0.004,1287
0,0,62,0.07,40,38,1520,0.0006826008387576,0.0,504
0,0,985,0.07,40,38,1520,0.0006761662898396,0.0,1427
0,0,477,0.07,40,38,1520,0.0090622519871571,0.008,919
0,0,846,0.07,40,38,1520,1.7474403565192698e-06,0.0,1288
0,0,250,0.07,40,38,1520,0.0857929093200276,0.053,692
0,0,617,0.07,40,38,1520,0.0014535805006169,0.0,1059
0,0,478,0.07,40,38,1520,0.0458209012447987,0.022,920
0,0,63,0.07,40,38,1520,0.0002007314553658,0.0,505
0,0,986,0.07,40,38,1520,0.0003004507534367,0.0,1428
0,0,251,0.07,40,38,1520,0.0002705840798559,0.0,693
0,0,618,0.07,40,38,1520,0.0114536258044663,0.003,1060
0,0,847,0.07,40,38,1520,0.0277287207410307,0.014,1289
0,0,479,0.07,40,38,1520,0.0012641703525054,0.0,921
0,0,987,0.07,40,38,1520,0.0135503227671013,0.014,1429
0,0,252,0.07,40,38,1520,0.0046022895934247,0.002,694
0,0,480,0.07,40,38,1520,0.0060721301355924,0.003,922
0,0,64,0.07,40,38,1520,1.3230114110498033e-06,0.0,506
0,0,481,0.07,40,38,1520,0.0038650707031892,0.001,923
0,0,253,0.07,40,38,1520,2.4180358552749953e-09,0.0,695
0,0,619,0.07,40,38,1520,0.0602503353862727,0.021,1061
0,0,848,0.07,40,38,1520,0.0057566563456453,0.003,1290
0,0,988,0.07,40,38,1520,0.0041520584148763,0.004,1430
0,0,65,0.07,40,38,1520,3.239192051102569e-07,0.0,507
0,0,849,0.07,40,38,1520,0.1615724911769848,0.132,1291
0,0,620,0.07,40,38,1520,0.0005280031310072,0.0,1062
0,0,66,0.07,40,38,1520,0.113062087833483,0.061,508
0,0,254,0.07,40,38,1520,0.0014840593805673,0.001,696
0,0,482,0.07,40,38,1520,0.002209269680598,0.002,924
0,0,989,0.07,40,38,1520,0.0189295514042212,0.005,1431
0,0,850,0.07,40,38,1520,0.1452154677425205,0.146,1292
0,0,621,0.07,40,38,1520,2.5905916072866547e-05,0.0,1063
0,0,67,0.07,40,38,1520,0.0121550747415263,0.008,509
0,0,255,0.07,40,38,1520,0.0002753044541219,0.0,697
0,0,851,0.07,40,38,1520,1.8646266659959995e-06,0.0,1293
0,0,622,0.07,40,38,1520,0.0001407022421279,0.0,1064
0,0,483,0.07,40,38,1520,0.1397613031248372,0.095,925
0,0,990,0.07,40,38,1520,0.0065206539507101,0.002,1432
0,0,484,0.07,40,38,1520,0.0487706355310468,0.04,926
0,0,991,0.07,40,38,1520,0.0001336683838477,0.0,1433
0,0,623,0.07,40,38,1520,8.735346841370419e-06,0.0,1065
0,0,68,0.07,40,38,1520,0.1649325783008639,0.146,510
0,0,852,0.07,40,38,1520,0.0029678018565161,0.0,1294
0,0,256,0.07,40,38,1520,0.0008591352621287,0.0,698
0,0,485,0.07,40,38,1520,0.0708811594250619,0.07,927
0,0,992,0.07,40,38,1520,0.0001645411715299,0.0,1434
0,0,624,0.07,40,38,1520,0.0019906562328505,0.0,1066
0,0,69,0.07,40,38,1520,0.0525176313661021,0.038,511
0,0,257,0.07,40,38,1520,0.0257433915587204,0.011,699
0,0,993,0.07,40,38,1520,0.0307476791982702,0.005,1435
0,0,853,0.07,40,38,1520,7.308270527083447e-05,0.0,1295
0,0,486,0.07,40,38,1520,0.0001583412775113,0.0,928
0,0,625,0.07,40,38,1520,0.0080289292688973,0.005,1067
0,0,487,0.07,40,38,1520,0.0004748164180023,0.001,929
0,0,70,0.07,40,38,1520,0.0020742315338485,0.0,512
0,0,854,0.07,40,38,1520,0.0082219797110309,0.002,1296
0,0,994,0.07,40,38,1520,0.0193867970960585,0.012,1436
0,0,626,0.07,40,38,1520,0.0184009440209925,0.021,1068
0,0,258,0.07,40,38,1520,0.0056978040247874,0.001,700
0,0,488,0.07,40,38,1520,0.0022624206291239,0.0,930
0,0,71,0.07,40,38,1520,0.0009780349591201,0.0,513
0,0,995,0.07,40,38,1520,1.595129585768359e-06,0.0,1437
0,0,855,0.07,40,38,1520,0.000113199226513,0.0,1297
0,0,72,0.07,40,38,1520,0.0181738350569769,0.005,514
0,0,259,0.07,40,38,1520,0.010747154722177,0.003,701
0,0,627,0.07,40,38,1520,5.777949605772111e-06,0.0,1069
0,0,489,0.07,40,38,1520,0.0752937552722828,0.035,931
0,0,996,0.07,40,38,1520,0.0001336683838477,0.0,1438
0,0,856,0.07,40,38,1520,0.3135413179785669,0.297,1298
0,0,628,0.07,40,38,1520,0.0529107206451981,0.039,1070
0,0,73,0.07,40,38,1520,0.0001354138486015,0.0,515
0,0,490,0.07,40,38,1520,0.0005617698704894,0.0,932
0,0,260,0.07,40,38,1520,0.0005656136714909,0.0,702
0,0,857,0.07,40,38,1520,2.0263268028111565e-05,0.0,1299
0,0,74,0.07,40,38,1520,0.0023302093623968,0.001,516
0,0,997,0.07,40,38,1520,0.0011474949287714,0.0,1439
0,0,629,0.07,40,38,1520,0.1508274030551039,0.099,1071
0,0,261,0.07,40,38,1520,0.0007968233487434,0.0,703
0,0,491,0.07,40,38,1520,0.2190986859744814,0.189,933
0,0,858,0.07,40,38,1520,0.0032116881014672,0.003,1300
0,0,75,0.07,40,38,1520,2.5621205802613945e-05,0.0,517
0,0,262,0.07,40,38,1520,3.092756218835862e-05,0.0,704
0,0,998,0.07,40,38,1520,0.0115601032982957,0.002,1440
0,0,630,0.07,40,38,1520,4.957897036991665e-06,0.0,1072
0,0,492,0.07,40,38,1520,0.0012222580442705,0.0,934
0,0,859,0.07,40,38,1520,0.0041299294083181,0.003,1301
0,0,76,0.07,40,38,1520,0.0611371777337004,0.062,518
0,0,631,0.07,40,38,1520,0.0049506720328684,0.001,1073
0,0,999,0.07,40,38,1520,0.0604695382279681,0.044,1441
0,0,263,0.07,40,38,1520,0.0001265211280025,0.0,705
0,0,860,0.07,40,38,1520,0.0018522829073157,0.0,1302
0,0,493,0.07,40,38,1520,0.048722811447529,0.03,935
0,0,1000,0.07,40,38,1520,0.0112946955618181,0.003,1442
0,0,494,0.07,40,38,1520,0.1312330617951159,0.111,936
0,0,632,0.07,40,38,1520,0.009247487438199,0.002,1074
0,0,264,0.07,40,38,1520,2.1255192898084365e-07,0.0,706
0,0,861,0.07,40,38,1520,0.0210105634817489,0.008,1303
0,0,77,0.07,40,38,1520,0.0260911985449145,0.007,519
0,0,1001,0.07,40,38,1520,0.0037505975976406,0.0,1443
0,0,495,0.07,40,38,1520,0.0012023606103459,0.0,937
0,0,265,0.07,40,38,1520,0.000690495959336,0.0,707
0,0,633,0.07,40,38,1520,0.0279952443053773,0.01,1075
0,0,78,0.07,40,38,1520,2.395603542942293e-05,0.0,520
0,0,862,0.07,40,38,1520,1.824646371295985e-07,0.0,1304
0,0,1002,0.07,40,38,1520,5.059060116765399e-05,0.0,1444
0,0,266,0.07,40,38,1520,0.0166021586614524,0.006,708
0,0,496,0.07,40,38,1520,0.0632488017321069,0.032,938
0,0,79,0.07,40,38,1520,0.0181592427745129,0.008,521
0,0,863,0.07,40,38,1520,0.0003366786183539,0.0,1305
0,0,634,0.07,40,38,1520,0.0749583363070183,0.082,1076
0,0,497,0.07,40,38,1520,0.0163976791971346,0.001,939
0,0,80,0.07,40,38,1520,3.44211975749584e-06,0.0,522
0,0,1003,0.07,40,38,1520,4.761227560098717e-06,0.0,1445
0,0,267,0.07,40,38,1520,0.0001335144750357,0.0,709
0,0,864,0.07,40,38,1520,6.932109331415131e-05,0.0,1306
0,0,635,0.07,40,38,1520,0.4157140561939068,0.298,1077
0,0,865,0.07,40,38,1520,0.0069475722122727,0.004,1307
0,0,498,0.07,40,38,1520,0.0066138775763526,0.002,940
0,0,268,0.07,40,38,1520,0.0002575920198754,0.0,710
0,0,81,0.07,40,38,1520,0.0042112566598224,0.002,523
0,0,636,0.07,40,38,1520,0.2667580061256889,0.232,1078
0,0,1004,0.07,40,38,1520,0.0015817264293934,0.0,1446
0,0,866,0.07,40,38,1520,0.3753516628878248,0.351,1308
0,0,82,0.07,40,38,1520,0.0929686398839204,0.08,524
0,0,867,0.07,40,38,1520,0.0002474590446078,0.0,1309
0,0,269,0.07,40,38,1520,0.0004969435459793,0.0,711
0,0,1005,0.07,40,38,1520,0.0036985233186789,0.001,1447
0,0,637,0.07,40,38,1520,0.0250186873548018,0.007,1079
0,0,499,0.07,40,38,1520,0.0001312696866097,0.0,941
0,0,868,0.07,40,38,1520,0.0135456637407614,0.008,1310
0,0,83,0.07,40,38,1520,0.0032838928583276,0.001,525
0,0,638,0.07,40,38,1520,0.0022596709232636,0.0,1080
0,0,500,0.07,40,38,1520,0.257535016040104,0.261,942
0,0,869,0.07,40,38,1520,0.0004530047881338,0.0,1311
0,0,1006,0.07,40,38,1520,0.0011243578944161,0.0,1448
0,0,270,0.07,40,38,1520,0.0011504296764037,0.0,712
0,0,870,0.07,40,38,1520,0.0242058861430707,0.009,1312
0,0,84,0.07,40,38,1520,0.0579650063528276,0.034,526
0,0,1007,0.07,40,38,1520,0.0014527276777425,0.001,1449
0,0,501,0.07,40,38,1520,0.0117186008642948,0.001,943
0,0,271,0.07,40,38,1520,0.0032657564910378,0.003,713
0,0,639,0.07,40,38,1520,0.0004066584577611,0.0,1081
0,0,272,0.07,40,38,1520,0.1087452086751747,0.078,714
0,0,85,0.07,40,38,1520,0.0085553696603443,0.005,527
0,0,640,0.07,40,38,1520,0.0013636744204631,0.0,1082
0,0,871,0.07,40,38,1520,0.0030018944069487,0.0,1313
0,0,1008,0.07,40,38,1520,0.0001451704973492,0.0,1450
0,0,502,0.07,40,38,1520,1.897861319975972e-05,0.0,944
0,0,872,0.07,40,38,1520,6.133524437452164e-05,0.0,1314
0,0,86,0.07,40,38,1520,0.0015437970293264,0.0,528
0,0,503,0.07,40,38,1520,2.290829069554715e-07,0.0,945
0,0,641,0.07,40,38,1520,7.373939425317225e-07,0.0,1083
0,0,273,0.07,40,38,1520,0.0006878237548754,0.0,715
0,0,873,0.07,40,38,1520,0.5191376357147217,0.443,1315
0,0,1009,0.07,40,38,1520,0.0096098368159495,0.004,1451
0,0,274,0.07,40,38,1520,0.0200304127432744,0.003,716
0,0,504,0.07,40,38,1520,0.0177646904682229,0.013,946
0,0,642,0.07,40,38,1520,0.4457409103503784,0.49,1084
0,0,874,0.07,40,38,1520,0.001719938991105,0.0,1316
0,0,87,0.07,40,38,1520,0.0237732071778552,0.008,529
0,0,1010,0.07,40,38,1520,0.0004873352705458,0.0,1452
0,0,275,0.07,40,38,1520,0.0068937018112185,0.005,717
0,0,875,0.07,40,38,1520,0.0248087262720942,0.018,1317
0,0,88,0.07,40,38,1520,0.0242058861430707,0.009,530
0,0,276,0.07,40,38,1520,0.004157315190716,0.002,718
0,0,643,0.07,40,38,1520,0.088981314676739,0.093,1085
0,0,505,0.07,40,38,1520,0.0720877219762588,0.038,947
0,0,1011,0.07,40,38,1520,0.0031853199169811,0.001,1453
0,0,644,0.07,40,38,1520,0.0155220879205128,0.0,1086
0,0,876,0.07,40,38,1520,0.111273040036146,0.096,1318
0,0,1012,0.07,40,38,1520,0.0026595021024261,0.002,1454
0,0,506,0.07,40,38,1520,0.006417852557911,0.001,948
0,0,277,0.07,40,38,1520,0.0002371149736754,0.0,719
0,0,89,0.07,40,38,1520,0.0002911204734927,0.0,531
0,0,645,0.07,40,38,1520,0.0001285870823963,0.0,1087
0,0,877,0.07,40,38,1520,0.0004283091808077,0.001,1319
0,0,1013,0.07,40,38,1520,0.0002587841343072,0.001,1455
0,0,278,0.07,40,38,1520,0.0001270862219468,0.0,720
0,0,646,0.07,40,38,1520,0.0002006268328572,0.0,1088
0,0,90,0.07,40,38,1520,0.0086567229973179,0.002,532
0,0,507,0.07,40,38,1520,7.342009559684245e-05,0.0,949
0,0,878,0.07,40,38,1520,0.0266170098624758,0.009,1320
0,0,1014,0.07,40,38,1520,0.1377461818722503,0.166,1456
0,0,647,0.07,40,38,1520,0.0002711963066681,0.0,1089
0,0,279,0.07,40,38,1520,0.0024662662164823,0.0,721
0,0,508,0.07,40,38,1520,0.0078747319598635,0.001,950
0,0,879,0.07,40,38,1520,0.0016067704626059,0.001,1321
0,0,1015,0.07,40,38,1520,0.0110538344636628,0.006,1457
0,0,509,0.07,40,38,1520,0.0022875015166621,0.003,951
0,0,91,0.07,40,38,1520,0.0016479737553768,0.001,533
0,0,648,0.07,40,38,1520,0.0100517204942626,0.001,1090
0,0,880,0.07,40,38,1520,0.0085535722848149,0.0,1322
0,0,1016,0.07,40,38,1520,0.0340247227426084,0.014,1458
0,0,280,0.07,40,38,1520,0.156237571750937,0.135,722
0,0,92,0.07,40,38,1520,3.60629684850802e-05,0.0,534
0,0,281,0.07,40,38,1520,5.4502374616328126e-05,0.0,723
0,0,881,0.07,40,38,1520,0.0010309481394338,0.0,1323
0,0,1017,0.07,40,38,1520,1.8353677412789388e-05,0.0,1459
0,0,649,0.07,40,38,1520,0.0035487629446903,0.001,1091
0,0,93,0.07,40,38,1520,0.3808600378067538,0.275,535
0,0,510,0.07,40,38,1520,0.1581232391583218,0.141,952
0,0,1018,0.07,40,38,1520,0.0364877479918161,0.043,1460
0,0,282,0.07,40,38,1520,0.1657246193988166,0.151,724
0,0,650,0.07,40,38,1520,0.0960399854222165,0.076,1092
0,0,882,0.07,40,38,1520,0.0636008050011387,0.043,1324
0,0,1019,0.07,40,38,1520,0.0016766508638538,0.0,1461
0,0,94,0.07,40,38,1520,0.0001746712307003,0.0,536
0,0,283,0.07,40,38,1520,0.1743205275359152,0.156,725
0,0,883,0.07,40,38,1520,8.524709792948922e-05,0.0,1325
0,0,651,0.07,40,38,1520,4.143621077786338e-05,0.0,1093
0,0,1020,0.07,40,38,1520,0.0003534178763776,0.0,1462
0,0,511,0.07,40,38,1520,2.9598375482600345e-08,0.0,953
0,0,95,0.07,40,38,1520,0.0098330930610731,0.004,537
0,0,284,0.07,40,38,1520,9.481481996893208e-06,0.0,726
0,0,652,0.07,40,38,1520,0.0038940947556113,0.0,1094
0,0,512,0.07,40,38,1520,0.0442146041348089,0.024,954
0,0,96,0.07,40,38,1520,0.0046022895934247,0.0,538
0,0,285,0.07,40,38,1520,0.0402122692724794,0.019,727
0,0,653,0.07,40,38,1520,0.0004748164180023,0.0,1095
0,0,884,0.07,40,38,1520,0.0003567334020556,0.0,1326
0,0,97,0.07,40,38,1520,0.0112991876566202,0.004,539
0,0,1021,0.07,40,38,1520,1.2325266545798726e-05,0.0,1463
0,0,513,0.07,40,38,1520,0.0001228428431153,0.0,955
0,0,98,0.07,40,38,1520,0.0001034818522712,0.0,540
0,0,286,0.07,40,38,1520,0.0002545309307145,0.0,728
0,0,654,0.07,40,38,1520,0.0068941340710769,0.003,1096
0,0,885,0.07,40,38,1520,0.0005184060901812,0.0,1327
0,0,1022,0.07,40,38,1520,2.9176881320825177e-06,0.0,1464
0,0,514,0.07,40,38,1520,0.0069439067201232,0.001,956
0,0,287,0.07,40,38,1520,0.0725447341489034,0.076,729
0,0,655,0.07,40,38,1520,1.986491150126875e-06,0.0,1097
0,0,99,0.07,40,38,1520,0.0009421271719927,0.0,541
0,0,1023,0.07,40,38,1520,0.0019838419384816,0.002,1465
0,0,886,0.07,40,38,1520,0.0016333463714746,0.0,1328
0,0,656,0.07,40,38,1520,0.0004202599644809,0.001,1098
0,0,515,0.07,40,38,1520,1.064859877557343e-05,0.0,957
0,0,288,0.07,40,38,1520,2.9998307594108685e-05,0.0,730
0,0,100,0.07,40,38,1520,0.0070565507014581,0.0,542
0,0,1024,0.07,40,38,1520,0.000183598290562,0.0,1466
0,0,289,0.07,40,38,1520,0.0009052770011632,0.0,731
0,0,657,0.07,40,38,1520,0.001417805876681,0.0,1099
0,0,101,0.07,40,38,1520,0.0002212866058413,0.0,543
0,0,887,0.07,40,38,1520,0.0028078628260863,0.0,1329
0,0,290,0.07,40,38,1520,1.5538347684067286e-05,0.0,732
0,0,1025,0.07,40,38,1520,0.0494083521114752,0.027,1467
0,0,516,0.07,40,38,1520,0.0073065556598607,0.004,958
0,0,888,0.07,40,38,1520,0.0856959512023938,0.045,1330
0,0,658,0.07,40,38,1520,0.0063191077631091,0.002,1100
0,0,102,0.07,40,38,1520,0.0008270633648625,0.0,544
0,0,291,0.07,40,38,1520,0.0400124465335766,0.041,733
0,0,517,0.07,40,38,1520,0.3170825830954895,0.288,959
0,0,1026,0.07,40,38,1520,0.0007849066307235,0.0,1468
0,0,659,0.07,40,38,1520,2.2416651809171147e-06,0.0,1101
0,0,889,0.07,40,38,1520,0.3038631664648142,0.321,1331
0,0,103,0.07,40,38,1520,8.69108407774644e-06,0.0,545
0,0,292,0.07,40,38,1520,0.0002926354139772,0.001,734
0,0,890,0.07,40,38,1520,0.1104340752592441,0.05,1332
0,0,104,0.07,40,38,1520,0.0964083638308469,0.076,546
0,0,1027,0.07,40,38,1520,9.389743498688883e-05,0.0,1469
0,0,518,0.07,40,38,1520,6.442154168032085e-05,0.0,960
0,0,105,0.07,40,38,1520,5.984149367353817e-05,0.0,547
0,0,660,0.07,40,38,1520,0.0006258492096833,0.0,1102
0,0,891,0.07,40,38,1520,0.0016749732625114,0.003,1333
0,0,519,0.07,40,38,1520,0.044895094119696,0.044,961
0,0,293,0.07,40,38,1520,0.0426337161757651,0.013,735
0,0,1028,0.07,40,38,1520,0.0001409575226375,0.0,1470
0,0,106,0.07,40,38,1520,0.0371281592165535,0.028,548
0,0,661,0.07,40,38,1520,0.024519557707589,0.019,1103
0,0,294,0.07,40,38,1520,1.91042606538592e-07,0.0,736
0,0,892,0.07,40,38,1520,0.0002214764504682,0.0,1334
0,0,520,0.07,40,38,1520,0.0001173133971931,0.0,962
0,0,295,0.07,40,38,1520,0.0822768907179345,0.061,737
0,0,107,0.07,40,38,1520,0.0001970514097088,0.0,549
0,0,662,0.07,40,38,1520,0.0014481972668601,0.0,1104
0,0,893,0.07,40,38,1520,0.0105807878019442,0.005,1335
0,0,1029,0.07,40,38,1520,0.006330313384302,0.003,1471
0,0,521,0.07,40,38,1520,0.0041158029781294,0.0,963
0,0,296,0.07,40,38,1520,0.0053666503004495,0.001,738
0,0,894,0.07,40,38,1520,0.0036566838016684,0.0,1336
0,0,1030,0.07,40,38,1520,0.0110762501774238,0.002,1472
0,0,663,0.07,40,38,1520,0.0034263634511186,0.003,1105
0,0,297,0.07,40,38,1520,6.925579493689572e-08,0.0,739
0,0,522,0.07,40,38,1520,0.0076433261884702,0.002,964
0,0,108,0.07,40,38,1520,5.965512634385695e-05,0.0,550
0,0,895,0.07,40,38,1520,3.387275649641114e-06,0.0,1337
0,0,664,0.07,40,38,1520,0.0051562938170947,0.0,1106
0,0,298,0.07,40,38,1520,0.013847455891486,0.015,740
0,0,1031,0.07,40,38,1520,0.003463975986942,0.0,1473
0,0,523,0.07,40,38,1520,0.0002213256424164,0.0,965
0,0,109,0.07,40,38,1520,1.888284085977802e-06,0.0,551
0,0,896,0.07,40,38,1520,0.0085366388054275,0.001,1338
0,0,299,0.07,40,38,1520,0.0022624206291239,0.004,741
0,0,665,0.07,40,38,1520,0.0047845303698507,0.002,1107
0,0,1032,0.07,40,38,1520,0.000611108080675,0.0,1474
0,0,897,0.07,40,38,1520,0.0321805836986841,0.011,1339
0,0,524,0.07,40,38,1520,0.0008467110316136,0.001,966
0,0,110,0.07,40,38,1520,0.0756535954319142,0.056,552
0,0,300,0.07,40,38,1520,0.0013705604630894,0.001,742
0,0,666,0.07,40,38,1520,0.0105857388602575,0.006,1108
0,0,898,0.07,40,38,1520,0.4638402836793643,0.391,1340
0,0,525,0.07,40,38,1520,0.0001792215557955,0.0,967
0,0,1033,0.07,40,38,1520,0.0541098757323408,0.04,1475
0,0,111,0.07,40,38,1520,0.0273864741709372,0.02,553
0,0,301,0.07,40,38,1520,0.3633675905101645,0.301,743
0,0,526,0.07,40,38,1520,0.1159312031553864,0.062,968
0,0,667,0.07,40,38,1520,0.0013520024993447,0.0,1109
0,0,1034,0.07,40,38,1520,0.0827674582519272,0.039,1476
0,0,302,0.07,40,38,1520,0.0046379880704827,0.0,744
0,0,112,0.07,40,38,1520,0.00566371622755,0.001,554
0,0,899,0.07,40,38,1520,0.0002010402841078,0.0,1341
0,0,527,0.07,40,38,1520,0.000354166083947,0.0,969
0,0,668,0.07,40,38,1520,0.0974894754913704,0.06,1110
0,0,1035,0.07,40,38,1520,0.267539720813809,0.183,1477
0,0,528,0.07,40,38,1520,4.381521190324657e-07,0.0,970
0,0,113,0.07,40,38,1520,0.004111593277042,0.004,555
0,0,303,0.07,40,38,1520,0.1631209139912582,0.122,745
0,0,669,0.07,40,38,1520,0.0649364423817479,0.036,1111
0,0,900,0.07,40,38,1520,0.1353551632980168,0.178,1342
0,0,114,0.07,40,38,1520,0.3223191227942843,0.274,556
0,0,670,0.07,40,38,1520,0.000769647084443,0.0,1112
0,0,529,0.07,40,38,1520,0.0005870944847126,0.0,971
0,0,901,0.07,40,38,1520,0.0162644404110403,0.003,1343
0,0,304,0.07,40,38,1520,0.0019059119432134,0.0,746
0,0,1036,0.07,40,38,1520,4.2092827120826965e-05,0.0,1478
0,0,115,0.07,40,38,1520,0.1271052945045913,0.097,557
0,0,530,0.07,40,38,1520,0.0406814664196451,0.016,972
0,0,305,0.07,40,38,1520,0.0010175650789036,0.0,747
0,0,671,0.07,40,38,1520,0.1967632771809341,0.116,1113
0,0,1037,0.07,40,38,1520,0.0005620468453637,0.0,1479
0,0,116,0.07,40,38,1520,0.0290224845155218,0.032,558
0,0,531,0.07,40,38,1520,0.0001746155405488,0.0,973
0,0,306,0.07,40,38,1520,0.103602043031342,0.118,748
0,0,902,0.07,40,38,1520,0.0010068177143211,0.0,1344
0,0,672,0.07,40,38,1520,1.3066516948443184e-07,0.0,1114
0,0,117,0.07,40,38,1520,5.01713572006733e-05,0.0,559
0,0,1038,0.07,40,38,1520,0.0016686192969308,0.0,1480
0,0,903,0.07,40,38,1520,0.0012102107308486,0.001,1345
0,0,307,0.07,40,38,1520,0.0012486868114307,0.0,749
0,0,118,0.07,40,38,1520,0.0023801472920564,0.0,560
0,0,532,0.07,40,38,1520,0.0092127589213999,0.007,974
0,0,673,0.07,40,38,1520,0.0337572071147771,0.015,1115
0,0,904,0.07,40,38,1520,0.0022977948538989,0.001,1346
0,0,308,0.07,40,38,1520,0.0741646577519997,0.047,750
0,0,1039,0.07,40,38,1520,0.0005686466477906,0.0,1481
0,0,119,0.07,40,38,1520,0.0273494521649663,0.02,561
0,0,533,0.07,40,38,1520,0.0373979601041541,0.029,975
0,0,905,0.07,40,38,1520,0.0434855939188794,0.024,1347
0,0,674,0.07,40,38,1520,0.1640196639094375,0.111,1116
0,0,309,0.07,40,38,1520,0.0017830353929341,0.0,751
0,0,534,0.07,40,38,1520,0.1506807314561424,0.078,976
0,0,906,0.07,40,38,1520,0.0309068953027207,0.013,1348
0,0,675,0.07,40,38,1520,0.0224329545640529,0.008,1117
0,0,1040,0.07,40,38,1520,6.834747287842597e-05,0.0,1482
0,0,310,0.07,40,38,1520,0.0434456049407236,0.01,752
0,0,120,0.07,40,38,1520,0.000725352229789,0.0,562
0,0,535,0.07,40,38,1520,0.1911971113499618,0.203,977
0,0,676,0.07,40,38,1520,6.068890857577809e-06,0.0,1118
0,0,311,0.07,40,38,1520,0.0063858059885148,0.002,753
0,0,121,0.07,40,38,1520,0.2240907351446901,0.197,563
0,0,907,0.07,40,38,1520,0.0002146192524331,0.0,1349
0,0,536,0.07,40,38,1520,0.0019713736889068,0.0,978
0,0,1041,0.07,40,38,1520,0.0214832520608689,0.004,1483
0,0,677,0.07,40,38,1520,0.0027515611161372,0.0,1119
0,0,312,0.07,40,38,1520,0.2626242647149513,0.219,754
