power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,286,0.045,200,38,7600,3.4917839444455154e-09,0.0,328
0,4,352,0.045,200,38,7600,0.0412744371274795,0.0,394
0,4,219,0.045,200,38,7600,0.5421666077111658,0.039,261
0,4,20,0.045,200,38,7600,0.0824224462950662,0.001,62
0,4,152,0.045,200,38,7600,0.0146668454741994,0.0,194
0,4,86,0.045,200,38,7600,2.0861510328430806e-07,0.0,128
0,4,287,0.045,200,38,7600,0.040994069409321,0.0,329
0,4,353,0.045,200,38,7600,0.0079055348883405,0.0,395
0,4,220,0.045,200,38,7600,0.0624050415765246,0.001,262
0,4,21,0.045,200,38,7600,0.124194957071977,0.068,63
0,4,153,0.045,200,38,7600,0.0010439527929739,0.004,195
0,4,87,0.045,200,38,7600,6.731118992695363e-05,0.0,129
0,4,288,0.045,200,38,7600,0.0009276636933275,0.0,330
0,4,354,0.045,200,38,7600,9.68288286696021e-06,0.0,396
0,4,221,0.045,200,38,7600,1.6706249132712358e-06,0.0,263
0,4,22,0.045,200,38,7600,0.008133002256272,0.0,64
0,4,154,0.045,200,38,7600,0.0009432169505386,0.0,196
0,4,88,0.045,200,38,7600,2.7992943222998935e-07,0.0,130
0,4,289,0.045,200,38,7600,2.6044049400381585e-06,0.0,331
0,4,355,0.045,200,38,7600,1.1469696902936948e-08,0.0,397
0,4,222,0.045,200,38,7600,1.8220253215216098e-07,0.0,264
0,4,23,0.045,200,38,7600,0.001967961729434,0.0,65
0,4,155,0.045,200,38,7600,2.8210934715057617e-13,0.0,197
0,4,89,0.045,200,38,7600,0.0045126951863447,0.008,131
0,4,290,0.045,200,38,7600,2.0094773296276576e-23,0.0,332
0,4,356,0.045,200,38,7600,0.0372797498557883,0.0,398
0,4,223,0.045,200,38,7600,0.0004318372760355,0.0,265
0,4,24,0.045,200,38,7600,4.206511359837274e-17,0.0,66
0,4,156,0.045,200,38,7600,3.178941847640517e-08,0.0,198
0,4,90,0.045,200,38,7600,1.490104502976546e-07,0.0,132
0,4,291,0.045,200,38,7600,0.0003910039035518,0.0,333
0,4,357,0.045,200,38,7600,0.0020784757022128,0.0,399
0,4,224,0.045,200,38,7600,0.0020890604987707,0.0,266
0,4,25,0.045,200,38,7600,0.1205729670224062,0.047,67
0,4,157,0.045,200,38,7600,0.1948550275190718,0.025,199
0,4,91,0.045,200,38,7600,2.2454471274038632e-05,0.0,133
0,4,292,0.045,200,38,7600,2.367662790480815e-07,0.0,334
0,4,358,0.045,200,38,7600,4.8573003164659226e-05,0.0,400
0,4,225,0.045,200,38,7600,0.0016837306355567,0.0,267
0,4,26,0.045,200,38,7600,0.0116257755875402,0.0,68
0,4,158,0.045,200,38,7600,3.864911843730577e-10,0.0,200
0,4,92,0.045,200,38,7600,9.949706600578556e-07,0.0,134
0,4,293,0.045,200,38,7600,1.616836381868519e-09,0.0,335
0,4,359,0.045,200,38,7600,2.3785852047141306e-07,0.0,401
0,4,226,0.045,200,38,7600,0.7245346436893376,0.186,268
0,4,27,0.045,200,38,7600,0.000169901101937,0.0,69
0,4,159,0.045,200,38,7600,0.0041225959028505,0.0,201
0,4,93,0.045,200,38,7600,2.007074174653148e-10,0.0,135
0,4,294,0.045,200,38,7600,3.853753833479771e-09,0.0,336
0,4,360,0.045,200,38,7600,0.0006047327643938,0.0,402
0,4,227,0.045,200,38,7600,0.3933753886111372,0.004,269
0,4,28,0.045,200,38,7600,0.6543173118991877,0.091,70
0,4,160,0.045,200,38,7600,0.0008692177155407,0.0,202
0,4,94,0.045,200,38,7600,0.0060658832655775,0.003,136
0,4,295,0.045,200,38,7600,2.8146864492871075e-06,0.0,337
0,4,361,0.045,200,38,7600,0.0144626370233777,0.0,403
0,4,228,0.045,200,38,7600,0.0066421484096279,0.0,270
0,4,29,0.045,200,38,7600,0.2194208030894449,0.0,71
0,4,161,0.045,200,38,7600,3.341578889307539e-15,0.0,203
0,4,95,0.045,200,38,7600,0.0819903605101937,0.041,137
0,4,296,0.045,200,38,7600,1.2988173426420674e-09,0.0,338
0,4,362,0.045,200,38,7600,6.127499628264531e-14,0.0,404
0,4,229,0.045,200,38,7600,0.7132141308878679,0.599,271
0,4,162,0.045,200,38,7600,1.2797636431404248e-10,0.0,204
0,4,96,0.045,200,38,7600,3.486893540102981e-05,0.0,138
0,4,30,0.045,200,38,7600,6.053399191498659e-05,0.005,72
0,4,297,0.045,200,38,7600,1.524645555350926e-15,0.0,339
0,4,297,0.045,200,38,7600,1.524645555350926e-15,0.0,339
0,4,31,0.045,200,38,7600,0.0247599533939026,0.007,73
0,4,97,0.045,200,38,7600,1.3551923228057896e-05,0.0,139
0,4,298,0.045,200,38,7600,3.4427088739335573e-07,0.0,340
0,4,97,0.045,200,38,7600,1.3551923228057896e-05,0.0,139
0,4,298,0.045,200,38,7600,3.4427088739335573e-07,0.0,340
0,4,32,0.045,200,38,7600,0.000834595579062,0.0,74
0,4,98,0.045,200,38,7600,0.0029929022637273,0.0,140
0,4,299,0.045,200,38,7600,0.0211364758349579,0.001,341
0,4,98,0.045,200,38,7600,0.0029929022637273,0.0,140
0,4,299,0.045,200,38,7600,0.0211364758349579,0.001,341
0,4,33,0.045,200,38,7600,0.0683178672516024,0.0,75
0,4,99,0.045,200,38,7600,8.773395287881586e-16,0.0,141
0,4,300,0.045,200,38,7600,2.106547582560525e-07,0.0,342
0,4,99,0.045,200,38,7600,8.773395287881586e-16,0.0,141
0,4,300,0.045,200,38,7600,2.106547582560525e-07,0.0,342
0,4,34,0.045,200,38,7600,0.6718038280073426,0.617,76
0,4,100,0.045,200,38,7600,0.0027671609297392,0.0,142
0,4,301,0.045,200,38,7600,0.0885842142705771,0.026,343
0,4,100,0.045,200,38,7600,0.0027671609297392,0.0,142
0,4,35,0.045,200,38,7600,0.0056257445194822,0.0,77
0,4,301,0.045,200,38,7600,0.0885842142705771,0.026,343
0,4,101,0.045,200,38,7600,0.3560243602888808,0.021,143
0,4,302,0.045,200,38,7600,7.231489089210514e-09,0.0,344
0,4,101,0.045,200,38,7600,0.3560243602888808,0.021,143
0,4,36,0.045,200,38,7600,0.0392532119564729,0.002,78
0,4,302,0.045,200,38,7600,7.231489089210514e-09,0.0,344
0,4,102,0.045,200,38,7600,0.0009028905146131,0.0,144
0,4,303,0.045,200,38,7600,4.990596549497904e-05,0.0,345
0,4,37,0.045,200,38,7600,0.4155107710661895,0.031,79
0,4,102,0.045,200,38,7600,0.0009028905146131,0.0,144
0,4,303,0.045,200,38,7600,4.990596549497904e-05,0.0,345
0,4,103,0.045,200,38,7600,0.0301788542340948,0.021,145
0,4,304,0.045,200,38,7600,0.0026289968439405,0.0,346
0,4,38,0.045,200,38,7600,0.0862613778610731,0.154,80
0,4,103,0.045,200,38,7600,0.0301788542340948,0.021,145
0,4,304,0.045,200,38,7600,0.0026289968439405,0.0,346
0,4,104,0.045,200,38,7600,0.0001770196097722,0.0,146
0,4,305,0.045,200,38,7600,0.0046532892183765,0.0,347
0,4,39,0.045,200,38,7600,4.158832804130218e-05,0.0,81
0,4,104,0.045,200,38,7600,0.0001770196097722,0.0,146
0,4,305,0.045,200,38,7600,0.0046532892183765,0.0,347
0,4,105,0.045,200,38,7600,0.0001463893913139,0.0,147
0,4,306,0.045,200,38,7600,1.1086195394001331e-11,0.0,348
0,4,40,0.045,200,38,7600,0.0002199966638564,0.0,82
0,4,105,0.045,200,38,7600,0.0001463893913139,0.0,147
0,4,306,0.045,200,38,7600,1.1086195394001331e-11,0.0,348
0,4,106,0.045,200,38,7600,0.1834762287330405,0.002,148
0,4,307,0.045,200,38,7600,0.0015243984510066,0.0,349
0,4,41,0.045,200,38,7600,0.0011607962454049,0.0,83
0,4,106,0.045,200,38,7600,0.1834762287330405,0.002,148
0,4,307,0.045,200,38,7600,0.0015243984510066,0.0,349
0,4,107,0.045,200,38,7600,0.0022054910270691,0.0,149
0,4,308,0.045,200,38,7600,5.523667978824546e-05,0.0,350
0,4,42,0.045,200,38,7600,0.1544813867005011,0.036,84
0,4,107,0.045,200,38,7600,0.0022054910270691,0.0,149
0,4,308,0.045,200,38,7600,5.523667978824546e-05,0.0,350
0,4,108,0.045,200,38,7600,1.6748620864158528e-12,0.0,150
0,4,309,0.045,200,38,7600,0.5295699507855899,0.95,351
0,4,43,0.045,200,38,7600,2.0394697663126812e-07,0.0,85
0,4,108,0.045,200,38,7600,1.6748620864158528e-12,0.0,150
0,4,309,0.045,200,38,7600,0.5295699507855899,0.95,351
0,4,109,0.045,200,38,7600,8.325909101625566e-09,0.0,151
0,4,310,0.045,200,38,7600,4.7507567761712776e-08,0.0,352
0,4,44,0.045,200,38,7600,0.0003805391966397,0.0,86
0,4,109,0.045,200,38,7600,8.325909101625566e-09,0.0,151
0,4,310,0.045,200,38,7600,4.7507567761712776e-08,0.0,352
0,4,110,0.045,200,38,7600,1.9825509834190575e-10,0.0,152
0,4,311,0.045,200,38,7600,0.1685003518172628,0.01,353
0,4,45,0.045,200,38,7600,0.0001338922187725,0.0,87
0,4,110,0.045,200,38,7600,1.9825509834190575e-10,0.0,152
0,4,311,0.045,200,38,7600,0.1685003518172628,0.01,353
0,4,111,0.045,200,38,7600,0.1253055384497112,0.087,153
0,4,46,0.045,200,38,7600,9.445780090830811e-06,0.0,88
0,4,312,0.045,200,38,7600,0.0867024585251169,0.001,354
0,4,111,0.045,200,38,7600,0.1253055384497112,0.087,153
0,4,312,0.045,200,38,7600,0.0867024585251169,0.001,354
0,4,112,0.045,200,38,7600,0.0283807848049942,0.002,154
0,4,47,0.045,200,38,7600,0.1351514462609169,0.014,89
0,4,313,0.045,200,38,7600,2.191910757930669e-05,0.0,355
0,4,112,0.045,200,38,7600,0.0283807848049942,0.002,154
0,4,313,0.045,200,38,7600,2.191910757930669e-05,0.0,355
0,4,113,0.045,200,38,7600,4.6061398416375814e-07,0.0,155
0,4,48,0.045,200,38,7600,3.015760813183515e-06,0.0,90
0,4,314,0.045,200,38,7600,1.1879293459700797e-07,0.0,356
0,4,113,0.045,200,38,7600,4.6061398416375814e-07,0.0,155
0,4,314,0.045,200,38,7600,1.1879293459700797e-07,0.0,356
0,4,114,0.045,200,38,7600,1.1215684980059032e-06,0.0,156
0,4,49,0.045,200,38,7600,3.530197269586217e-12,0.0,91
0,4,315,0.045,200,38,7600,0.2440955912511865,0.404,357
0,4,114,0.045,200,38,7600,1.1215684980059032e-06,0.0,156
0,4,315,0.045,200,38,7600,0.2440955912511865,0.404,357
0,4,115,0.045,200,38,7600,2.4034664353943648e-11,0.0,157
0,4,50,0.045,200,38,7600,0.0004587323854872,0.0,92
0,4,316,0.045,200,38,7600,0.011532051866586,0.008,358
0,4,115,0.045,200,38,7600,2.4034664353943648e-11,0.0,157
0,4,316,0.045,200,38,7600,0.011532051866586,0.008,358
0,4,116,0.045,200,38,7600,5.213614491413144e-07,0.0,158
0,4,51,0.045,200,38,7600,1.0328224032278858e-14,0.0,93
0,4,317,0.045,200,38,7600,1.1513662497205449e-12,0.0,359
0,4,116,0.045,200,38,7600,5.213614491413144e-07,0.0,158
0,4,317,0.045,200,38,7600,1.1513662497205449e-12,0.0,359
0,4,117,0.045,200,38,7600,0.0001205397135949,0.0,159
0,4,52,0.045,200,38,7600,0.5322540329970049,0.05,94
0,4,318,0.045,200,38,7600,2.9599479011926878e-09,0.0,360
0,4,117,0.045,200,38,7600,0.0001205397135949,0.0,159
0,4,318,0.045,200,38,7600,2.9599479011926878e-09,0.0,360
0,4,118,0.045,200,38,7600,0.040753775915078,0.005,160
0,4,53,0.045,200,38,7600,0.0193510418677189,0.0,95
0,4,319,0.045,200,38,7600,0.009421321357007,0.0,361
0,4,118,0.045,200,38,7600,0.040753775915078,0.005,160
0,4,319,0.045,200,38,7600,0.009421321357007,0.0,361
0,4,119,0.045,200,38,7600,7.95327617940303e-11,0.0,161
0,4,54,0.045,200,38,7600,0.113979033084763,0.007,96
0,4,320,0.045,200,38,7600,8.808055481928842e-05,0.0,362
0,4,119,0.045,200,38,7600,7.95327617940303e-11,0.0,161
0,4,320,0.045,200,38,7600,8.808055481928842e-05,0.0,362
0,4,120,0.045,200,38,7600,0.0001740495343067,0.0,162
0,4,55,0.045,200,38,7600,0.536658577111112,0.074,97
0,4,321,0.045,200,38,7600,0.0013803281964021,0.0,363
0,4,120,0.045,200,38,7600,0.0001740495343067,0.0,162
0,4,321,0.045,200,38,7600,0.0013803281964021,0.0,363
0,4,121,0.045,200,38,7600,0.0006927831434407,0.0,163
0,4,56,0.045,200,38,7600,0.3949217503031295,0.026,98
0,4,322,0.045,200,38,7600,0.1218768108420202,0.005,364
0,4,121,0.045,200,38,7600,0.0006927831434407,0.0,163
0,4,322,0.045,200,38,7600,0.1218768108420202,0.005,364
0,4,122,0.045,200,38,7600,0.0019218317122066,0.002,164
0,4,57,0.045,200,38,7600,0.1653254034789296,0.001,99
0,4,323,0.045,200,38,7600,0.0003251692148775,0.0,365
0,4,122,0.045,200,38,7600,0.0019218317122066,0.002,164
0,4,323,0.045,200,38,7600,0.0003251692148775,0.0,365
0,4,123,0.045,200,38,7600,9.81607174365296e-06,0.0,165
0,4,58,0.045,200,38,7600,0.0335054883672382,0.006,100
0,4,324,0.045,200,38,7600,7.433232610301609e-06,0.0,366
0,4,123,0.045,200,38,7600,9.81607174365296e-06,0.0,165
0,4,324,0.045,200,38,7600,7.433232610301609e-06,0.0,366
0,4,58,0.045,200,38,7600,0.0335054883672382,0.006,100
0,4,59,0.045,200,38,7600,0.0104711454529034,0.0,101
0,4,124,0.045,200,38,7600,0.0144084839332846,0.0,166
0,4,325,0.045,200,38,7600,3.994265134799968e-06,0.0,367
0,4,124,0.045,200,38,7600,0.0144084839332846,0.0,166
0,4,59,0.045,200,38,7600,0.0104711454529034,0.0,101
0,4,325,0.045,200,38,7600,3.994265134799968e-06,0.0,367
0,4,125,0.045,200,38,7600,0.3512615513081205,0.017,167
0,4,163,0.045,200,38,7600,5.248091747959582e-05,0.0,205
0,4,230,0.045,200,38,7600,8.93386252683195e-09,0.0,272
0,4,326,0.045,200,38,7600,0.0216734263610821,0.001,368
0,4,60,0.045,200,38,7600,6.581458067161785e-07,0.0,102
0,4,363,0.045,200,38,7600,0.0004258799022048,0.0,405
0,4,125,0.045,200,38,7600,0.3512615513081205,0.017,167
0,4,60,0.045,200,38,7600,6.581458067161785e-07,0.0,102
0,4,326,0.045,200,38,7600,0.0216734263610821,0.001,368
0,4,164,0.045,200,38,7600,0.0002320222804932,0.0,206
0,4,126,0.045,200,38,7600,0.0001480820225121,0.0,168
0,4,231,0.045,200,38,7600,0.1873638551274092,0.002,273
0,4,327,0.045,200,38,7600,8.46497677255509e-12,0.0,369
0,4,364,0.045,200,38,7600,4.339682308021118e-09,0.0,406
0,4,126,0.045,200,38,7600,0.0001480820225121,0.0,168
0,4,165,0.045,200,38,7600,5.057515097419942e-06,0.0,207
0,4,61,0.045,200,38,7600,0.0046561754935934,0.013,103
0,4,127,0.045,200,38,7600,0.0274986102613729,0.003,169
0,4,61,0.045,200,38,7600,0.0046561754935934,0.013,103
0,4,327,0.045,200,38,7600,8.46497677255509e-12,0.0,369
0,4,328,0.045,200,38,7600,0.0134808791503901,0.0,370
0,4,127,0.045,200,38,7600,0.0274986102613729,0.003,169
0,4,232,0.045,200,38,7600,0.6189815580343754,0.015,274
0,4,166,0.045,200,38,7600,3.712721045620826e-11,0.0,208
0,4,365,0.045,200,38,7600,4.725800814456317e-06,0.0,407
0,4,62,0.045,200,38,7600,6.799292079375075e-05,0.0,104
0,4,62,0.045,200,38,7600,6.799292079375075e-05,0.0,104
0,4,128,0.045,200,38,7600,0.0023193849562819,0.0,170
0,4,328,0.045,200,38,7600,0.0134808791503901,0.0,370
0,4,128,0.045,200,38,7600,0.0023193849562819,0.0,170
0,4,233,0.045,200,38,7600,4.732810280515951e-06,0.0,275
0,4,167,0.045,200,38,7600,0.2234463963206936,0.011,209
0,4,329,0.045,200,38,7600,0.0585111371831314,0.001,371
0,4,366,0.045,200,38,7600,0.0004623713802501,0.0,408
0,4,63,0.045,200,38,7600,0.2544811596390819,0.0,105
0,4,129,0.045,200,38,7600,0.0007849447324521,0.0,171
0,4,63,0.045,200,38,7600,0.2544811596390819,0.0,105
0,4,329,0.045,200,38,7600,0.0585111371831314,0.001,371
0,4,129,0.045,200,38,7600,0.0007849447324521,0.0,171
0,4,234,0.045,200,38,7600,1.3402833014768877e-19,0.0,276
0,4,168,0.045,200,38,7600,0.6135003911073946,0.051,210
0,4,330,0.045,200,38,7600,7.463777064616019e-09,0.0,372
0,4,130,0.045,200,38,7600,1.024457872784789e-06,0.0,172
0,4,64,0.045,200,38,7600,0.1576918304475201,0.002,106
0,4,330,0.045,200,38,7600,7.463777064616019e-09,0.0,372
0,4,367,0.045,200,38,7600,0.2030148534681959,0.15,409
0,4,130,0.045,200,38,7600,1.024457872784789e-06,0.0,172
0,4,64,0.045,200,38,7600,0.1576918304475201,0.002,106
0,4,235,0.045,200,38,7600,0.0007905202411731,0.0,277
0,4,169,0.045,200,38,7600,0.9084183674909664,0.812,211
0,4,331,0.045,200,38,7600,0.0008648954329446,0.0,373
0,4,65,0.045,200,38,7600,2.716298393970693e-09,0.0,107
0,4,131,0.045,200,38,7600,3.061631402379733e-08,0.0,173
0,4,331,0.045,200,38,7600,0.0008648954329446,0.0,373
0,4,368,0.045,200,38,7600,9.572879606753024e-08,0.0,410
0,4,65,0.045,200,38,7600,2.716298393970693e-09,0.0,107
0,4,236,0.045,200,38,7600,6.39165737339007e-06,0.0,278
0,4,131,0.045,200,38,7600,3.061631402379733e-08,0.0,173
0,4,170,0.045,200,38,7600,0.4188113102821844,0.01,212
0,4,332,0.045,200,38,7600,0.0059949938994916,0.003,374
0,4,66,0.045,200,38,7600,1.398381115461598e-06,0.0,108
0,4,132,0.045,200,38,7600,1.9972056888769037e-11,0.0,174
0,4,332,0.045,200,38,7600,0.0059949938994916,0.003,374
0,4,369,0.045,200,38,7600,0.0026904103804856,0.0,411
0,4,66,0.045,200,38,7600,1.398381115461598e-06,0.0,108
0,4,171,0.045,200,38,7600,4.052444411603669e-06,0.0,213
0,4,237,0.045,200,38,7600,0.1538789852390778,0.019,279
0,4,333,0.045,200,38,7600,6.179123188920926e-06,0.0,375
0,4,132,0.045,200,38,7600,1.9972056888769037e-11,0.0,174
0,4,133,0.045,200,38,7600,9.711407751238637e-08,0.0,175
0,4,370,0.045,200,38,7600,1.1638963140289229e-07,0.0,412
0,4,333,0.045,200,38,7600,6.179123188920926e-06,0.0,375
0,4,172,0.045,200,38,7600,0.0043261490140972,0.0,214
0,4,238,0.045,200,38,7600,0.0120298747172898,0.002,280
0,4,133,0.045,200,38,7600,9.711407751238637e-08,0.0,175
0,4,371,0.045,200,38,7600,3.914816338128965e-06,0.0,413
0,4,173,0.045,200,38,7600,2.228525775996989e-06,0.0,215
0,4,239,0.045,200,38,7600,0.4046672910007894,0.07,281
0,4,372,0.045,200,38,7600,0.041558831090874,0.001,414
0,4,174,0.045,200,38,7600,8.262409921541411e-08,0.0,216
0,4,240,0.045,200,38,7600,0.6373494620308215,0.438,282
0,4,373,0.045,200,38,7600,0.0086843454388789,0.001,415
0,4,175,0.045,200,38,7600,9.346102420622884e-14,0.0,217
0,4,241,0.045,200,38,7600,0.4400636815681792,0.279,283
0,4,374,0.045,200,38,7600,0.7953595705766738,0.073,416
0,4,176,0.045,200,38,7600,6.338647438409012e-06,0.0,218
0,4,242,0.045,200,38,7600,0.0018612305024231,0.0,284
0,4,375,0.045,200,38,7600,1.387038392872558e-07,0.0,417
0,4,177,0.045,200,38,7600,0.4395590963740783,0.014,219
0,4,243,0.045,200,38,7600,1.0753201839433232e-06,0.0,285
0,4,376,0.045,200,38,7600,1.819292982726389e-05,0.0,418
0,4,178,0.045,200,38,7600,0.0013815272330421,0.0,220
0,4,244,0.045,200,38,7600,0.0005277373916966,0.0,286
0,4,377,0.045,200,38,7600,0.0227924227291796,0.0,419
0,4,179,0.045,200,38,7600,0.0041934564649153,0.0,221
0,4,245,0.045,200,38,7600,8.144716750353641e-05,0.0,287
0,4,378,0.045,200,38,7600,0.1464218111077826,0.025,420
0,4,180,0.045,200,38,7600,0.9457569134976748,0.228,222
0,4,246,0.045,200,38,7600,0.909870696741356,0.684,288
0,4,379,0.045,200,38,7600,0.0179380865176426,0.016,421
0,4,181,0.045,200,38,7600,2.397998293178121e-13,0.0,223
0,4,247,0.045,200,38,7600,0.0001270056189182,0.0,289
0,4,380,0.045,200,38,7600,3.31397946787663e-08,0.0,422
0,4,182,0.045,200,38,7600,6.443602868803853e-10,0.0,224
0,4,248,0.045,200,38,7600,6.114632834928984e-06,0.0,290
0,4,381,0.045,200,38,7600,7.023416210531742e-05,0.0,423
0,4,183,0.045,200,38,7600,0.000119036357699,0.0,225
0,4,249,0.045,200,38,7600,1.402624330017761e-07,0.0,291
0,4,382,0.045,200,38,7600,0.0005381957923761,0.0,424
0,4,184,0.045,200,38,7600,4.390136374818037e-06,0.0,226
0,4,250,0.045,200,38,7600,8.035469921100858e-07,0.0,292
0,4,383,0.045,200,38,7600,1.7524370628095252e-06,0.0,425
0,4,185,0.045,200,38,7600,0.0484797386208858,0.001,227
0,4,251,0.045,200,38,7600,4.665536202281766e-05,0.0,293
0,4,384,0.045,200,38,7600,1.7110475438740704e-09,0.0,426
0,4,186,0.045,200,38,7600,0.0009105611946195,0.0,228
0,4,252,0.045,200,38,7600,0.0219570744850162,0.001,294
0,4,385,0.045,200,38,7600,0.0270177173521116,0.001,427
0,4,187,0.045,200,38,7600,0.4727225724960043,0.003,229
0,4,253,0.045,200,38,7600,1.965735738577521e-06,0.0,295
0,4,386,0.045,200,38,7600,0.5321569933633054,0.023,428
0,4,188,0.045,200,38,7600,1.537137206161818e-05,0.0,230
0,4,254,0.045,200,38,7600,0.0309921163271144,0.004,296
0,4,387,0.045,200,38,7600,1.2234798347551414e-06,0.0,429
0,4,189,0.045,200,38,7600,0.0008477587739291,0.0,231
0,4,255,0.045,200,38,7600,0.6324259857472745,0.019,297
0,4,388,0.045,200,38,7600,3.4288118767229064e-05,0.0,430
0,4,190,0.045,200,38,7600,0.0444353076966797,0.0,232
0,4,256,0.045,200,38,7600,9.106340201382264e-05,0.0,298
0,4,389,0.045,200,38,7600,5.863292800872058e-06,0.0,431
0,4,191,0.045,200,38,7600,0.0036322688656694,0.0,233
0,4,257,0.045,200,38,7600,0.0036843325618326,0.0,299
0,4,390,0.045,200,38,7600,0.0001092957975176,0.0,432
0,4,192,0.045,200,38,7600,0.0003713682561194,0.0,234
0,4,258,0.045,200,38,7600,0.6101397808295974,0.353,300
0,4,391,0.045,200,38,7600,1.477971816900991e-13,0.0,433
0,4,391,0.045,200,38,7600,1.477971816900991e-13,0.0,433
0,4,258,0.045,200,38,7600,0.6101397808295974,0.353,300
0,4,192,0.045,200,38,7600,0.0003713682561194,0.0,234
0,4,259,0.045,200,38,7600,0.0049375759421578,0.001,301
0,4,392,0.045,200,38,7600,0.1717780212522095,0.001,434
0,4,193,0.045,200,38,7600,0.0574115735800984,0.035,235
0,4,392,0.045,200,38,7600,0.1717780212522095,0.001,434
0,4,259,0.045,200,38,7600,0.0049375759421578,0.001,301
0,4,193,0.045,200,38,7600,0.0574115735800984,0.035,235
0,4,194,0.045,200,38,7600,0.0319840102345034,0.0,236
0,4,260,0.045,200,38,7600,0.0037326915055521,0.0,302
0,4,393,0.045,200,38,7600,7.832783909642633e-06,0.0,435
0,4,393,0.045,200,38,7600,7.832783909642633e-06,0.0,435
0,4,194,0.045,200,38,7600,0.0319840102345034,0.0,236
0,4,260,0.045,200,38,7600,0.0037326915055521,0.0,302
0,4,195,0.045,200,38,7600,0.990648390777359,0.271,237
0,4,261,0.045,200,38,7600,7.520252357973411e-09,0.0,303
0,4,394,0.045,200,38,7600,0.0426686022452859,0.144,436
0,4,394,0.045,200,38,7600,0.0426686022452859,0.144,436
0,4,261,0.045,200,38,7600,7.520252357973411e-09,0.0,303
0,4,195,0.045,200,38,7600,0.990648390777359,0.271,237
0,4,196,0.045,200,38,7600,1.1926349739075426e-08,0.0,238
0,4,262,0.045,200,38,7600,8.787954802468798e-13,0.0,304
0,4,395,0.045,200,38,7600,0.0018236454523769,0.0,437
0,4,395,0.045,200,38,7600,0.0018236454523769,0.0,437
0,4,262,0.045,200,38,7600,8.787954802468798e-13,0.0,304
0,4,196,0.045,200,38,7600,1.1926349739075426e-08,0.0,238
0,4,197,0.045,200,38,7600,7.70078455552665e-05,0.0,239
0,4,263,0.045,200,38,7600,0.0001951193770204,0.002,305
0,4,396,0.045,200,38,7600,0.0001784902880497,0.0,438
0,4,396,0.045,200,38,7600,0.0001784902880497,0.0,438
0,4,263,0.045,200,38,7600,0.0001951193770204,0.002,305
0,4,197,0.045,200,38,7600,7.70078455552665e-05,0.0,239
0,4,198,0.045,200,38,7600,5.454729861385316e-09,0.0,240
0,4,264,0.045,200,38,7600,7.688795021914277e-10,0.0,306
0,4,397,0.045,200,38,7600,0.0002312608457159,0.0,439
0,4,397,0.045,200,38,7600,0.0002312608457159,0.0,439
0,4,264,0.045,200,38,7600,7.688795021914277e-10,0.0,306
0,4,198,0.045,200,38,7600,5.454729861385316e-09,0.0,240
0,4,199,0.045,200,38,7600,0.0046490355274791,0.0,241
0,4,265,0.045,200,38,7600,3.2039569967824536e-17,0.0,307
0,4,398,0.045,200,38,7600,8.730082977590988e-05,0.0,440
0,4,398,0.045,200,38,7600,8.730082977590988e-05,0.0,440
0,4,265,0.045,200,38,7600,3.2039569967824536e-17,0.0,307
0,4,199,0.045,200,38,7600,0.0046490355274791,0.0,241
0,4,200,0.045,200,38,7600,2.138142824375955e-09,0.0,242
0,4,266,0.045,200,38,7600,0.0003207826183491,0.0,308
0,4,399,0.045,200,38,7600,0.0214588791720525,0.024,441
0,4,399,0.045,200,38,7600,0.0214588791720525,0.024,441
0,4,266,0.045,200,38,7600,0.0003207826183491,0.0,308
0,4,200,0.045,200,38,7600,2.138142824375955e-09,0.0,242
0,4,267,0.045,200,38,7600,0.0008291685518482,0.0,309
