power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,45,42,0.04,124,38,4712,0.0104622616295661,0.005,84
0,45,77,0.04,124,38,4712,0.0003906768299689,0.0,119
0,45,26,0.04,124,38,4712,0.0083575548931299,0.003,68
0,45,78,0.04,124,38,4712,1.7176755059477425e-05,0.0,120
0,45,43,0.04,124,38,4712,0.2212315562953071,0.112,85
0,45,59,0.04,124,38,4712,0.257179975478584,0.013,101
0,45,9,0.04,124,38,4712,8.062586370935932e-05,0.0,51
0,45,93,0.04,124,38,4712,0.2109556447735114,0.153,135
0,45,27,0.04,124,38,4712,0.0271138882414649,0.0,69
0,45,79,0.04,124,38,4712,0.0775293566920624,0.001,121
0,45,10,0.04,124,38,4712,0.0401146817873304,0.107,52
0,45,44,0.04,124,38,4712,0.0008564706887145,0.0,86
0,45,28,0.04,124,38,4712,0.0199550030559711,0.024,70
0,45,94,0.04,124,38,4712,0.6728459767827304,0.423,136
0,45,60,0.04,124,38,4712,1.1293328381403525e-07,0.0,102
0,45,45,0.04,124,38,4712,0.2097185866525301,0.021,87
0,45,11,0.04,124,38,4712,0.1744496460747014,0.03,53
0,45,95,0.04,124,38,4712,0.0134880304418259,0.004,137
0,45,61,0.04,124,38,4712,0.0014255505222776,0.001,103
0,45,80,0.04,124,38,4712,0.0001276060865706,0.0,122
0,45,29,0.04,124,38,4712,0.1505027696694309,0.12,71
0,45,46,0.04,124,38,4712,0.1237632089419454,0.018,88
0,45,12,0.04,124,38,4712,0.007737077869205,0.0,54
0,45,81,0.04,124,38,4712,0.0025443204746074,0.001,123
0,45,62,0.04,124,38,4712,0.0041177069394253,0.0,104
0,45,47,0.04,124,38,4712,0.0064571440005385,0.001,89
0,45,96,0.04,124,38,4712,0.0019073187485013,0.0,138
0,45,30,0.04,124,38,4712,0.0001698814816895,0.0,72
0,45,13,0.04,124,38,4712,0.0126224530683193,0.007,55
0,45,82,0.04,124,38,4712,0.0583546226751491,0.084,124
0,45,48,0.04,124,38,4712,0.0093400538248547,0.0,90
0,45,31,0.04,124,38,4712,0.0018862325946055,0.0,73
0,45,83,0.04,124,38,4712,0.1507511913389059,0.044,125
0,45,97,0.04,124,38,4712,0.1221401033679248,0.015,139
0,45,14,0.04,124,38,4712,0.838649009759979,0.548,56
0,45,63,0.04,124,38,4712,7.835093641273669e-06,0.0,105
0,45,49,0.04,124,38,4712,0.1224940310365985,0.033,91
0,45,98,0.04,124,38,4712,0.035687596099528,0.002,140
0,45,32,0.04,124,38,4712,0.0790886623801558,0.013,74
0,45,64,0.04,124,38,4712,1.916707274439605e-05,0.0,106
0,45,15,0.04,124,38,4712,1.131470663404443e-09,0.0,57
0,45,50,0.04,124,38,4712,0.0003931195318469,0.0,92
0,45,99,0.04,124,38,4712,0.017284438307473,0.0,141
0,45,65,0.04,124,38,4712,1.0960992541740888e-05,0.0,107
0,45,33,0.04,124,38,4712,0.0028958759607878,0.006,75
0,45,16,0.04,124,38,4712,0.427226140766443,0.148,58
0,45,66,0.04,124,38,4712,0.0030366154778654,0.026,108
0,45,67,0.04,124,38,4712,0.4460585323384071,0.511,109
0,46,0,0.04,171,38,6498,0.0003993229158535,0.0,42
0,46,34,0.04,171,38,6498,0.0004336922786441,0.001,76
0,46,84,0.04,171,38,6498,0.2480167601196495,0.028,126
0,46,17,0.04,171,38,6498,0.6751851973464486,0.036,59
0,46,51,0.04,171,38,6498,1.6526138333633655e-05,0.0,93
0,46,68,0.04,171,38,6498,0.614265375563717,0.044,110
0,46,1,0.04,171,38,6498,0.018140108007472,0.0,43
0,46,35,0.04,171,38,6498,0.0435305684616357,0.017,77
0,46,69,0.04,171,38,6498,0.905686209453068,0.521,111
0,46,52,0.04,171,38,6498,1.2694633758445646e-09,0.0,94
0,46,18,0.04,171,38,6498,1.832838889099937e-15,0.0,60
0,46,85,0.04,171,38,6498,0.0001186497712544,0.0,127
0,46,2,0.04,171,38,6498,7.359778640594655e-06,0.0,44
0,46,36,0.04,171,38,6498,0.153660405147257,0.134,78
0,46,70,0.04,171,38,6498,0.0278801077841401,0.0,112
0,46,53,0.04,171,38,6498,1.955026300792128e-06,0.0,95
0,46,19,0.04,171,38,6498,0.0238335586456461,0.001,61
0,46,86,0.04,171,38,6498,0.0468207180141521,0.034,128
0,46,3,0.04,171,38,6498,0.0063070242702776,0.0,45
0,46,37,0.04,171,38,6498,3.8026035167169264e-06,0.0,79
0,46,71,0.04,171,38,6498,0.0001233477143009,0.0,113
0,46,54,0.04,171,38,6498,0.2520551491750569,0.051,96
0,46,20,0.04,171,38,6498,0.0464892936114933,0.002,62
0,46,87,0.04,171,38,6498,7.503775181782877e-08,0.0,129
0,46,38,0.04,171,38,6498,0.0561431452047499,0.011,80
0,46,4,0.04,171,38,6498,0.0289538883409126,0.002,46
0,46,72,0.04,171,38,6498,0.2049196601871077,0.05,114
0,46,21,0.04,171,38,6498,0.0101334967068804,0.002,63
0,46,55,0.04,171,38,6498,0.544411254601738,0.095,97
0,46,88,0.04,171,38,6498,1.941792463835652e-05,0.0,130
0,46,5,0.04,171,38,6498,0.0041492676848268,0.0,47
0,46,39,0.04,171,38,6498,7.371326398811401e-06,0.0,81
0,46,73,0.04,171,38,6498,0.0010971254087304,0.0,115
0,46,22,0.04,171,38,6498,1.233360374918337e-09,0.0,64
0,46,56,0.04,171,38,6498,0.0044918361977545,0.0,98
0,46,6,0.04,171,38,6498,0.2893636692844085,0.114,48
0,46,40,0.04,171,38,6498,0.7102266330811456,0.855,82
0,46,89,0.04,171,38,6498,0.1155570401366815,0.022,131
0,46,74,0.04,171,38,6498,0.0026248981165944,0.0,116
0,46,23,0.04,171,38,6498,0.0004224416247395,0.0,65
0,46,57,0.04,171,38,6498,0.0461964038369795,0.0,99
0,46,7,0.04,171,38,6498,0.0243233190403456,0.001,49
0,46,41,0.04,171,38,6498,0.0078658782746036,0.0,83
0,46,90,0.04,171,38,6498,1.7733378958150485e-05,0.0,132
0,46,75,0.04,171,38,6498,0.0055279917071896,0.0,117
0,46,24,0.04,171,38,6498,0.7168204059504062,0.297,66
0,46,58,0.04,171,38,6498,9.603058632843302e-06,0.0,100
0,46,91,0.04,171,38,6498,0.0556525204826301,0.007,133
0,46,42,0.04,171,38,6498,6.841704563622048e-05,0.0,84
0,46,76,0.04,171,38,6498,0.0471905444428687,0.008,118
0,46,25,0.04,171,38,6498,0.567913465928564,0.83,67
0,46,92,0.04,171,38,6498,0.0053139833331737,0.0,134
0,46,8,0.04,171,38,6498,0.0119574465924272,0.0,50
0,46,59,0.04,171,38,6498,0.0012511980873402,0.017,101
0,46,43,0.04,171,38,6498,0.0322907313534631,0.241,85
0,46,77,0.04,171,38,6498,0.0060563276249346,0.004,119
0,46,26,0.04,171,38,6498,0.0079306485430974,0.0,68
0,46,93,0.04,171,38,6498,0.0097832211110731,0.009,135
0,46,60,0.04,171,38,6498,0.0160878595127888,0.001,102
0,46,9,0.04,171,38,6498,0.0015360504616953,0.0,51
0,46,78,0.04,171,38,6498,2.093801230628601e-07,0.0,120
0,46,27,0.04,171,38,6498,0.0227814299696871,0.005,69
0,46,44,0.04,171,38,6498,0.00594840692516,0.0,86
0,46,61,0.04,171,38,6498,0.0004621700108603,0.0,103
0,46,94,0.04,171,38,6498,0.014417292982573,0.0,136
0,46,10,0.04,171,38,6498,7.78617388742686e-07,0.0,52
0,46,79,0.04,171,38,6498,7.760576497626638e-08,0.0,121
0,46,28,0.04,171,38,6498,0.0010604829248771,0.0,70
0,46,45,0.04,171,38,6498,8.007613208864892e-05,0.0,87
0,46,62,0.04,171,38,6498,0.3126292237502432,0.0,104
0,46,11,0.04,171,38,6498,0.0135610625487568,0.0,53
0,46,95,0.04,171,38,6498,0.0002458218179858,0.0,137
0,46,46,0.04,171,38,6498,0.116356887123704,0.05,88
0,46,29,0.04,171,38,6498,0.5354547441851972,0.263,71
0,46,63,0.04,171,38,6498,0.8769408473761438,0.74,105
0,46,12,0.04,171,38,6498,0.0242886920026845,0.017,54
0,46,80,0.04,171,38,6498,0.3845503032041776,0.027,122
0,46,96,0.04,171,38,6498,0.0015798731311411,0.0,138
0,46,47,0.04,171,38,6498,1.5131308797445437e-05,0.0,89
0,46,30,0.04,171,38,6498,3.161577310883408e-07,0.0,72
0,46,64,0.04,171,38,6498,9.305888432628004e-05,0.0,106
0,46,13,0.04,171,38,6498,0.783092184218781,0.457,55
0,46,97,0.04,171,38,6498,0.0004578393987963,0.0,139
0,46,81,0.04,171,38,6498,0.254749549512562,0.152,123
0,46,48,0.04,171,38,6498,0.3332285996066189,0.076,90
0,46,31,0.04,171,38,6498,0.0001504192700096,0.0,73
0,46,65,0.04,171,38,6498,0.042327866324548,0.0,107
0,46,98,0.04,171,38,6498,0.0339959283593363,0.0,140
0,46,82,0.04,171,38,6498,0.4714432402290601,0.01,124
0,46,14,0.04,171,38,6498,0.0329635202978069,0.0,56
0,46,32,0.04,171,38,6498,0.3758532347144943,0.493,74
0,46,49,0.04,171,38,6498,0.14224746890623,0.024,91
0,46,66,0.04,171,38,6498,0.0076986597165793,0.002,108
0,46,99,0.04,171,38,6498,0.0397111256126017,0.0,141
0,46,83,0.04,171,38,6498,2.392591916469664e-07,0.0,125
0,46,15,0.04,171,38,6498,3.1572014878614423e-06,0.0,57
0,47,17,0.04,173,38,6574,0.0001921465375954,0.0,59
0,47,0,0.04,173,38,6574,0.8602288429724041,0.575,42
0,47,51,0.04,173,38,6574,0.2138256297598129,0.389,93
0,47,68,0.04,173,38,6574,6.028274942979048e-05,0.0,110
0,47,84,0.04,173,38,6574,0.6930921992274136,0.287,126
0,47,34,0.04,173,38,6574,0.7764676494520086,0.576,76
0,47,18,0.04,173,38,6574,0.0001322390779514,0.0,60
0,47,52,0.04,173,38,6574,0.9978166717892646,0.836,94
0,47,1,0.04,173,38,6574,1.0225512777385305e-07,0.0,43
0,47,69,0.04,173,38,6574,0.0001527545997419,0.0,111
0,47,85,0.04,173,38,6574,0.000108562813201,0.0,127
0,47,19,0.04,173,38,6574,0.0078809737139398,0.0,61
0,47,35,0.04,173,38,6574,4.91939732929842e-08,0.0,77
0,47,53,0.04,173,38,6574,0.0011278815551199,0.0,95
0,47,2,0.04,173,38,6574,0.4353095369200602,0.002,44
0,47,70,0.04,173,38,6574,0.9730325766152236,0.627,112
0,47,36,0.04,173,38,6574,0.0173004013829638,0.0,78
0,47,54,0.04,173,38,6574,0.0002538973242458,0.002,96
0,47,86,0.04,173,38,6574,9.6471026059143e-07,0.0,128
0,47,20,0.04,173,38,6574,0.0033979393229472,0.0,62
0,47,3,0.04,173,38,6574,0.0043152644495734,0.0,45
0,47,71,0.04,173,38,6574,0.0592452512934883,0.0,113
0,47,87,0.04,173,38,6574,0.0097556476916318,0.003,129
0,47,37,0.04,173,38,6574,0.0001451469912313,0.0,79
0,48,51,0.04,162,38,6156,1.05827246495342e-06,0.0,93
0,48,84,0.04,162,38,6156,0.0002669082857374,0.0,126
0,48,17,0.04,162,38,6156,5.983950801139453e-07,0.0,59
0,48,0,0.04,162,38,6156,3.9408234300737307e-07,0.0,42
0,48,34,0.04,162,38,6156,0.0918024584952947,0.004,76
0,48,68,0.04,162,38,6156,0.0124261089274427,0.0,110
0,48,52,0.04,162,38,6156,0.0005758017978147,0.0,94
0,48,18,0.04,162,38,6156,6.545781580492336e-08,0.0,60
0,48,1,0.04,162,38,6156,0.2896497046270774,0.061,43
0,48,85,0.04,162,38,6156,1.678340455093784e-06,0.0,127
0,48,69,0.04,162,38,6156,0.0005762090478015,0.0,111
0,48,35,0.04,162,38,6156,0.0011986757039321,0.001,77
0,48,53,0.04,162,38,6156,0.0629287267858984,0.0,95
0,48,19,0.04,162,38,6156,0.0012829467050927,0.0,61
0,48,2,0.04,162,38,6156,0.0067567146803196,0.0,44
0,48,86,0.04,162,38,6156,0.0290441396252054,0.005,128
0,48,36,0.04,162,38,6156,0.0596345761672164,0.003,78
0,48,70,0.04,162,38,6156,0.0326433759234984,0.007,112
0,48,54,0.04,162,38,6156,0.0004382966689926,0.0,96
0,48,20,0.04,162,38,6156,8.455594853124699e-10,0.0,62
0,48,3,0.04,162,38,6156,0.2310142095925635,0.145,45
0,48,87,0.04,162,38,6156,0.0308984713968295,0.019,129
0,48,71,0.04,162,38,6156,0.0340706136664991,0.001,113
0,48,37,0.04,162,38,6156,6.159377496028218e-05,0.0,79
0,48,55,0.04,162,38,6156,8.597069382220954e-06,0.0,97
0,48,21,0.04,162,38,6156,8.245651493227406e-08,0.0,63
0,48,4,0.04,162,38,6156,0.000247100616536,0.0,46
0,48,88,0.04,162,38,6156,0.0247136746166007,0.008,130
0,48,72,0.04,162,38,6156,0.7180104673655103,0.795,114
0,48,38,0.04,162,38,6156,0.0132032927956083,0.0,80
0,48,22,0.04,162,38,6156,0.014885515577477,0.0,64
0,48,5,0.04,162,38,6156,0.0037874864130166,0.0,47
0,48,56,0.04,162,38,6156,0.132019450836426,0.005,98
0,48,89,0.04,162,38,6156,4.0357634804062773e-07,0.0,131
0,48,73,0.04,162,38,6156,0.0003038337024808,0.0,115
0,48,39,0.04,162,38,6156,0.0055991243451854,0.0,81
0,48,23,0.04,162,38,6156,0.0990589336204899,0.0,65
0,48,6,0.04,162,38,6156,0.1196827923360224,0.021,48
0,48,57,0.04,162,38,6156,0.0006291210717721,0.0,99
0,48,90,0.04,162,38,6156,2.1107087350670067e-06,0.0,132
0,48,40,0.04,162,38,6156,8.659340550821386e-05,0.0,82
0,48,74,0.04,162,38,6156,0.1910138771639582,0.082,116
0,48,24,0.04,162,38,6156,0.0138487217110537,0.0,66
0,48,7,0.04,162,38,6156,0.0002226572896899,0.0,49
0,48,58,0.04,162,38,6156,5.149551298870405e-05,0.0,100
0,48,91,0.04,162,38,6156,0.0064104934495598,0.0,133
0,48,75,0.04,162,38,6156,0.8553933203778135,0.729,117
0,48,41,0.04,162,38,6156,0.4379158611603055,0.481,83
0,48,8,0.04,162,38,6156,7.157687425439322e-07,0.0,50
0,48,59,0.04,162,38,6156,3.111490954312747e-07,0.0,101
0,48,25,0.04,162,38,6156,0.1176087636238847,0.006,67
0,48,42,0.04,162,38,6156,2.519812336980982e-12,0.0,84
0,48,76,0.04,162,38,6156,0.0001980389571775,0.0,118
0,48,92,0.04,162,38,6156,3.9845106509217234e-08,0.0,134
0,48,9,0.04,162,38,6156,0.4648737372524216,0.088,51
0,48,60,0.04,162,38,6156,0.000204681132759,0.0,102
0,48,26,0.04,162,38,6156,0.292011913978386,0.034,68
0,48,93,0.04,162,38,6156,0.898265848317295,0.818,135
0,48,43,0.04,162,38,6156,0.981551955303784,0.998,85
0,48,77,0.04,162,38,6156,0.0046640058277297,0.001,119
0,48,61,0.04,162,38,6156,0.0203670107621702,0.002,103
0,48,10,0.04,162,38,6156,0.0008130278116677,0.0,52
0,48,27,0.04,162,38,6156,0.0006285172514974,0.0,69
0,48,44,0.04,162,38,6156,0.0002616153516029,0.0,86
0,48,94,0.04,162,38,6156,2.464285428802985e-05,0.0,136
0,48,11,0.04,162,38,6156,2.566889530994914e-07,0.0,53
0,48,62,0.04,162,38,6156,0.5976048321997929,0.116,104
0,48,28,0.04,162,38,6156,0.0002210189218021,0.007,70
0,48,78,0.04,162,38,6156,0.064847193537839,0.001,120
0,48,45,0.04,162,38,6156,0.0005222514485967,0.0,87
0,48,95,0.04,162,38,6156,3.4693589392914574e-08,0.0,137
0,48,79,0.04,162,38,6156,9.869519616971452e-11,0.0,121
0,48,29,0.04,162,38,6156,0.3802104309363092,0.143,71
0,48,12,0.04,162,38,6156,0.0106420940664709,0.0,54
0,48,63,0.04,162,38,6156,2.177765147202205e-06,0.0,105
0,48,46,0.04,162,38,6156,3.100148558094312e-13,0.0,88
0,48,96,0.04,162,38,6156,0.0268592771820426,0.0,138
0,48,30,0.04,162,38,6156,0.0034882590169167,0.006,72
0,48,80,0.04,162,38,6156,0.1860731802632291,0.0,122
0,48,47,0.04,162,38,6156,0.0040648481778925,0.007,89
0,48,64,0.04,162,38,6156,0.0538124332297535,0.001,106
0,48,13,0.04,162,38,6156,0.000905619674497,0.0,55
0,48,97,0.04,162,38,6156,0.2369733195303435,0.058,139
0,48,31,0.04,162,38,6156,0.165019264420448,0.004,73
0,48,65,0.04,162,38,6156,0.0014202928095091,0.0,107
0,48,81,0.04,162,38,6156,0.0002332726623823,0.0,123
0,48,98,0.04,162,38,6156,0.022358047183126,0.001,140
0,48,48,0.04,162,38,6156,0.0206467691756658,0.065,90
0,48,14,0.04,162,38,6156,0.876484685732468,0.708,56
0,48,32,0.04,162,38,6156,0.2692441658031422,0.023,74
0,48,66,0.04,162,38,6156,0.0234599892355269,0.021,108
0,48,82,0.04,162,38,6156,0.0017445051941536,0.0,124
0,48,15,0.04,162,38,6156,0.2299657824594325,0.079,57
0,48,49,0.04,162,38,6156,1.0764198014308972e-05,0.0,91
0,48,99,0.04,162,38,6156,0.3940908664433979,0.042,141
0,48,83,0.04,162,38,6156,0.51908154052677,0.004,125
0,49,0,0.04,179,38,6802,0.0384926522731457,0.001,42
0,49,34,0.04,179,38,6802,0.704290545348957,0.349,76
0,49,51,0.04,179,38,6802,2.0488575209178966e-06,0.0,93
0,49,68,0.04,179,38,6802,0.0002986129291459,0.0,110
0,49,17,0.04,179,38,6802,0.010387571467344,0.0,59
0,49,84,0.04,179,38,6802,0.0849112924493298,0.018,126
0,49,1,0.04,179,38,6802,0.1078374626842851,0.0,43
0,49,35,0.04,179,38,6802,0.8280655832906509,0.408,77
0,49,69,0.04,179,38,6802,0.0280726342139308,0.0,111
0,49,85,0.04,179,38,6802,0.0038357472354256,0.0,127
0,49,18,0.04,179,38,6802,0.8378805858538785,0.392,60
0,49,52,0.04,179,38,6802,0.126307218500805,0.033,94
0,49,2,0.04,179,38,6802,0.0952597030156617,0.0,44
0,49,36,0.04,179,38,6802,0.0112150678542659,0.0,78
0,49,70,0.04,179,38,6802,0.0814176247875777,0.003,112
0,49,19,0.04,179,38,6802,0.0417300413004089,0.015,61
0,49,86,0.04,179,38,6802,4.628043246074149e-06,0.0,128
0,49,53,0.04,179,38,6802,8.773708399682043e-06,0.0,95
0,49,3,0.04,179,38,6802,0.9161673366247568,0.619,45
0,49,37,0.04,179,38,6802,0.0145917624677569,0.006,79
0,49,71,0.04,179,38,6802,0.5852626460072016,0.067,113
0,49,20,0.04,179,38,6802,0.0052430642142824,0.0,62
0,49,87,0.04,179,38,6802,0.0601823478171032,0.058,129
0,49,54,0.04,179,38,6802,1.952646900949952e-07,0.0,96
