power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,0,449,0.07,40,38,1520,0.0111737214088131,0.0,891
0,0,240,0.07,40,38,1520,0.0279201261066535,0.029,682
0,0,1001,0.07,40,38,1520,0.0250630466586684,0.0,1443
0,0,450,0.07,40,38,1520,0.0002291939413581,0.0,892
0,0,59,0.07,40,38,1520,0.0019300607750348,0.0,501
0,0,818,0.07,40,38,1520,0.0415758553534828,0.005,1260
0,0,241,0.07,40,38,1520,0.0083366517101784,0.002,683
0,0,612,0.07,40,38,1520,0.009706182386018,0.004,1054
0,0,1002,0.07,40,38,1520,1.682443898992693e-05,0.0,1444
0,0,60,0.07,40,38,1520,0.0005853571672369,0.0,502
0,0,819,0.07,40,38,1520,0.0126936154816232,0.003,1261
0,0,242,0.07,40,38,1520,4.151692173662906e-07,0.0,684
0,0,451,0.07,40,38,1520,0.000221136970858,0.0,893
0,0,613,0.07,40,38,1520,0.0021982147817805,0.0,1055
0,0,61,0.07,40,38,1520,0.0136417346251207,0.0,503
0,0,1003,0.07,40,38,1520,0.0003854567762494,0.0,1445
0,0,820,0.07,40,38,1520,0.0108284775827505,0.002,1262
0,0,243,0.07,40,38,1520,0.003861430222527,0.0,685
0,0,62,0.07,40,38,1520,0.0473852629319898,0.031,504
0,0,452,0.07,40,38,1520,0.0256792588349714,0.003,894
0,0,453,0.07,40,38,1520,3.250132955600633e-06,0.0,895
0,0,614,0.07,40,38,1520,0.2323011836049667,0.146,1056
0,0,821,0.07,40,38,1520,0.0012093434522037,0.0,1263
0,0,244,0.07,40,38,1520,7.247905737146299e-05,0.0,686
0,0,63,0.07,40,38,1520,1.8732465805058167e-05,0.0,505
0,0,615,0.07,40,38,1520,0.0050107797398899,0.0,1057
0,0,245,0.07,40,38,1520,7.342394017726686e-08,0.0,687
0,0,454,0.07,40,38,1520,0.000119447184743,0.0,896
0,0,1004,0.07,40,38,1520,0.0085978106085631,0.0,1446
0,0,822,0.07,40,38,1520,0.0001138238232411,0.0,1264
0,0,64,0.07,40,38,1520,0.0014118218895409,0.0,506
0,0,455,0.07,40,38,1520,0.2328390132820691,0.074,897
0,0,616,0.07,40,38,1520,0.0332235685101264,0.006,1058
0,0,246,0.07,40,38,1520,0.0063386964492662,0.007,688
0,0,65,0.07,40,38,1520,2.6988788269715943e-05,0.0,507
0,0,1005,0.07,40,38,1520,0.0198281331669757,0.0,1447
0,0,617,0.07,40,38,1520,0.0437086900475748,0.019,1059
0,0,823,0.07,40,38,1520,0.000239373979087,0.0,1265
0,0,66,0.07,40,38,1520,0.1359870703568653,0.053,508
0,0,618,0.07,40,38,1520,0.0007610278272736,0.0,1060
0,0,1006,0.07,40,38,1520,0.0001494184823548,0.0,1448
0,0,456,0.07,40,38,1520,6.732398365734378e-07,0.0,898
0,0,247,0.07,40,38,1520,0.0034160203878302,0.001,689
0,0,67,0.07,40,38,1520,0.001283943370585,0.0,509
0,0,1007,0.07,40,38,1520,0.149236474550045,0.099,1449
0,0,68,0.07,40,38,1520,0.0041403331275983,0.004,510
0,0,619,0.07,40,38,1520,0.1000364259331855,0.013,1061
0,0,457,0.07,40,38,1520,0.09967710287749,0.018,899
0,0,824,0.07,40,38,1520,0.0001253925089916,0.0,1266
0,0,248,0.07,40,38,1520,1.7417852610010496e-05,0.0,690
0,0,1008,0.07,40,38,1520,2.277923164110209e-05,0.0,1450
0,0,620,0.07,40,38,1520,0.101721078374904,0.006,1062
0,0,69,0.07,40,38,1520,0.3082144041439799,0.33,511
0,0,825,0.07,40,38,1520,0.1602261560927352,0.172,1267
0,0,249,0.07,40,38,1520,0.1399777896022097,0.016,691
0,0,1009,0.07,40,38,1520,0.001032075118733,0.0,1451
0,0,70,0.07,40,38,1520,0.0026827303884855,0.001,512
0,0,458,0.07,40,38,1520,0.0064527660577676,0.004,900
0,0,250,0.07,40,38,1520,0.0282749058897939,0.007,692
0,0,621,0.07,40,38,1520,0.0006949722527425,0.0,1063
0,0,1010,0.07,40,38,1520,0.0302697074551259,0.0,1452
0,0,826,0.07,40,38,1520,1.289699241590478e-05,0.0,1268
0,0,459,0.07,40,38,1520,0.000148429303462,0.0,901
0,0,1011,0.07,40,38,1520,0.010868923252556,0.007,1453
0,0,71,0.07,40,38,1520,0.0027480841904083,0.001,513
0,0,251,0.07,40,38,1520,0.0078873786006724,0.0,693
0,0,622,0.07,40,38,1520,0.0006994672946489,0.0,1064
0,0,827,0.07,40,38,1520,0.1072400005417544,0.053,1269
0,0,460,0.07,40,38,1520,1.6300261822639708e-06,0.0,902
0,0,1012,0.07,40,38,1520,0.0213626677108598,0.003,1454
0,0,72,0.07,40,38,1520,0.0080414058773365,0.0,514
0,0,252,0.07,40,38,1520,0.1148407250394213,0.001,694
0,0,623,0.07,40,38,1520,0.0004972821684249,0.0,1065
0,0,828,0.07,40,38,1520,0.000298883698915,0.0,1270
0,0,461,0.07,40,38,1520,0.0252456886968925,0.0,903
0,0,1013,0.07,40,38,1520,0.028980438952949,0.026,1455
0,0,253,0.07,40,38,1520,2.557177202038337e-06,0.0,695
0,0,73,0.07,40,38,1520,0.0107723626873122,0.002,515
0,0,624,0.07,40,38,1520,5.928113396495829e-05,0.0,1066
0,0,462,0.07,40,38,1520,0.0107756614468488,0.003,904
0,0,74,0.07,40,38,1520,0.0346117925345098,0.003,516
0,0,1014,0.07,40,38,1520,0.0229991553305177,0.005,1456
0,0,625,0.07,40,38,1520,0.0014984222682195,0.002,1067
0,0,829,0.07,40,38,1520,0.0019422518524777,0.001,1271
0,0,254,0.07,40,38,1520,0.0164954094307619,0.003,696
0,0,1015,0.07,40,38,1520,0.0150641402935495,0.001,1457
0,0,75,0.07,40,38,1520,0.0101875580487277,0.002,517
0,0,255,0.07,40,38,1520,0.0008184350890326,0.0,697
0,0,626,0.07,40,38,1520,0.0005760059058197,0.001,1068
0,0,1016,0.07,40,38,1520,0.0006032297636546,0.0,1458
0,0,76,0.07,40,38,1520,0.0862809109694137,0.065,518
0,0,463,0.07,40,38,1520,0.0535079969249604,0.078,905
0,0,830,0.07,40,38,1520,0.0052135560557829,0.0,1272
0,0,256,0.07,40,38,1520,0.0322973880477269,0.0,698
0,0,257,0.07,40,38,1520,0.0206550857085141,0.0,699
0,0,831,0.07,40,38,1520,0.0194869757388509,0.002,1273
0,0,1017,0.07,40,38,1520,2.484287471335533e-06,0.0,1459
0,0,627,0.07,40,38,1520,0.0002980053559212,0.0,1069
0,0,464,0.07,40,38,1520,0.0868190882366713,0.151,906
0,0,77,0.07,40,38,1520,0.0372875652383047,0.029,519
0,0,465,0.07,40,38,1520,0.0030437859216878,0.0,907
0,0,78,0.07,40,38,1520,0.0006032943811625,0.0,520
0,0,832,0.07,40,38,1520,0.0007112438590336,0.0,1274
0,0,258,0.07,40,38,1520,0.0022227666006049,0.0,700
0,0,628,0.07,40,38,1520,0.2151707828331578,0.162,1070
0,0,466,0.07,40,38,1520,0.0175408605546475,0.006,908
0,0,1018,0.07,40,38,1520,0.0105053355886705,0.0,1460
0,0,629,0.07,40,38,1520,0.0157438468244556,0.003,1071
0,0,259,0.07,40,38,1520,0.0052360933814726,0.004,701
0,0,467,0.07,40,38,1520,0.000235115538063,0.0,909
0,0,833,0.07,40,38,1520,0.0052779001864535,0.0,1275
0,0,1019,0.07,40,38,1520,0.0056501666538202,0.0,1461
0,0,79,0.07,40,38,1520,0.0067899310422329,0.001,521
0,0,630,0.07,40,38,1520,0.0006186649624262,0.0,1072
0,0,834,0.07,40,38,1520,0.0042731362439098,0.0,1276
0,0,468,0.07,40,38,1520,0.0447320860276323,0.036,910
0,0,260,0.07,40,38,1520,0.1423520107345907,0.098,702
0,0,1020,0.07,40,38,1520,0.000607570764909,0.0,1462
0,0,835,0.07,40,38,1520,0.0151023781053211,0.012,1277
0,0,80,0.07,40,38,1520,3.5064800513817494e-05,0.0,522
0,0,631,0.07,40,38,1520,0.1107969127392514,0.107,1073
0,0,261,0.07,40,38,1520,2.7003240931121576e-06,0.0,703
0,0,469,0.07,40,38,1520,0.0111041279516919,0.002,911
0,0,1021,0.07,40,38,1520,3.783500421052579e-05,0.0,1463
0,0,836,0.07,40,38,1520,0.2089382334586732,0.162,1278
0,0,81,0.07,40,38,1520,0.0030485847312417,0.0,523
0,0,632,0.07,40,38,1520,0.0033257272458483,0.0,1074
0,0,262,0.07,40,38,1520,4.7703392940223e-05,0.0,704
0,0,82,0.07,40,38,1520,0.2779371807366644,0.192,524
0,0,837,0.07,40,38,1520,0.0108519986911387,0.001,1279
0,0,470,0.07,40,38,1520,0.0049560800108831,0.0,912
0,0,263,0.07,40,38,1520,0.0001620526732951,0.0,705
0,0,633,0.07,40,38,1520,0.0113937201141928,0.0,1075
0,0,838,0.07,40,38,1520,0.1845130766418181,0.055,1280
0,0,83,0.07,40,38,1520,0.006611637722203,0.0,525
0,0,1022,0.07,40,38,1520,3.602177704169257e-05,0.0,1464
0,0,634,0.07,40,38,1520,0.0127861223201735,0.001,1076
0,0,839,0.07,40,38,1520,0.0008085283566688,0.001,1281
0,0,471,0.07,40,38,1520,0.0006534447341142,0.0,913
0,0,1023,0.07,40,38,1520,0.0051815388218019,0.002,1465
0,0,264,0.07,40,38,1520,4.315521607799188e-05,0.0,706
0,0,635,0.07,40,38,1520,0.1895263270689754,0.184,1077
0,0,84,0.07,40,38,1520,0.0118964786091886,0.01,526
0,0,472,0.07,40,38,1520,0.000611311574742,0.0,914
0,0,85,0.07,40,38,1520,0.7650176480810729,0.552,527
0,0,840,0.07,40,38,1520,0.0003795662938128,0.0,1282
0,0,265,0.07,40,38,1520,0.0082453257212161,0.001,707
0,0,636,0.07,40,38,1520,0.2502185382626587,0.082,1078
0,0,1024,0.07,40,38,1520,0.0001124890697264,0.001,1466
0,0,637,0.07,40,38,1520,0.0356823905389079,0.021,1079
0,0,266,0.07,40,38,1520,0.0369576215272547,0.021,708
0,0,473,0.07,40,38,1520,0.0030735635720528,0.0,915
0,0,1025,0.07,40,38,1520,0.1177651574572911,0.088,1467
0,0,86,0.07,40,38,1520,0.0003918836545953,0.0,528
0,0,841,0.07,40,38,1520,0.0010662501051984,0.0,1283
0,0,638,0.07,40,38,1520,0.0334299834615114,0.028,1080
0,0,1026,0.07,40,38,1520,0.0104830421070362,0.007,1468
0,0,267,0.07,40,38,1520,0.0031885460648853,0.001,709
0,0,842,0.07,40,38,1520,0.0002940793368783,0.0,1284
0,0,474,0.07,40,38,1520,0.0212580565778154,0.001,916
0,0,268,0.07,40,38,1520,7.116412688612723e-06,0.0,710
0,0,87,0.07,40,38,1520,0.0333849115389517,0.028,529
0,0,1027,0.07,40,38,1520,0.0063231412170033,0.002,1469
0,0,843,0.07,40,38,1520,0.0715699348882848,0.06,1285
0,0,639,0.07,40,38,1520,0.0674972608450451,0.069,1081
0,0,475,0.07,40,38,1520,0.0546739110446892,0.004,917
0,0,640,0.07,40,38,1520,0.0007093822270447,0.0,1082
0,0,1028,0.07,40,38,1520,3.740859890292509e-06,0.0,1470
0,0,88,0.07,40,38,1520,0.4382281377249948,0.11,530
0,0,844,0.07,40,38,1520,0.0252135457884335,0.021,1286
0,0,269,0.07,40,38,1520,6.29209988173869e-10,0.0,711
0,0,641,0.07,40,38,1520,0.0247870917621261,0.004,1083
0,0,1029,0.07,40,38,1520,0.0288269383052195,0.016,1471
0,0,476,0.07,40,38,1520,0.0027536947493908,0.0,918
0,0,89,0.07,40,38,1520,1.4349166933545317e-07,0.0,531
0,0,1030,0.07,40,38,1520,0.4395493260563023,0.336,1472
0,0,270,0.07,40,38,1520,0.0961593617254956,0.062,712
0,0,642,0.07,40,38,1520,0.0267770376911212,0.013,1084
0,0,477,0.07,40,38,1520,0.0815501843717295,0.121,919
0,0,845,0.07,40,38,1520,0.2555391511629189,0.135,1287
0,0,90,0.07,40,38,1520,0.0048459686902852,0.0,532
0,0,1031,0.07,40,38,1520,0.0033439629711736,0.001,1473
0,0,478,0.07,40,38,1520,0.0068375638010933,0.0,920
0,0,846,0.07,40,38,1520,1.9013957436399835e-05,0.0,1288
0,0,643,0.07,40,38,1520,0.1437814951370785,0.092,1085
0,0,91,0.07,40,38,1520,0.0031826214946345,0.002,533
0,0,271,0.07,40,38,1520,0.0062796649512542,0.005,713
0,0,1032,0.07,40,38,1520,7.270606556114323e-05,0.0,1474
0,0,479,0.07,40,38,1520,0.0652572001465685,0.006,921
0,0,847,0.07,40,38,1520,0.0047640497266633,0.004,1289
0,0,92,0.07,40,38,1520,0.0038513411741714,0.0,534
0,0,1033,0.07,40,38,1520,0.0511405636997099,0.021,1475
0,0,644,0.07,40,38,1520,0.0016437437048875,0.0,1086
0,0,480,0.07,40,38,1520,0.0342674508289489,0.008,922
0,0,1034,0.07,40,38,1520,0.0049966927085474,0.0,1476
0,0,848,0.07,40,38,1520,0.0437009508521907,0.003,1290
0,0,93,0.07,40,38,1520,0.1630638148023369,0.083,535
0,0,272,0.07,40,38,1520,0.5504028381516136,0.396,714
0,0,645,0.07,40,38,1520,7.438022014775136e-07,0.0,1087
0,0,1035,0.07,40,38,1520,0.0621024564765412,0.0,1477
0,0,481,0.07,40,38,1520,0.0316228650995284,0.001,923
0,0,1036,0.07,40,38,1520,2.246229265797718e-06,0.0,1478
0,0,94,0.07,40,38,1520,0.0002857928680652,0.0,536
0,0,273,0.07,40,38,1520,0.2678923962098337,0.039,715
0,0,646,0.07,40,38,1520,0.0008948606356721,0.001,1088
0,0,482,0.07,40,38,1520,5.752438612503218e-05,0.0,924
0,0,849,0.07,40,38,1520,0.1113213640717933,0.037,1291
0,0,95,0.07,40,38,1520,0.0044645495926447,0.004,537
0,0,483,0.07,40,38,1520,0.0030434006776886,0.0,925
0,0,647,0.07,40,38,1520,2.1920951678102087e-05,0.0,1089
0,0,850,0.07,40,38,1520,0.6254693715300471,0.516,1292
0,0,1037,0.07,40,38,1520,0.0028727950228242,0.0,1479
0,0,96,0.07,40,38,1520,0.0284378578035831,0.003,538
0,0,274,0.07,40,38,1520,0.001829195384434,0.001,716
0,0,484,0.07,40,38,1520,0.0001297959214667,0.0,926
0,0,1038,0.07,40,38,1520,0.0050370684465834,0.0,1480
0,0,851,0.07,40,38,1520,0.000134611409141,0.0,1293
0,0,648,0.07,40,38,1520,0.0129344990180609,0.001,1090
0,0,97,0.07,40,38,1520,0.0161672625946632,0.005,539
0,0,1039,0.07,40,38,1520,0.0002654925945447,0.0,1481
0,0,852,0.07,40,38,1520,0.0041560640492993,0.001,1294
0,0,485,0.07,40,38,1520,0.2176913175658233,0.225,927
0,0,275,0.07,40,38,1520,0.0008017423260111,0.0,717
0,0,649,0.07,40,38,1520,0.0009085681712562,0.0,1091
0,0,98,0.07,40,38,1520,7.217827353637572e-05,0.0,540
0,0,853,0.07,40,38,1520,0.0060279224345134,0.0,1295
0,0,276,0.07,40,38,1520,0.0006407915982243,0.0,718
0,0,486,0.07,40,38,1520,0.000949852849349,0.0,928
0,0,650,0.07,40,38,1520,0.1060883439809876,0.041,1092
0,0,99,0.07,40,38,1520,0.1670488718160052,0.036,541
0,0,1040,0.07,40,38,1520,0.0005379622997768,0.0,1482
0,0,277,0.07,40,38,1520,4.152046076517266e-05,0.0,719
0,0,854,0.07,40,38,1520,1.709288897534817e-05,0.0,1296
0,0,100,0.07,40,38,1520,0.0016201012080155,0.0,542
0,0,487,0.07,40,38,1520,0.0091181338912005,0.004,929
0,0,278,0.07,40,38,1520,0.0099970707325543,0.006,720
0,0,651,0.07,40,38,1520,3.179285595080501e-05,0.0,1093
0,0,1041,0.07,40,38,1520,0.0208610131203449,0.001,1483
0,0,1042,0.07,40,38,1520,0.0745970494329197,0.015,1484
0,0,101,0.07,40,38,1520,2.990372839813066e-06,0.0,543
0,0,855,0.07,40,38,1520,0.0137235633730235,0.001,1297
0,0,279,0.07,40,38,1520,0.0179359209401782,0.004,721
0,0,652,0.07,40,38,1520,0.029520994038956,0.03,1094
0,0,488,0.07,40,38,1520,0.0552414271762125,0.012,930
0,0,1043,0.07,40,38,1520,0.3268102158015472,0.087,1485
0,0,856,0.07,40,38,1520,0.3605542286269784,0.409,1298
0,0,280,0.07,40,38,1520,0.1193573669794602,0.014,722
0,0,102,0.07,40,38,1520,0.0048504438941264,0.0,544
0,0,653,0.07,40,38,1520,0.0011749272359198,0.0,1095
0,0,103,0.07,40,38,1520,0.0001705062133424,0.0,545
0,0,281,0.07,40,38,1520,0.0004991168099405,0.0,723
0,0,1044,0.07,40,38,1520,0.0014091387717043,0.0,1486
0,0,489,0.07,40,38,1520,0.0156772464566541,0.008,931
0,0,104,0.07,40,38,1520,0.0537822344864833,0.007,546
0,0,654,0.07,40,38,1520,0.00112982666273,0.0,1096
0,0,857,0.07,40,38,1520,0.0001186847936119,0.0,1299
0,0,282,0.07,40,38,1520,0.0098497734552514,0.011,724
0,0,490,0.07,40,38,1520,0.0223638429523901,0.004,932
0,0,1045,0.07,40,38,1520,0.0017898921642851,0.0,1487
0,0,105,0.07,40,38,1520,0.0003295146138368,0.0,547
0,0,283,0.07,40,38,1520,0.0553156850005223,0.007,725
0,0,858,0.07,40,38,1520,0.0007825905615633,0.0,1300
0,0,655,0.07,40,38,1520,1.9188701281732765e-07,0.0,1097
0,0,1046,0.07,40,38,1520,0.0001752944613964,0.0,1488
0,0,106,0.07,40,38,1520,0.0007388601153649,0.0,548
0,0,859,0.07,40,38,1520,0.0142187910291816,0.004,1301
0,0,1047,0.07,40,38,1520,4.743758419901608e-05,0.0,1489
0,0,491,0.07,40,38,1520,0.2508389927755736,0.212,933
0,0,284,0.07,40,38,1520,3.132421104046323e-05,0.0,726
0,0,656,0.07,40,38,1520,0.0029173738236892,0.0,1098
0,0,492,0.07,40,38,1520,0.0008076893021103,0.0,934
0,0,860,0.07,40,38,1520,0.0006197174284695,0.0,1302
0,0,285,0.07,40,38,1520,0.2490763944773163,0.068,727
0,0,657,0.07,40,38,1520,0.0048167583529726,0.002,1099
0,0,107,0.07,40,38,1520,0.0005376086755958,0.0,549
0,0,861,0.07,40,38,1520,0.0001203762210611,0.0,1303
0,0,1048,0.07,40,38,1520,5.117476264574039e-05,0.0,1490
0,0,493,0.07,40,38,1520,0.0856652866060006,0.038,935
0,0,286,0.07,40,38,1520,0.0079894911664285,0.003,728
0,0,108,0.07,40,38,1520,0.0003944915589026,0.0,550
0,0,658,0.07,40,38,1520,0.2358955050625608,0.066,1100
0,0,287,0.07,40,38,1520,0.0928033103407033,0.004,729
0,0,862,0.07,40,38,1520,1.828053199722549e-07,0.0,1304
0,0,659,0.07,40,38,1520,3.437890917122592e-07,0.0,1101
0,0,109,0.07,40,38,1520,2.297318439596852e-06,0.0,551
0,0,494,0.07,40,38,1520,0.0005833240340645,0.0,936
0,0,863,0.07,40,38,1520,2.1012135522178933e-05,0.0,1305
0,0,1049,0.07,40,38,1520,0.0014576628343698,0.0,1491
0,0,660,0.07,40,38,1520,0.0785552820462492,0.038,1102
0,0,288,0.07,40,38,1520,0.0017077054083026,0.0,730
0,0,110,0.07,40,38,1520,0.0934004373600884,0.063,552
0,0,495,0.07,40,38,1520,0.0111624355946427,0.001,937
0,0,661,0.07,40,38,1520,0.0846462679636598,0.002,1103
0,0,864,0.07,40,38,1520,0.0091680662589651,0.005,1306
0,0,496,0.07,40,38,1520,0.0618019308309188,0.018,938
0,0,289,0.07,40,38,1520,0.0003743917911978,0.0,731
0,0,111,0.07,40,38,1520,0.0037387895466847,0.001,553
0,0,497,0.07,40,38,1520,0.0020126602923608,0.003,939
0,0,1050,0.07,40,38,1520,0.0007956683997751,0.0,1492
0,0,290,0.07,40,38,1520,0.0009511572056058,0.0,732
0,0,865,0.07,40,38,1520,0.0574167232521057,0.049,1307
0,0,112,0.07,40,38,1520,0.0004171638404076,0.0,554
0,0,662,0.07,40,38,1520,0.0030592517990105,0.0,1104
0,0,1051,0.07,40,38,1520,0.0088618279863125,0.019,1493
0,0,498,0.07,40,38,1520,0.0020973081726926,0.0,940
0,0,291,0.07,40,38,1520,0.0019925291194297,0.0,733
0,0,113,0.07,40,38,1520,0.1243004777119259,0.041,555
0,0,866,0.07,40,38,1520,0.0158671393930413,0.0,1308
0,0,663,0.07,40,38,1520,0.2198457237671218,0.035,1105
0,0,1052,0.07,40,38,1520,0.0014439961565932,0.001,1494
0,0,499,0.07,40,38,1520,0.0003231119143265,0.0,941
0,0,114,0.07,40,38,1520,0.8279585973450747,0.872,556
0,0,292,0.07,40,38,1520,0.0030704636590023,0.0,734
0,0,1053,0.07,40,38,1520,0.0835428965572014,0.009,1495
0,0,664,0.07,40,38,1520,0.0448353885155895,0.01,1106
0,0,867,0.07,40,38,1520,0.0011874562627851,0.0,1309
0,0,115,0.07,40,38,1520,0.1480494099921657,0.028,557
0,0,293,0.07,40,38,1520,0.1166829613220098,0.024,735
0,0,868,0.07,40,38,1520,0.0016643644777339,0.001,1310
0,0,500,0.07,40,38,1520,0.3225144874644537,0.311,942
0,0,665,0.07,40,38,1520,0.0020756874115677,0.0,1107
0,0,1054,0.07,40,38,1520,0.0016183347303653,0.002,1496
0,0,501,0.07,40,38,1520,4.7772127043835016e-05,0.0,943
0,0,116,0.07,40,38,1520,0.0574104758239928,0.012,558
0,0,869,0.07,40,38,1520,0.0009873567476318,0.0,1311
0,0,666,0.07,40,38,1520,0.0003125864074454,0.001,1108
0,0,1055,0.07,40,38,1520,0.0500845563561813,0.003,1497
0,0,294,0.07,40,38,1520,0.0002780807848587,0.0,736
0,0,117,0.07,40,38,1520,0.0038751921522663,0.0,559
0,0,502,0.07,40,38,1520,0.0039857827331116,0.002,944
0,0,667,0.07,40,38,1520,0.0267465059351299,0.003,1109
0,0,295,0.07,40,38,1520,0.7231107861740359,0.705,737
0,0,870,0.07,40,38,1520,0.1459420367030078,0.186,1312
0,0,503,0.07,40,38,1520,0.0594926028480735,0.003,945
0,0,118,0.07,40,38,1520,0.0173892126414019,0.005,560
0,0,296,0.07,40,38,1520,0.2365443873735725,0.107,738
0,0,871,0.07,40,38,1520,0.031408857578499,0.003,1313
0,0,1056,0.07,40,38,1520,0.000310379294284,0.0,1498
0,0,504,0.07,40,38,1520,0.0327990245971895,0.002,946
0,0,668,0.07,40,38,1520,0.0327900503639198,0.013,1110
0,0,1057,0.07,40,38,1520,2.3683698842485736e-10,0.0,1499
0,0,297,0.07,40,38,1520,1.0635810064296944e-05,0.0,739
0,0,119,0.07,40,38,1520,0.0213509611567607,0.001,561
0,0,872,0.07,40,38,1520,0.0001530935430093,0.0,1314
0,0,505,0.07,40,38,1520,0.0306179344575505,0.02,947
0,0,1058,0.07,40,38,1520,0.0020069434760907,0.0,1500
0,0,669,0.07,40,38,1520,0.4542563956640869,0.44,1111
0,0,298,0.07,40,38,1520,5.682071623935503e-05,0.0,740
0,0,120,0.07,40,38,1520,0.005411037765441,0.0,562
0,0,506,0.07,40,38,1520,0.0023061578665164,0.0,948
0,0,873,0.07,40,38,1520,0.1927066888082592,0.07,1315
0,0,1059,0.07,40,38,1520,0.0366031795360633,0.0,1501
0,0,121,0.07,40,38,1520,0.0033997530433921,0.0,563
0,0,670,0.07,40,38,1520,1.6095285059222166e-05,0.0,1112
0,0,507,0.07,40,38,1520,0.008937502386264,0.009,949
0,0,874,0.07,40,38,1520,0.0063052321087469,0.001,1316
0,0,299,0.07,40,38,1520,0.0012749410869523,0.0,741
0,0,122,0.07,40,38,1520,0.0167970849026998,0.002,564
0,0,1060,0.07,40,38,1520,0.0062374322277416,0.0,1502
0,0,875,0.07,40,38,1520,0.0127184110034789,0.0,1317
0,0,300,0.07,40,38,1520,0.0009974403215888,0.0,742
0,0,671,0.07,40,38,1520,0.0579578548289666,0.001,1113
0,0,508,0.07,40,38,1520,0.3372287477833038,0.09,950
0,0,301,0.07,40,38,1520,0.0995856780983974,0.039,743
0,0,123,0.07,40,38,1520,0.036464835495923,0.025,565
0,0,509,0.07,40,38,1520,0.0402026017424759,0.007,951
0,0,1061,0.07,40,38,1520,0.0400972246714447,0.006,1503
0,0,876,0.07,40,38,1520,0.0022141144841559,0.001,1318
0,0,124,0.07,40,38,1520,0.0562898983830099,0.021,566
0,0,672,0.07,40,38,1520,9.220052216763956e-07,0.0,1114
0,0,302,0.07,40,38,1520,0.0045019407081762,0.0,744
0,0,877,0.07,40,38,1520,0.0004305609843761,0.0,1319
0,0,125,0.07,40,38,1520,0.0001525826027586,0.0,567
0,0,673,0.07,40,38,1520,0.1201740593970222,0.04,1115
0,0,510,0.07,40,38,1520,0.823631230556806,0.817,952
0,0,126,0.07,40,38,1520,0.0341920687965084,0.002,568
0,0,1062,0.07,40,38,1520,0.5249014141405607,0.392,1504
0,0,511,0.07,40,38,1520,9.841776576355072e-07,0.0,953
0,0,303,0.07,40,38,1520,0.0309522641354306,0.025,745
0,0,127,0.07,40,38,1520,7.99418217425088e-10,0.0,569
0,0,674,0.07,40,38,1520,0.0785852381584978,0.033,1116
0,0,878,0.07,40,38,1520,0.1573541856758371,0.079,1320
0,0,1063,0.07,40,38,1520,0.0546910927372329,0.127,1505
0,0,512,0.07,40,38,1520,0.001539596765542,0.0,954
0,0,304,0.07,40,38,1520,0.0007971686393657,0.0,746
0,0,675,0.07,40,38,1520,0.0098781992639214,0.001,1117
0,0,128,0.07,40,38,1520,0.0041227344685759,0.001,570
0,0,879,0.07,40,38,1520,0.0330768697618238,0.003,1321
0,0,513,0.07,40,38,1520,4.4754901227951405e-06,0.0,955
0,0,305,0.07,40,38,1520,0.0104698238138201,0.001,747
0,0,880,0.07,40,38,1520,0.0299262945623659,0.027,1322
0,0,1064,0.07,40,38,1520,0.0029245740855005,0.0,1506
0,0,676,0.07,40,38,1520,0.0003787359720209,0.0,1118
0,0,129,0.07,40,38,1520,0.0479620257668902,0.004,571
0,0,677,0.07,40,38,1520,0.0022010481269463,0.0,1119
0,0,306,0.07,40,38,1520,0.0332553982398661,0.001,748
0,0,678,0.07,40,38,1520,0.0294975410883435,0.035,1120
0,0,1065,0.07,40,38,1520,0.0130220354241365,0.01,1507
0,0,307,0.07,40,38,1520,0.0014929442389974,0.0,749
0,0,514,0.07,40,38,1520,0.0188027203348774,0.004,956
0,0,130,0.07,40,38,1520,0.0053665219439088,0.0,572
0,0,881,0.07,40,38,1520,0.0212417062709306,0.005,1323
0,0,308,0.07,40,38,1520,0.0001653367719268,0.0,750
0,0,515,0.07,40,38,1520,0.0036993314934433,0.004,957
0,0,309,0.07,40,38,1520,0.0018348762228007,0.0,751
0,0,1066,0.07,40,38,1520,2.0284380630216115e-05,0.0,1508
0,0,679,0.07,40,38,1520,0.0245722673486067,0.006,1121
0,0,131,0.07,40,38,1520,9.900582681783316e-05,0.0,573
0,0,516,0.07,40,38,1520,0.0233078954747382,0.016,958
0,0,882,0.07,40,38,1520,0.0010114389571346,0.0,1324
0,0,132,0.07,40,38,1520,0.0034682911332998,0.001,574
0,0,680,0.07,40,38,1520,0.0162356217774671,0.001,1122
0,0,310,0.07,40,38,1520,0.0729546342252536,0.016,752
0,0,1067,0.07,40,38,1520,0.0182620660430324,0.007,1509
0,0,883,0.07,40,38,1520,0.0051223830700633,0.003,1325
0,0,517,0.07,40,38,1520,0.1274614909970001,0.04,959
0,0,1068,0.07,40,38,1520,0.0009145390485595,0.0,1510
0,0,681,0.07,40,38,1520,0.0031394981796667,0.002,1123
0,0,311,0.07,40,38,1520,0.0018888736188033,0.0,753
0,0,133,0.07,40,38,1520,0.0029965541857571,0.001,575
0,0,682,0.07,40,38,1520,0.0016511017193453,0.0,1124
0,0,518,0.07,40,38,1520,0.0453486666661376,0.046,960
0,0,1069,0.07,40,38,1520,1.0908276347859036e-05,0.0,1511
0,0,884,0.07,40,38,1520,4.028590904497903e-05,0.0,1326
