power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,8,28,0.075,148,38,5624,2.6261439820430493e-14,0.0,70
0,8,78,0.075,148,38,5624,0.0001939810265703,0.0,120
0,8,10,0.075,148,38,5624,0.2269314660317514,0.028,52
0,8,79,0.075,148,38,5624,0.0055426564444497,0.002,121
0,8,11,0.075,148,38,5624,0.40337317994176,0.005,53
0,9,51,0.075,73,38,2774,1.571696170816015e-08,0.0,93
0,9,34,0.075,73,38,2774,0.0452750210624211,0.015,76
0,9,0,0.075,73,38,2774,4.182789288625072e-07,0.0,42
0,9,84,0.075,73,38,2774,3.06389004478682e-06,0.0,126
0,9,68,0.075,73,38,2774,3.507360657009493e-08,0.0,110
0,9,17,0.075,73,38,2774,0.3523982303520332,0.34,59
0,9,52,0.075,73,38,2774,0.000223246608173,0.0,94
0,9,18,0.075,73,38,2774,3.5458052056160324e-06,0.0,60
0,9,35,0.075,73,38,2774,0.0102298127448703,0.001,77
0,9,85,0.075,73,38,2774,0.0024921451298096,0.002,127
0,9,1,0.075,73,38,2774,6.312053923579124e-05,0.0,43
0,9,69,0.075,73,38,2774,4.334907643843708e-05,0.0,111
0,9,53,0.075,73,38,2774,7.092655309005063e-06,0.0,95
0,9,19,0.075,73,38,2774,1.1086448358823624e-06,0.0,61
0,9,36,0.075,73,38,2774,0.2447486808587727,0.002,78
0,9,70,0.075,73,38,2774,0.0581089893340055,0.01,112
0,9,54,0.075,73,38,2774,0.0013646398083863,0.0,96
0,9,86,0.075,73,38,2774,0.0004154891004701,0.0,128
0,9,2,0.075,73,38,2774,0.0438566232077745,0.0,44
0,9,20,0.075,73,38,2774,0.0015812561517889,0.0,62
0,9,37,0.075,73,38,2774,1.6823099572337269e-06,0.0,79
0,9,87,0.075,73,38,2774,0.0083766870313667,0.004,129
0,9,3,0.075,73,38,2774,0.0010354485308152,0.0,45
0,9,71,0.075,73,38,2774,6.713364248812728e-09,0.0,113
0,9,55,0.075,73,38,2774,1.215067236200896e-05,0.0,97
0,9,38,0.075,73,38,2774,1.2451671440944164e-06,0.0,80
0,9,21,0.075,73,38,2774,2.7721750230441737e-05,0.0,63
0,9,4,0.075,73,38,2774,0.1437152972535354,0.033,46
0,9,56,0.075,73,38,2774,3.723108993442218e-05,0.0,98
0,9,88,0.075,73,38,2774,4.2136839302265386e-07,0.0,130
0,9,39,0.075,73,38,2774,2.3467723641362506e-06,0.0,81
0,9,5,0.075,73,38,2774,0.000191368048559,0.0,47
0,9,72,0.075,73,38,2774,0.0004788611069059,0.0,114
0,9,57,0.075,73,38,2774,0.0180052137945987,0.001,99
0,9,22,0.075,73,38,2774,0.0130999514815569,0.004,64
0,9,89,0.075,73,38,2774,0.0062560590680129,0.001,131
0,9,40,0.075,73,38,2774,0.0145617302226084,0.0,82
0,9,73,0.075,73,38,2774,3.3762965659711014e-05,0.0,115
0,9,6,0.075,73,38,2774,1.702348335060117e-05,0.0,48
0,9,58,0.075,73,38,2774,6.300888911957889e-06,0.0,100
0,9,23,0.075,73,38,2774,0.0072265238145593,0.001,65
0,9,74,0.075,73,38,2774,0.0003982140481924,0.0,116
0,9,24,0.075,73,38,2774,0.0014240738038383,0.0,66
0,9,7,0.075,73,38,2774,0.0001565131717855,0.0,49
0,9,90,0.075,73,38,2774,0.020975474020027,0.008,132
0,9,41,0.075,73,38,2774,0.012704022481467,0.0,83
0,9,59,0.075,73,38,2774,0.0001344835185493,0.0,101
0,9,75,0.075,73,38,2774,0.002878087771992,0.0,117
0,9,91,0.075,73,38,2774,6.137479934366422e-08,0.0,133
0,9,60,0.075,73,38,2774,3.619736843208358e-05,0.0,102
0,9,25,0.075,73,38,2774,7.495190297188679e-08,0.0,67
0,9,8,0.075,73,38,2774,0.0024763243117822,0.0,50
0,9,61,0.075,73,38,2774,1.6176327576720092e-05,0.0,103
0,9,26,0.075,73,38,2774,0.0002271943005025,0.0,68
0,9,9,0.075,73,38,2774,1.180914109800896e-06,0.0,51
0,9,62,0.075,73,38,2774,7.333538477529213e-07,0.0,104
0,9,27,0.075,73,38,2774,2.0175806039315563e-05,0.0,69
0,9,10,0.075,73,38,2774,3.175850792579069e-09,0.0,52
0,9,28,0.075,73,38,2774,0.0057679592638912,0.0,70
0,9,11,0.075,73,38,2774,0.0778594966711014,0.005,53
0,10,68,0.075,73,38,2774,3.507360657009493e-08,0.0,110
0,10,0,0.075,73,38,2774,4.182789288625072e-07,0.0,42
0,10,84,0.075,73,38,2774,3.06389004478682e-06,0.0,126
0,10,1,0.075,73,38,2774,6.312053923579124e-05,0.0,43
0,10,34,0.075,73,38,2774,0.0452750210624211,0.015,76
0,10,17,0.075,73,38,2774,0.3523982303520332,0.34,59
0,10,51,0.075,73,38,2774,1.571696170816015e-08,0.0,93
0,10,85,0.075,73,38,2774,0.0024921451298096,0.002,127
0,10,69,0.075,73,38,2774,4.334907643843708e-05,0.0,111
0,10,86,0.075,73,38,2774,0.0004154891004701,0.0,128
0,10,18,0.075,73,38,2774,3.5458052056160324e-06,0.0,60
0,10,35,0.075,73,38,2774,0.0102298127448703,0.001,77
0,10,70,0.075,73,38,2774,0.0581089893340055,0.01,112
0,10,52,0.075,73,38,2774,0.000223246608173,0.0,94
0,10,2,0.075,73,38,2774,0.0438566232077745,0.0,44
0,10,87,0.075,73,38,2774,0.0083766870313667,0.004,129
0,10,19,0.075,73,38,2774,1.1086448358823624e-06,0.0,61
0,10,36,0.075,73,38,2774,0.2447486808587727,0.002,78
0,10,53,0.075,73,38,2774,7.092655309005063e-06,0.0,95
0,10,3,0.075,73,38,2774,0.0010354485308152,0.0,45
0,10,71,0.075,73,38,2774,6.713364248812728e-09,0.0,113
0,10,88,0.075,73,38,2774,4.2136839302265386e-07,0.0,130
0,10,20,0.075,73,38,2774,0.0015812561517889,0.0,62
0,10,89,0.075,73,38,2774,0.0062560590680129,0.001,131
0,10,37,0.075,73,38,2774,1.6823099572337269e-06,0.0,79
0,10,54,0.075,73,38,2774,0.0013646398083863,0.0,96
0,10,72,0.075,73,38,2774,0.0004788611069059,0.0,114
0,10,21,0.075,73,38,2774,2.7721750230441737e-05,0.0,63
0,10,90,0.075,73,38,2774,0.020975474020027,0.008,132
0,10,4,0.075,73,38,2774,0.1437152972535354,0.033,46
0,10,55,0.075,73,38,2774,1.215067236200896e-05,0.0,97
0,10,73,0.075,73,38,2774,3.3762965659711014e-05,0.0,115
0,10,22,0.075,73,38,2774,0.0130999514815569,0.004,64
0,10,91,0.075,73,38,2774,6.137479934366422e-08,0.0,133
0,10,5,0.075,73,38,2774,0.000191368048559,0.0,47
0,10,38,0.075,73,38,2774,1.2451671440944164e-06,0.0,80
0,10,74,0.075,73,38,2774,0.0003982140481924,0.0,116
0,10,56,0.075,73,38,2774,3.723108993442218e-05,0.0,98
0,10,23,0.075,73,38,2774,0.0072265238145593,0.001,65
0,10,6,0.075,73,38,2774,1.702348335060117e-05,0.0,48
0,10,75,0.075,73,38,2774,0.002878087771992,0.0,117
0,10,39,0.075,73,38,2774,2.3467723641362506e-06,0.0,81
0,10,57,0.075,73,38,2774,0.0180052137945987,0.001,99
0,10,24,0.075,73,38,2774,0.0014240738038383,0.0,66
0,10,7,0.075,73,38,2774,0.0001565131717855,0.0,49
0,10,40,0.075,73,38,2774,0.0145617302226084,0.0,82
0,10,92,0.075,73,38,2774,7.326336382949038e-11,0.0,134
0,10,76,0.075,73,38,2774,1.3592138869806813e-05,0.0,118
0,10,58,0.075,73,38,2774,6.300888911957889e-06,0.0,100
0,10,8,0.075,73,38,2774,0.0024763243117822,0.0,50
0,10,41,0.075,73,38,2774,0.012704022481467,0.0,83
0,10,25,0.075,73,38,2774,7.495190297188679e-08,0.0,67
0,10,9,0.075,73,38,2774,1.180914109800896e-06,0.0,51
0,10,93,0.075,73,38,2774,0.0001145357082726,0.0,135
0,10,77,0.075,73,38,2774,0.000300418858801,0.0,119
0,10,10,0.075,73,38,2774,3.175850792579069e-09,0.0,52
0,10,26,0.075,73,38,2774,0.0002271943005025,0.0,68
0,10,94,0.075,73,38,2774,0.0016318776805985,0.0,136
0,10,11,0.075,73,38,2774,0.0778594966711014,0.005,53
0,10,78,0.075,73,38,2774,1.95418432880895e-08,0.0,120
0,10,27,0.075,73,38,2774,2.0175806039315563e-05,0.0,69
0,10,95,0.075,73,38,2774,2.871410237833948e-05,0.0,137
0,10,79,0.075,73,38,2774,1.35802673637642e-05,0.0,121
0,10,28,0.075,73,38,2774,0.0057679592638912,0.0,70
0,11,0,0.075,168,38,6384,7.566604614312785e-11,0.0,42
0,11,51,0.075,168,38,6384,1.2081611232390558e-16,0.0,93
0,11,17,0.075,168,38,6384,6.9074184173350575e-15,0.0,59
0,11,84,0.075,168,38,6384,0.0004203225871935,0.0,126
0,11,34,0.075,168,38,6384,0.0003747265848365,0.0,76
0,11,68,0.075,168,38,6384,0.0611660312385545,0.0,110
0,11,18,0.075,168,38,6384,0.0037080279576911,0.0,60
0,11,85,0.075,168,38,6384,8.498730524505551e-06,0.0,127
0,11,1,0.075,168,38,6384,5.926918397707135e-12,0.0,43
0,11,35,0.075,168,38,6384,1.9000903594668992e-09,0.0,77
0,11,52,0.075,168,38,6384,0.0001171683644428,0.0,94
0,11,69,0.075,168,38,6384,4.864298051873009e-09,0.0,111
0,11,19,0.075,168,38,6384,3.355648388171909e-06,0.0,61
0,11,2,0.075,168,38,6384,1.0097635992821544e-09,0.0,44
0,11,86,0.075,168,38,6384,1.5340631039887926e-14,0.0,128
0,11,53,0.075,168,38,6384,5.242101224581727e-06,0.0,95
0,11,70,0.075,168,38,6384,6.820239713032146e-08,0.0,112
0,11,36,0.075,168,38,6384,1.2194300195104313e-08,0.0,78
0,11,20,0.075,168,38,6384,7.714845507799148e-14,0.0,62
0,11,87,0.075,168,38,6384,2.4726144948528764e-07,0.0,129
0,11,3,0.075,168,38,6384,0.0430114698764222,0.003,45
0,11,37,0.075,168,38,6384,6.572500485622487e-17,0.0,79
0,11,54,0.075,168,38,6384,0.0001952446868516,0.0,96
0,11,71,0.075,168,38,6384,2.3479208922757447e-12,0.0,113
0,11,21,0.075,168,38,6384,0.4656650723648931,0.011,63
0,11,88,0.075,168,38,6384,0.0010937125487288,0.0,130
0,11,4,0.075,168,38,6384,0.0107027972330983,0.0,46
0,11,72,0.075,168,38,6384,2.5582631848588367e-05,0.0,114
0,11,22,0.075,168,38,6384,1.0091735855876357e-07,0.0,64
0,11,38,0.075,168,38,6384,1.62429314834886e-08,0.0,80
0,11,5,0.075,168,38,6384,0.03525083630653,0.0,47
0,11,89,0.075,168,38,6384,3.603680628451178e-22,0.0,131
0,11,55,0.075,168,38,6384,5.0578071725470144e-08,0.0,97
0,11,73,0.075,168,38,6384,8.86293871853227e-06,0.0,115
0,11,23,0.075,168,38,6384,1.569701810335611e-07,0.0,65
0,11,39,0.075,168,38,6384,4.027313004846613e-12,0.0,81
0,11,90,0.075,168,38,6384,1.5806420916338598e-26,0.0,132
0,11,6,0.075,168,38,6384,2.84581652527328e-13,0.0,48
0,11,74,0.075,168,38,6384,0.0048744275488094,0.0,116
0,11,56,0.075,168,38,6384,1.6328698112040158e-11,0.0,98
0,11,24,0.075,168,38,6384,2.184284998649296e-14,0.0,66
0,11,40,0.075,168,38,6384,2.808683272844009e-06,0.0,82
0,11,91,0.075,168,38,6384,0.0008852001144257,0.0,133
0,11,7,0.075,168,38,6384,6.65766461382414e-10,0.0,49
0,11,75,0.075,168,38,6384,6.017737226788445e-10,0.0,117
0,11,57,0.075,168,38,6384,1.459747590314649e-09,0.0,99
0,11,41,0.075,168,38,6384,6.249537001822556e-06,0.0,83
0,11,58,0.075,168,38,6384,0.0656981063626842,0.003,100
0,12,84,0.075,140,38,5320,5.065715962669127e-05,0.0,126
0,12,34,0.075,140,38,5320,1.6247089388214035e-06,0.0,76
0,12,51,0.075,140,38,5320,5.920526275032661e-09,0.0,93
0,12,68,0.075,140,38,5320,1.3925993883363211e-14,0.0,110
0,12,17,0.075,140,38,5320,9.6494126374603e-05,0.0,59
0,12,0,0.075,140,38,5320,6.659022891695399e-08,0.0,42
0,12,85,0.075,140,38,5320,0.0035502544292841,0.0,127
0,12,69,0.075,140,38,5320,1.4581500649098821e-07,0.0,111
0,12,18,0.075,140,38,5320,8.516168406255593e-07,0.0,60
0,12,35,0.075,140,38,5320,4.22574174537928e-06,0.0,77
0,12,52,0.075,140,38,5320,2.8388993069715028e-12,0.0,94
0,12,86,0.075,140,38,5320,2.3217672439196786e-12,0.0,128
0,12,1,0.075,140,38,5320,2.46222637486413e-06,0.0,43
0,12,70,0.075,140,38,5320,8.43181067583028e-09,0.0,112
0,12,19,0.075,140,38,5320,3.93371396773485e-08,0.0,61
0,12,87,0.075,140,38,5320,7.261839878496991e-06,0.0,129
0,12,2,0.075,140,38,5320,0.0017265931470009,0.0,44
0,12,71,0.075,140,38,5320,0.0050174804858367,0.0,113
0,12,36,0.075,140,38,5320,0.0001003395746454,0.0,78
0,12,20,0.075,140,38,5320,1.2539293467343992e-11,0.0,62
0,12,53,0.075,140,38,5320,1.9335387665722145e-08,0.0,95
0,12,3,0.075,140,38,5320,8.370893700119825e-07,0.0,45
0,12,88,0.075,140,38,5320,2.068273820492635e-08,0.0,130
0,12,37,0.075,140,38,5320,2.487043192472508e-06,0.0,79
0,12,54,0.075,140,38,5320,1.1205135238889619e-11,0.0,96
0,12,72,0.075,140,38,5320,9.605820370673377e-08,0.0,114
0,12,21,0.075,140,38,5320,0.0002458650827729,0.0,63
0,12,4,0.075,140,38,5320,0.0004735650691366,0.0,46
0,12,89,0.075,140,38,5320,6.983081566643931e-10,0.0,131
0,12,73,0.075,140,38,5320,1.288496157927765e-07,0.0,115
0,12,38,0.075,140,38,5320,0.0158037045136899,0.002,80
0,12,55,0.075,140,38,5320,0.0017820764477798,0.0,97
0,12,5,0.075,140,38,5320,6.981325249326579e-07,0.0,47
0,12,90,0.075,140,38,5320,4.396941424223991e-06,0.0,132
0,12,22,0.075,140,38,5320,3.489681150399976e-12,0.0,64
0,12,74,0.075,140,38,5320,8.536776828544282e-06,0.0,116
0,12,39,0.075,140,38,5320,1.5335859330156883e-08,0.0,81
0,12,6,0.075,140,38,5320,1.3935195830429708e-12,0.0,48
0,12,23,0.075,140,38,5320,0.0013104328848012,0.0,65
0,12,91,0.075,140,38,5320,2.693511669991592e-14,0.0,133
0,12,56,0.075,140,38,5320,0.0021953586394511,0.0,98
0,12,40,0.075,140,38,5320,5.630133105726115e-08,0.0,82
0,12,75,0.075,140,38,5320,5.351219367007888e-07,0.0,117
0,12,7,0.075,140,38,5320,1.8117202009052113e-09,0.0,49
0,12,57,0.075,140,38,5320,0.0001086392453819,0.0,99
0,12,24,0.075,140,38,5320,7.749376021208652e-09,0.0,66
0,12,41,0.075,140,38,5320,2.2255911412306604e-05,0.0,83
0,12,58,0.075,140,38,5320,4.419176620499999e-05,0.0,100
0,13,51,0.075,83,38,3154,1.7856833203954105e-11,0.0,93
0,13,34,0.075,83,38,3154,0.021839332930928,0.001,76
0,13,17,0.075,83,38,3154,6.653770536598535e-05,0.0,59
0,13,84,0.075,83,38,3154,4.863514950085233e-05,0.0,126
0,13,68,0.075,83,38,3154,6.15335639243257e-10,0.0,110
0,13,0,0.075,83,38,3154,0.0005184396651434,0.0,42
0,13,35,0.075,83,38,3154,0.0014274957632568,0.0,77
0,13,85,0.075,83,38,3154,0.0060534656356076,0.0,127
0,13,1,0.075,83,38,3154,0.0170955988831088,0.001,43
0,13,52,0.075,83,38,3154,3.4674155614887304e-09,0.0,94
0,13,18,0.075,83,38,3154,0.028103268174688,0.0,60
0,13,69,0.075,83,38,3154,0.0117962238952723,0.001,111
0,13,36,0.075,83,38,3154,0.0042803581066737,0.0,78
0,13,86,0.075,83,38,3154,4.52711066018217e-08,0.0,128
0,13,53,0.075,83,38,3154,0.0006786367978625,0.0,95
0,13,2,0.075,83,38,3154,0.0093491786861349,0.001,44
0,13,19,0.075,83,38,3154,0.0001227072421817,0.0,61
0,13,70,0.075,83,38,3154,0.0001059945323287,0.0,112
0,13,87,0.075,83,38,3154,0.0011830851342795,0.0,129
0,13,37,0.075,83,38,3154,4.433850709561853e-08,0.0,79
0,13,3,0.075,83,38,3154,3.98167058540841e-07,0.0,45
0,13,54,0.075,83,38,3154,0.0001530022769785,0.0,96
0,13,20,0.075,83,38,3154,1.8488092789674035e-06,0.0,62
0,13,71,0.075,83,38,3154,1.644596960937278e-11,0.0,113
0,13,88,0.075,83,38,3154,0.0033804596679511,0.0,130
0,13,38,0.075,83,38,3154,6.156510187709405e-06,0.0,80
0,13,4,0.075,83,38,3154,2.414345347758794e-06,0.0,46
0,13,55,0.075,83,38,3154,1.781288514245193e-06,0.0,97
0,13,21,0.075,83,38,3154,0.0001955882368748,0.0,63
0,13,72,0.075,83,38,3154,0.0004623086115715,0.0,114
0,13,56,0.075,83,38,3154,8.755471350619968e-06,0.0,98
0,13,39,0.075,83,38,3154,0.0313493608647655,0.001,81
0,13,5,0.075,83,38,3154,1.0605413065549434e-05,0.0,47
0,13,89,0.075,83,38,3154,0.0001317536707707,0.0,131
0,13,22,0.075,83,38,3154,7.354829790263754e-05,0.0,64
0,13,40,0.075,83,38,3154,1.720056939059908e-09,0.0,82
0,13,57,0.075,83,38,3154,1.9815379451797286e-09,0.0,99
0,13,90,0.075,83,38,3154,0.0031077320717121,0.0,132
0,13,6,0.075,83,38,3154,0.3235896932729682,0.315,48
0,13,73,0.075,83,38,3154,4.38519773158416e-07,0.0,115
0,13,23,0.075,83,38,3154,0.0093204887202914,0.0,65
0,13,58,0.075,83,38,3154,4.3205480892816105e-05,0.0,100
0,13,41,0.075,83,38,3154,0.000192900551402,0.0,83
0,13,7,0.075,83,38,3154,0.0005255755679102,0.0,49
0,13,91,0.075,83,38,3154,0.0001377343264189,0.0,133
0,13,24,0.075,83,38,3154,0.0013739405946942,0.0,66
0,13,74,0.075,83,38,3154,1.3956932410946806e-05,0.0,116
0,13,75,0.075,83,38,3154,1.9375471793663527e-05,0.0,117
0,14,51,0.075,84,38,3192,0.0477991971440744,0.041,93
0,14,17,0.075,84,38,3192,5.015117413862046e-07,0.0,59
0,14,68,0.075,84,38,3192,4.978675371205168e-05,0.0,110
0,14,0,0.075,84,38,3192,0.0214776159872135,0.001,42
0,14,34,0.075,84,38,3192,1.1804300943281425e-07,0.0,76
0,14,84,0.075,84,38,3192,1.6917127427605391e-06,0.0,126
0,14,69,0.075,84,38,3192,2.0172901601477765e-12,0.0,111
0,14,18,0.075,84,38,3192,0.0028282654155704,0.0,60
0,14,1,0.075,84,38,3192,0.0025325700530283,0.0,43
0,14,52,0.075,84,38,3192,2.320225876660072e-05,0.0,94
0,14,35,0.075,84,38,3192,0.0002990965903385,0.0,77
0,14,85,0.075,84,38,3192,0.0011679199294675,0.0,127
0,14,19,0.075,84,38,3192,0.0059033743873293,0.0,61
0,14,2,0.075,84,38,3192,0.0023238426499366,0.0,44
0,14,53,0.075,84,38,3192,5.2583297304605774e-08,0.0,95
0,14,36,0.075,84,38,3192,0.0003579831866363,0.0,78
0,14,86,0.075,84,38,3192,4.446485624267148e-06,0.0,128
0,14,20,0.075,84,38,3192,1.9634144412066043e-14,0.0,62
0,14,54,0.075,84,38,3192,5.831554578003229e-05,0.0,96
0,14,70,0.075,84,38,3192,8.019139702951389e-05,0.0,112
0,14,3,0.075,84,38,3192,1.3699574645240821e-13,0.0,45
0,14,37,0.075,84,38,3192,6.197739742085269e-05,0.0,79
0,14,87,0.075,84,38,3192,0.0027734027573203,0.0,129
0,14,71,0.075,84,38,3192,0.3693777244854614,0.162,113
0,14,55,0.075,84,38,3192,0.0066813861878501,0.0,97
0,14,4,0.075,84,38,3192,0.0001928111118427,0.0,46
0,14,21,0.075,84,38,3192,1.2358645679292258e-05,0.0,63
0,14,56,0.075,84,38,3192,0.1046280202551203,0.008,98
0,14,38,0.075,84,38,3192,0.007875952722905,0.0,80
0,14,88,0.075,84,38,3192,0.0139552185243162,0.0,130
0,14,5,0.075,84,38,3192,7.728730602971992e-06,0.0,47
0,14,72,0.075,84,38,3192,0.3179358776857175,0.039,114
0,14,22,0.075,84,38,3192,0.006741905784667,0.0,64
0,14,57,0.075,84,38,3192,0.0187506552635289,0.001,99
0,14,89,0.075,84,38,3192,3.013289390097161e-09,0.0,131
0,14,39,0.075,84,38,3192,3.795723275447148e-09,0.0,81
0,14,6,0.075,84,38,3192,0.0002409847149484,0.0,48
0,14,73,0.075,84,38,3192,3.784908294821776e-05,0.0,115
0,14,58,0.075,84,38,3192,9.974643105890412e-07,0.0,100
0,14,90,0.075,84,38,3192,1.2450121989638334e-10,0.0,132
0,14,23,0.075,84,38,3192,0.0090232560621324,0.0,65
0,14,40,0.075,84,38,3192,0.0289436612407321,0.0,82
0,14,74,0.075,84,38,3192,6.859577151316981e-09,0.0,116
0,14,7,0.075,84,38,3192,0.0147230161901746,0.002,49
0,14,41,0.075,84,38,3192,7.185359995331613e-06,0.0,83
0,14,24,0.075,84,38,3192,0.4331591523575287,0.332,66
0,14,91,0.075,84,38,3192,0.000110988856485,0.0,133
0,14,59,0.075,84,38,3192,0.0001194902548826,0.0,101
0,14,75,0.075,84,38,3192,1.821740630490191e-06,0.0,117
0,14,8,0.075,84,38,3192,0.0178477822167261,0.02,50
0,14,25,0.075,84,38,3192,1.0854749927440667e-05,0.0,67
0,14,9,0.075,84,38,3192,3.154886584727423e-08,0.0,51
0,14,42,0.075,84,38,3192,6.464093373879586e-08,0.0,84
0,14,92,0.075,84,38,3192,5.097332850104707e-06,0.0,134
0,14,26,0.075,84,38,3192,1.2656629709437262e-05,0.0,68
0,14,60,0.075,84,38,3192,0.0002839543778836,0.0,102
0,14,43,0.075,84,38,3192,8.574838066197153e-07,0.0,85
0,14,76,0.075,84,38,3192,1.823088930528219e-11,0.0,118
0,14,93,0.075,84,38,3192,1.1088006728386069e-06,0.0,135
0,14,10,0.075,84,38,3192,0.0036854705594168,0.0,52
0,14,61,0.075,84,38,3192,0.3880626534074388,0.162,103
0,14,27,0.075,84,38,3192,5.395213834466224e-06,0.0,69
0,14,77,0.075,84,38,3192,0.0002988340896569,0.0,119
0,14,94,0.075,84,38,3192,1.740329567942884e-05,0.0,136
0,14,44,0.075,84,38,3192,6.15936922938345e-07,0.0,86
0,14,11,0.075,84,38,3192,0.0193498033564897,0.0,53
0,14,62,0.075,84,38,3192,2.200550102731523e-06,0.0,104
0,14,28,0.075,84,38,3192,4.437196569321739e-05,0.0,70
0,14,95,0.075,84,38,3192,0.0600181219709805,0.001,137
0,14,45,0.075,84,38,3192,3.102840174812198e-08,0.0,87
0,14,78,0.075,84,38,3192,0.0068172676896216,0.001,120
0,14,63,0.075,84,38,3192,3.7905280477599625e-05,0.0,105
0,14,12,0.075,84,38,3192,0.0002424802933744,0.0,54
0,14,29,0.075,84,38,3192,0.0167733150093925,0.0,71
0,14,13,0.075,84,38,3192,0.0259558729755632,0.014,55
0,14,79,0.075,84,38,3192,3.6573153936182777e-06,0.0,121
0,14,64,0.075,84,38,3192,1.9484983575408465e-11,0.0,106
0,14,30,0.075,84,38,3192,0.0007217411252603,0.0,72
0,14,46,0.075,84,38,3192,0.0001778407406761,0.0,88
0,14,96,0.075,84,38,3192,0.0005992101193771,0.001,138
0,14,14,0.075,84,38,3192,7.86814369439884e-05,0.0,56
0,14,65,0.075,84,38,3192,2.003542545562552e-07,0.0,107
0,14,47,0.075,84,38,3192,0.0006072396350489,0.0,89
0,14,97,0.075,84,38,3192,9.460343983737032e-09,0.0,139
0,14,31,0.075,84,38,3192,0.0003983174131011,0.0,73
0,14,15,0.075,84,38,3192,1.5960757332220918e-07,0.0,57
0,14,66,0.075,84,38,3192,1.051776752813913e-05,0.0,108
0,14,48,0.075,84,38,3192,3.486240246157556e-05,0.0,90
0,14,98,0.075,84,38,3192,0.0009162090783386,0.0,140
0,14,32,0.075,84,38,3192,1.552103524388456e-05,0.0,74
0,14,99,0.075,84,38,3192,1.8114534066741025e-07,0.0,141
0,14,49,0.075,84,38,3192,1.678655253719411e-05,0.0,91
0,15,17,0.075,95,38,3610,0.0006773806888165,0.0,59
0,15,68,0.075,95,38,3610,0.0022660688585137,0.0,110
0,15,34,0.075,95,38,3610,0.021299343547856,0.0,76
0,15,84,0.075,95,38,3610,2.120830896811433e-06,0.0,126
0,15,0,0.075,95,38,3610,0.0511230881906307,0.0,42
0,15,51,0.075,95,38,3610,2.4431158461329023e-08,0.0,93
0,15,18,0.075,95,38,3610,0.0039835572650557,0.0,60
0,15,69,0.075,95,38,3610,0.0001260473839953,0.0,111
0,15,85,0.075,95,38,3610,0.0007062190295409,0.0,127
0,15,1,0.075,95,38,3610,6.865796503255237e-07,0.0,43
0,15,70,0.075,95,38,3610,0.001353326909044,0.0,112
0,15,35,0.075,95,38,3610,0.0025100149378886,0.0,77
0,15,19,0.075,95,38,3610,4.984294637222108e-05,0.0,61
0,15,86,0.075,95,38,3610,3.850676080849082e-05,0.0,128
0,15,2,0.075,95,38,3610,1.0134677455756988e-08,0.0,44
0,15,52,0.075,95,38,3610,0.0043631791261119,0.0,94
0,15,71,0.075,95,38,3610,0.0663510622323108,0.006,113
0,15,36,0.075,95,38,3610,1.780310850660233e-12,0.0,78
0,15,20,0.075,95,38,3610,0.0001620824766882,0.0,62
0,15,87,0.075,95,38,3610,0.0131258072292656,0.014,129
0,15,3,0.075,95,38,3610,2.0341168470070154e-16,0.0,45
0,15,53,0.075,95,38,3610,0.0135348346264864,0.0,95
0,15,72,0.075,95,38,3610,0.0008289148735618,0.0,114
0,15,37,0.075,95,38,3610,0.000276910918875,0.0,79
0,15,54,0.075,95,38,3610,0.0001848762459029,0.0,96
0,15,73,0.075,95,38,3610,2.530229623887769e-07,0.0,115
0,15,4,0.075,95,38,3610,0.0004287160951224,0.0,46
0,15,88,0.075,95,38,3610,1.83436107832378e-08,0.0,130
0,15,21,0.075,95,38,3610,0.0748107845786062,0.011,63
0,15,38,0.075,95,38,3610,3.7333222497686176e-06,0.0,80
0,15,55,0.075,95,38,3610,0.0050016641277304,0.0,97
0,15,89,0.075,95,38,3610,0.0083980371340526,0.002,131
0,15,5,0.075,95,38,3610,3.278328661433271e-07,0.0,47
0,15,74,0.075,95,38,3610,0.0002336377873117,0.0,116
0,15,22,0.075,95,38,3610,4.2908604357293305e-05,0.0,64
0,15,39,0.075,95,38,3610,2.978584332927277e-07,0.0,81
0,15,90,0.075,95,38,3610,0.0001137644867746,0.0,132
0,15,6,0.075,95,38,3610,3.6410546690006646e-08,0.0,48
0,15,56,0.075,95,38,3610,2.026899664394794e-07,0.0,98
0,15,75,0.075,95,38,3610,9.542999016259306e-05,0.0,117
0,15,23,0.075,95,38,3610,0.0005515677288603,0.0,65
0,15,40,0.075,95,38,3610,0.0006114446778031,0.0,82
0,15,57,0.075,95,38,3610,0.0332649545063365,0.0,99
0,15,91,0.075,95,38,3610,6.838656817929834e-06,0.0,133
0,15,7,0.075,95,38,3610,2.842354655289691e-05,0.0,49
0,15,24,0.075,95,38,3610,4.118970551819616e-05,0.0,66
0,15,41,0.075,95,38,3610,2.091632725468174e-07,0.0,83
0,15,58,0.075,95,38,3610,1.3451889180392752e-08,0.0,100
0,16,17,0.075,44,38,1672,0.0019879975781593,0.0,59
0,16,84,0.075,44,38,1672,4.357728980889075e-06,0.0,126
0,16,34,0.075,44,38,1672,0.0930191706906025,0.01,76
0,16,0,0.075,44,38,1672,0.0002071359896938,0.0,42
0,16,68,0.075,44,38,1672,7.468719196935893e-07,0.0,110
0,16,51,0.075,44,38,1672,0.012869295920819,0.011,93
0,16,18,0.075,44,38,1672,1.485606633265469e-07,0.0,60
