power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,8,115,0.045,124,38,4712,3.349597490878436e-07,0.0,157
0,8,95,0.045,124,38,4712,0.0040948724201189,0.0,137
0,8,38,0.045,124,38,4712,2.7634099217622297e-06,0.0,80
0,8,56,0.045,124,38,4712,0.0032080680559766,0.0,98
0,8,17,0.045,124,38,4712,0.0001216596668441,0.0,59
0,8,76,0.045,124,38,4712,0.0046181542529164,0.0,118
0,8,96,0.045,124,38,4712,0.0095745917757501,0.001,138
0,8,116,0.045,124,38,4712,7.39070392219728e-05,0.0,158
0,8,77,0.045,124,38,4712,0.0039088392094938,0.0,119
0,8,57,0.045,124,38,4712,0.1083071299028762,0.026,99
0,8,39,0.045,124,38,4712,0.3392569994662253,0.124,81
0,8,18,0.045,124,38,4712,0.3466013741997147,0.007,60
0,8,117,0.045,124,38,4712,0.0193038302614242,0.001,159
0,8,97,0.045,124,38,4712,0.0948566412472269,0.0,139
0,8,58,0.045,124,38,4712,0.0016283201420724,0.0,100
0,8,78,0.045,124,38,4712,8.92766082774117e-05,0.0,120
0,8,19,0.045,124,38,4712,2.1015119521644826e-07,0.0,61
0,8,118,0.045,124,38,4712,0.074025245521752,0.005,160
0,8,98,0.045,124,38,4712,0.0140501410205304,0.001,140
0,8,59,0.045,124,38,4712,0.2109166605608468,0.001,101
0,8,79,0.045,124,38,4712,0.1267892616805264,0.003,121
0,8,119,0.045,124,38,4712,0.0124878679024845,0.001,161
0,8,99,0.045,124,38,4712,0.036378751529049,0.0,141
0,9,60,0.045,86,38,3268,0.0004037303970002,0.0,102
0,9,80,0.045,86,38,3268,6.502694040350202e-05,0.0,122
0,9,20,0.045,86,38,3268,0.0299789885029072,0.0,62
0,9,0,0.045,86,38,3268,0.0084390634287865,0.0,42
0,9,40,0.045,86,38,3268,0.0482462193637917,0.004,82
0,9,61,0.045,86,38,3268,0.0764965423545165,0.007,103
0,9,100,0.045,86,38,3268,8.56363354390819e-05,0.0,142
0,9,81,0.045,86,38,3268,0.031347133947338,0.001,123
0,9,21,0.045,86,38,3268,0.7059636009316939,0.282,63
0,9,41,0.045,86,38,3268,0.0002284968743053,0.0,83
0,9,101,0.045,86,38,3268,2.6787792300529886e-06,0.0,143
0,9,1,0.045,86,38,3268,0.0672978723499405,0.041,43
0,9,62,0.045,86,38,3268,0.0408719654332068,0.009,104
0,9,42,0.045,86,38,3268,0.6776277670720159,0.216,84
0,9,22,0.045,86,38,3268,0.0001867971014059,0.0,64
0,9,63,0.045,86,38,3268,0.5257483129185552,0.282,105
0,9,82,0.045,86,38,3268,4.028068307068785e-06,0.0,124
0,9,102,0.045,86,38,3268,0.2802693165956545,0.084,144
0,9,2,0.045,86,38,3268,0.1988465794569865,0.011,44
0,9,23,0.045,86,38,3268,0.0041259865527186,0.001,65
0,9,83,0.045,86,38,3268,0.0039133148447745,0.0,125
0,9,43,0.045,86,38,3268,0.0105594904788139,0.022,85
0,9,103,0.045,86,38,3268,0.0023458927872653,0.0,145
0,9,64,0.045,86,38,3268,0.0846647262652535,0.028,106
0,9,24,0.045,86,38,3268,0.1698477795340443,0.007,66
0,9,3,0.045,86,38,3268,6.155172512660474e-06,0.0,45
0,9,84,0.045,86,38,3268,0.0097343154373798,0.009,126
0,9,44,0.045,86,38,3268,0.0299664658687283,0.009,86
0,9,25,0.045,86,38,3268,0.0003542643934386,0.0,67
0,9,65,0.045,86,38,3268,0.0353102844504369,0.015,107
0,9,104,0.045,86,38,3268,0.0750058909277257,0.035,146
0,9,45,0.045,86,38,3268,0.0048896983638518,0.001,87
0,9,4,0.045,86,38,3268,4.549394732958444e-06,0.0,46
0,9,85,0.045,86,38,3268,0.0418017473725154,0.003,127
0,9,66,0.045,86,38,3268,0.0240682265163128,0.002,108
0,9,105,0.045,86,38,3268,0.003612823786429,0.0,147
0,9,26,0.045,86,38,3268,1.7936870475701295e-05,0.0,68
0,9,46,0.045,86,38,3268,7.928618666111368e-07,0.0,88
0,9,5,0.045,86,38,3268,2.2237197736357653e-05,0.0,47
0,9,106,0.045,86,38,3268,0.002236929460297,0.0,148
0,9,86,0.045,86,38,3268,0.2881866080503914,0.052,128
0,9,6,0.045,86,38,3268,0.2902850597293085,0.081,48
0,9,87,0.045,86,38,3268,1.945420571682115e-07,0.0,129
0,9,7,0.045,86,38,3268,0.0001077076994877,0.0,49
0,9,47,0.045,86,38,3268,3.767450292337221e-05,0.0,89
0,9,107,0.045,86,38,3268,0.0112542521733749,0.009,149
0,9,67,0.045,86,38,3268,0.0128710056098599,0.003,109
0,9,27,0.045,86,38,3268,0.0003164154438499,0.0,69
0,9,88,0.045,86,38,3268,0.3918870046597801,0.423,130
0,9,108,0.045,86,38,3268,0.0029268714214321,0.0,150
0,9,48,0.045,86,38,3268,0.0011514164920318,0.001,90
0,9,8,0.045,86,38,3268,0.0322779540511627,0.0,50
0,9,68,0.045,86,38,3268,1.8545749463316863e-05,0.0,110
0,9,109,0.045,86,38,3268,0.0068132904086544,0.0,151
0,9,89,0.045,86,38,3268,0.2173453952761398,0.138,131
0,9,69,0.045,86,38,3268,0.0072647112401354,0.0,111
0,9,28,0.045,86,38,3268,0.0003494885731115,0.0,70
0,9,9,0.045,86,38,3268,1.3502337738200308e-06,0.0,51
0,9,49,0.045,86,38,3268,3.140565179622141e-06,0.0,91
0,9,110,0.045,86,38,3268,0.1736182904795463,0.022,152
0,9,90,0.045,86,38,3268,0.003097378392893,0.001,132
0,9,70,0.045,86,38,3268,0.0335586094983711,0.012,112
0,9,29,0.045,86,38,3268,0.0007406431744904,0.0,71
0,9,50,0.045,86,38,3268,0.0005997388765893,0.0,92
0,9,10,0.045,86,38,3268,0.3382818253146147,0.097,52
0,9,91,0.045,86,38,3268,0.7507062890279543,0.714,133
0,9,111,0.045,86,38,3268,0.0028162339200189,0.0,153
0,9,71,0.045,86,38,3268,1.1513457856067717e-06,0.0,113
0,9,11,0.045,86,38,3268,0.0017375218528756,0.0,53
0,9,51,0.045,86,38,3268,0.0007080582913148,0.0,93
0,9,30,0.045,86,38,3268,0.0009013160676832,0.001,72
0,9,92,0.045,86,38,3268,0.0296273892925438,0.0,134
0,9,12,0.045,86,38,3268,0.0011445324962264,0.0,54
0,9,72,0.045,86,38,3268,0.3610940677993092,0.034,114
0,9,112,0.045,86,38,3268,0.0101176801551897,0.0,154
0,9,31,0.045,86,38,3268,0.0002992803859479,0.0,73
0,9,13,0.045,86,38,3268,2.0442495723347343e-14,0.0,55
0,9,93,0.045,86,38,3268,2.443356055723724e-05,0.0,135
0,9,52,0.045,86,38,3268,0.0003179619523905,0.0,94
0,9,113,0.045,86,38,3268,0.0011303852232402,0.0,155
0,9,32,0.045,86,38,3268,0.0189738735392758,0.006,74
0,9,73,0.045,86,38,3268,2.54965791099662e-06,0.0,115
0,9,94,0.045,86,38,3268,0.0032531349344031,0.001,136
0,9,53,0.045,86,38,3268,0.1155737077582731,0.019,95
0,9,14,0.045,86,38,3268,0.0619184850387492,0.013,56
0,9,74,0.045,86,38,3268,0.0203734411664304,0.0,116
0,9,114,0.045,86,38,3268,0.0095885715025176,0.0,156
0,9,33,0.045,86,38,3268,0.0045492416414112,0.0,75
0,9,75,0.045,86,38,3268,0.2054096464301598,0.235,117
0,9,54,0.045,86,38,3268,0.0213552196216736,0.004,96
0,9,95,0.045,86,38,3268,6.510225251496303e-05,0.0,137
0,9,15,0.045,86,38,3268,0.0008074948622773,0.0,57
0,9,115,0.045,86,38,3268,0.1888797305922989,0.093,157
0,9,34,0.045,86,38,3268,0.0327413436077771,0.0,76
0,9,76,0.045,86,38,3268,0.010730060594388,0.0,118
0,9,116,0.045,86,38,3268,0.0741559265998082,0.011,158
0,9,16,0.045,86,38,3268,0.0192829365056086,0.003,58
0,9,96,0.045,86,38,3268,0.1204867084189217,0.023,138
0,9,55,0.045,86,38,3268,0.0454592197210303,0.237,97
0,9,77,0.045,86,38,3268,0.001391471367688,0.0,119
0,9,117,0.045,86,38,3268,0.2672290687713438,0.103,159
0,9,97,0.045,86,38,3268,0.0210533627764436,0.002,139
0,9,35,0.045,86,38,3268,0.7615553155636297,0.42,77
0,9,78,0.045,86,38,3268,0.03231407998414,0.003,120
0,9,17,0.045,86,38,3268,4.208595569117105e-09,0.0,59
0,9,56,0.045,86,38,3268,0.0319391889555347,0.007,98
0,9,98,0.045,86,38,3268,0.2266497608046703,0.274,140
0,9,118,0.045,86,38,3268,0.088194046969445,0.011,160
0,9,36,0.045,86,38,3268,0.0030826911675091,0.0,78
0,9,18,0.045,86,38,3268,0.0014252888095223,0.005,60
0,9,79,0.045,86,38,3268,0.0017290721923322,0.0,121
0,9,99,0.045,86,38,3268,0.1328898543780951,0.042,141
0,9,119,0.045,86,38,3268,9.710019297489128e-05,0.0,161
0,9,57,0.045,86,38,3268,0.3811053366115735,0.335,99
0,9,37,0.045,86,38,3268,0.0001033013332595,0.0,79
0,9,19,0.045,86,38,3268,0.0169535347190431,0.0,61
0,9,58,0.045,86,38,3268,0.0126089930996702,0.017,100
0,9,38,0.045,86,38,3268,0.0237568664491428,0.003,80
0,9,59,0.045,86,38,3268,0.0098841214741585,0.005,101
0,9,39,0.045,86,38,3268,0.0002283515300207,0.0,81
0,10,20,0.045,164,38,6232,0.0207981958128049,0.003,62
0,10,40,0.045,164,38,6232,4.076899719287056e-09,0.0,82
0,10,80,0.045,164,38,6232,0.0064079853060943,0.0,122
0,10,60,0.045,164,38,6232,0.0008715835035391,0.001,102
0,10,100,0.045,164,38,6232,0.0871574599061658,0.0,142
0,10,0,0.045,164,38,6232,0.9361401591257864,0.669,42
0,10,21,0.045,164,38,6232,2.8411399765543653e-10,0.0,63
0,10,81,0.045,164,38,6232,3.841334546120688e-05,0.0,123
0,10,61,0.045,164,38,6232,0.1711238641035319,0.053,103
0,10,41,0.045,164,38,6232,0.7704545623561907,0.542,83
0,10,22,0.045,164,38,6232,6.743557857209062e-05,0.0,64
0,10,101,0.045,164,38,6232,0.2947446506826777,0.044,143
0,10,1,0.045,164,38,6232,0.0993051522720995,0.002,43
0,10,82,0.045,164,38,6232,0.0139924232940222,0.005,124
0,10,23,0.045,164,38,6232,0.0004739484320849,0.005,65
0,10,83,0.045,164,38,6232,0.0039762876240238,0.0,125
0,10,24,0.045,164,38,6232,2.7361376922390063e-05,0.0,66
0,10,84,0.045,164,38,6232,0.0647077259608613,0.037,126
0,10,25,0.045,164,38,6232,2.8510367882774035e-09,0.0,67
0,10,85,0.045,164,38,6232,0.2276519515340886,0.009,127
0,10,26,0.045,164,38,6232,0.0417744277710216,0.004,68
0,10,86,0.045,164,38,6232,0.0003936377745839,0.0,128
0,10,27,0.045,164,38,6232,0.0002632128680117,0.0,69
0,10,102,0.045,164,38,6232,0.0676100217603563,0.012,144
0,10,2,0.045,164,38,6232,0.0564329229853909,0.013,44
0,10,62,0.045,164,38,6232,0.000215988688157,0.0,104
0,10,42,0.045,164,38,6232,0.0011299154597467,0.0,84
0,10,28,0.045,164,38,6232,0.0001298294786537,0.0,70
0,10,87,0.045,164,38,6232,2.9544307679784776e-06,0.0,129
0,10,103,0.045,164,38,6232,3.7703264653653446e-14,0.0,145
0,10,3,0.045,164,38,6232,3.2420319056274847e-10,0.0,45
0,10,63,0.045,164,38,6232,0.3873445911850131,0.152,105
0,10,43,0.045,164,38,6232,1.3345705554311482e-05,0.0,85
0,10,29,0.045,164,38,6232,0.0122808343960905,0.0,71
0,10,64,0.045,164,38,6232,0.005159777515872,0.0,106
0,10,88,0.045,164,38,6232,0.0724289467764844,0.155,130
0,10,104,0.045,164,38,6232,0.0495655372412315,0.001,146
0,10,30,0.045,164,38,6232,1.8084011765971e-08,0.0,72
0,10,44,0.045,164,38,6232,0.0475842137874283,0.0,86
0,10,4,0.045,164,38,6232,0.1913320557495347,0.058,46
0,10,89,0.045,164,38,6232,1.419526094344489e-09,0.0,131
0,10,65,0.045,164,38,6232,0.0021215124923384,0.0,107
0,10,105,0.045,164,38,6232,8.773722308075897e-05,0.0,147
0,10,31,0.045,164,38,6232,0.1116493126737916,0.02,73
0,10,5,0.045,164,38,6232,1.805431709800565e-08,0.0,47
0,10,45,0.045,164,38,6232,0.000275160688359,0.0,87
0,10,66,0.045,164,38,6232,0.0076082315594502,0.0,108
0,10,90,0.045,164,38,6232,8.30784933298637e-07,0.0,132
0,10,6,0.045,164,38,6232,1.4715365906029096e-07,0.0,48
0,10,32,0.045,164,38,6232,0.3230307810908318,0.015,74
0,10,106,0.045,164,38,6232,0.0045959210389874,0.0,148
0,10,46,0.045,164,38,6232,0.000204178425836,0.0,88
0,10,67,0.045,164,38,6232,2.412276372799809e-10,0.0,109
0,10,91,0.045,164,38,6232,0.0005896234105958,0.0,133
0,10,33,0.045,164,38,6232,0.0052432598522406,0.001,75
0,10,68,0.045,164,38,6232,0.7583706628855765,0.535,110
0,10,7,0.045,164,38,6232,2.1464790432158145e-05,0.0,49
0,10,92,0.045,164,38,6232,4.032892496654424e-05,0.0,134
0,10,107,0.045,164,38,6232,0.4914289307878016,0.297,149
0,10,34,0.045,164,38,6232,0.0004266936606142,0.0,76
0,10,47,0.045,164,38,6232,4.548906990027649e-07,0.0,89
0,10,8,0.045,164,38,6232,0.0828469316620433,0.001,50
0,10,108,0.045,164,38,6232,0.082699004997386,0.0,150
0,10,69,0.045,164,38,6232,1.4361137312805344e-05,0.0,111
0,10,93,0.045,164,38,6232,3.2054096825525425e-08,0.0,135
0,10,48,0.045,164,38,6232,2.247831846862474e-05,0.0,90
0,10,35,0.045,164,38,6232,0.905845474170915,0.239,77
0,10,109,0.045,164,38,6232,0.4774709014673468,0.436,151
0,10,9,0.045,164,38,6232,0.0002481582627035,0.0,51
0,10,70,0.045,164,38,6232,0.0171859492812523,0.0,112
0,10,94,0.045,164,38,6232,0.7963372854533539,0.211,136
0,10,36,0.045,164,38,6232,0.0104995216356694,0.001,78
0,10,49,0.045,164,38,6232,2.5230231538281435e-06,0.0,91
0,10,110,0.045,164,38,6232,0.1009731543029926,0.021,152
0,10,10,0.045,164,38,6232,0.000148039524144,0.0,52
0,10,37,0.045,164,38,6232,0.0718844426209101,0.034,79
0,10,95,0.045,164,38,6232,0.7678978525235571,0.879,137
0,10,71,0.045,164,38,6232,0.363342930643301,0.23,113
0,10,50,0.045,164,38,6232,1.890982197920825e-05,0.0,92
0,10,111,0.045,164,38,6232,2.199333504046766e-05,0.0,153
0,10,38,0.045,164,38,6232,2.982035180881248e-07,0.0,80
0,10,11,0.045,164,38,6232,1.094305877139202e-07,0.0,53
0,10,72,0.045,164,38,6232,0.00037920133075,0.0,114
0,10,96,0.045,164,38,6232,6.437565765006841e-07,0.0,138
0,10,112,0.045,164,38,6232,0.0002744699478407,0.0,154
0,10,12,0.045,164,38,6232,0.1852587455369572,0.03,54
0,10,39,0.045,164,38,6232,0.0002674389035847,0.0,81
0,10,51,0.045,164,38,6232,0.0007837543646444,0.0,93
0,10,73,0.045,164,38,6232,0.0245202774666612,0.0,115
0,10,97,0.045,164,38,6232,0.000580615882496,0.0,139
0,10,13,0.045,164,38,6232,1.374269901854269e-06,0.0,55
0,10,113,0.045,164,38,6232,0.3265792621419863,0.002,155
0,10,98,0.045,164,38,6232,0.6251077400416971,0.506,140
0,10,52,0.045,164,38,6232,0.5342779456687525,0.099,94
0,10,74,0.045,164,38,6232,0.1981662217329653,0.019,116
0,10,114,0.045,164,38,6232,7.98982519265331e-12,0.0,156
0,10,14,0.045,164,38,6232,7.817545902971705e-11,0.0,56
0,10,99,0.045,164,38,6232,0.4931017652200585,0.012,141
0,10,53,0.045,164,38,6232,0.0236222689161568,0.001,95
0,10,54,0.045,164,38,6232,0.0005813214305964,0.0,96
0,11,20,0.045,142,38,5396,0.0030716603772378,0.0,62
0,11,0,0.045,142,38,5396,0.0002699630302339,0.0,42
0,11,60,0.045,142,38,5396,0.0010266270199007,0.0,102
0,11,80,0.045,142,38,5396,0.0004925401560556,0.0,122
0,11,1,0.045,142,38,5396,1.628315701598617e-05,0.0,43
0,11,61,0.045,142,38,5396,0.0020035875781378,0.0,103
0,11,21,0.045,142,38,5396,6.340199119390108e-05,0.0,63
0,11,40,0.045,142,38,5396,0.0020174674283261,0.019,82
0,11,100,0.045,142,38,5396,1.0062866995615046e-06,0.0,142
0,11,81,0.045,142,38,5396,4.81671742833361e-10,0.0,123
0,11,101,0.045,142,38,5396,0.016388793814589,0.0,143
0,11,2,0.045,142,38,5396,0.0001379791645943,0.0,44
0,11,41,0.045,142,38,5396,0.0001208857241838,0.0,83
0,11,82,0.045,142,38,5396,1.4782138410322336e-05,0.0,124
0,11,22,0.045,142,38,5396,0.001285781073615,0.001,64
0,11,62,0.045,142,38,5396,0.2965563707713975,0.008,104
0,11,102,0.045,142,38,5396,0.1161168193934772,0.006,144
0,11,83,0.045,142,38,5396,7.349290739928113e-11,0.0,125
0,11,42,0.045,142,38,5396,0.0813055123043582,0.0,84
0,11,3,0.045,142,38,5396,0.0003239430329296,0.0,45
0,11,63,0.045,142,38,5396,0.011971032280396,0.01,105
0,11,23,0.045,142,38,5396,0.0007109910127741,0.0,65
0,11,84,0.045,142,38,5396,0.0084170675734878,0.008,126
0,11,4,0.045,142,38,5396,0.0024441562773853,0.0,46
0,11,43,0.045,142,38,5396,0.0045650866814455,0.0,85
0,11,103,0.045,142,38,5396,0.1592477790653863,0.053,145
0,11,24,0.045,142,38,5396,0.3423038177528549,0.01,66
0,11,64,0.045,142,38,5396,0.0011578267916939,0.0,106
0,11,85,0.045,142,38,5396,0.1051079944563912,0.002,127
0,11,104,0.045,142,38,5396,0.0014373872190935,0.0,146
0,11,25,0.045,142,38,5396,3.0312581021878444e-05,0.0,67
0,11,5,0.045,142,38,5396,0.0118797887757491,0.0,47
0,11,86,0.045,142,38,5396,4.9509201852074216e-05,0.0,128
0,11,44,0.045,142,38,5396,0.6020769643123073,0.368,86
0,11,105,0.045,142,38,5396,1.5152959369205768e-06,0.0,147
0,11,26,0.045,142,38,5396,0.0533376952150665,0.01,68
0,11,65,0.045,142,38,5396,4.782742022389731e-05,0.0,107
0,11,6,0.045,142,38,5396,0.1006671372819481,0.002,48
0,11,87,0.045,142,38,5396,0.000968533893198,0.0,129
0,11,106,0.045,142,38,5396,0.0184977004644131,0.0,148
0,11,45,0.045,142,38,5396,0.0192923808572512,0.001,87
0,11,66,0.045,142,38,5396,0.5503245759842021,0.036,108
0,11,27,0.045,142,38,5396,3.538517382382807e-08,0.0,69
0,11,88,0.045,142,38,5396,0.0008264044912336,0.004,130
0,11,46,0.045,142,38,5396,1.7007353389153997e-06,0.0,88
0,11,67,0.045,142,38,5396,0.0419562819960062,0.0,109
0,11,28,0.045,142,38,5396,0.0236780254438611,0.0,70
0,11,107,0.045,142,38,5396,0.3168739355743803,0.031,149
0,11,7,0.045,142,38,5396,0.0009371948687364,0.0,49
0,11,29,0.045,142,38,5396,1.622149271363403e-07,0.0,71
0,11,89,0.045,142,38,5396,0.0426493038453808,0.0,131
0,11,8,0.045,142,38,5396,0.0970052467522608,0.001,50
0,11,68,0.045,142,38,5396,0.0077707505019614,0.001,110
0,11,108,0.045,142,38,5396,1.7350993129487087e-05,0.0,150
0,11,47,0.045,142,38,5396,0.0042102226279296,0.0,89
0,11,90,0.045,142,38,5396,1.0403267338888926e-06,0.0,132
0,11,30,0.045,142,38,5396,3.1663879399000226e-08,0.0,72
0,11,48,0.045,142,38,5396,0.0137903892887551,0.0,90
0,11,9,0.045,142,38,5396,0.1015129042465701,0.052,51
0,11,109,0.045,142,38,5396,5.831884256127919e-07,0.0,151
0,11,69,0.045,142,38,5396,0.0103788643169625,0.0,111
0,11,91,0.045,142,38,5396,0.0137674480526987,0.0,133
0,11,31,0.045,142,38,5396,0.0444284248603981,0.003,73
0,11,49,0.045,142,38,5396,0.164930969575001,0.119,91
0,11,10,0.045,142,38,5396,5.387587871286425e-18,0.0,52
0,11,110,0.045,142,38,5396,2.9650842847322303e-05,0.0,152
0,11,70,0.045,142,38,5396,0.0003129561800234,0.0,112
0,11,32,0.045,142,38,5396,0.0001703456441069,0.0,74
0,11,92,0.045,142,38,5396,0.0388350850034574,0.013,134
0,11,50,0.045,142,38,5396,9.177374200659854e-07,0.0,92
0,11,111,0.045,142,38,5396,1.7884869085852634e-05,0.0,153
0,11,11,0.045,142,38,5396,0.1948920969927507,0.0,53
0,11,93,0.045,142,38,5396,0.0013522684935897,0.0,135
0,11,33,0.045,142,38,5396,0.0001060081469178,0.0,75
0,11,71,0.045,142,38,5396,0.0001124952703536,0.0,113
0,11,51,0.045,142,38,5396,7.740204424317564e-09,0.0,93
0,11,12,0.045,142,38,5396,0.0005118305120117,0.0,54
0,11,94,0.045,142,38,5396,0.6589678794232843,0.292,136
0,11,112,0.045,142,38,5396,0.0093319449880154,0.0,154
0,11,34,0.045,142,38,5396,0.0039568394511198,0.0,76
0,11,52,0.045,142,38,5396,0.0459207152617736,0.01,94
0,11,13,0.045,142,38,5396,0.317837101906497,0.089,55
0,11,72,0.045,142,38,5396,1.686819150498602e-09,0.0,114
0,11,113,0.045,142,38,5396,0.0578928331282973,0.01,155
0,11,14,0.045,142,38,5396,0.4436873289004734,0.004,56
0,11,35,0.045,142,38,5396,0.1087459863426419,0.003,77
0,11,95,0.045,142,38,5396,7.191867648168185e-06,0.0,137
0,11,114,0.045,142,38,5396,4.556503086511035e-06,0.0,156
0,11,73,0.045,142,38,5396,2.443689113913949e-06,0.0,115
0,11,53,0.045,142,38,5396,0.0036720855464184,0.0,95
0,11,36,0.045,142,38,5396,4.6076277813715386e-12,0.0,78
0,11,96,0.045,142,38,5396,0.2905477069677147,0.244,138
0,11,54,0.045,142,38,5396,1.98034427302232e-05,0.0,96
0,11,15,0.045,142,38,5396,7.462090895163902e-07,0.0,57
0,11,74,0.045,142,38,5396,0.0763049001819637,0.022,116
0,11,115,0.045,142,38,5396,5.3131850902776384e-05,0.0,157
0,11,37,0.045,142,38,5396,0.0902860696469731,0.002,79
0,11,16,0.045,142,38,5396,6.429404717616998e-05,0.0,58
0,11,116,0.045,142,38,5396,5.7717735747988125e-05,0.0,158
0,11,38,0.045,142,38,5396,0.0083692108365631,0.0,80
0,11,75,0.045,142,38,5396,4.296029215441524e-05,0.0,117
0,11,97,0.045,142,38,5396,0.0527069188259772,0.023,139
0,11,55,0.045,142,38,5396,5.123324103482987e-09,0.0,97
0,11,17,0.045,142,38,5396,0.0032521049491528,0.0,59
0,11,117,0.045,142,38,5396,7.249422474036511e-07,0.0,159
0,11,76,0.045,142,38,5396,2.150111856950821e-05,0.001,118
0,11,39,0.045,142,38,5396,0.0411563322163788,0.022,81
0,11,118,0.045,142,38,5396,0.0002011433900628,0.0,160
0,11,98,0.045,142,38,5396,0.0004581530179611,0.0,140
0,11,56,0.045,142,38,5396,0.0016462140893361,0.0,98
0,11,18,0.045,142,38,5396,0.0330429170243712,0.0,60
0,11,77,0.045,142,38,5396,1.899774791388958e-07,0.0,119
0,11,119,0.045,142,38,5396,0.0012729129967688,0.0,161
0,11,99,0.045,142,38,5396,2.3989746177834425e-08,0.0,141
0,11,19,0.045,142,38,5396,1.832259547982452e-06,0.0,61
0,11,57,0.045,142,38,5396,0.2748716140648084,0.078,99
0,11,78,0.045,142,38,5396,0.0028263582477631,0.0,120
0,11,58,0.045,142,38,5396,0.0370689417251178,0.177,100
0,11,79,0.045,142,38,5396,0.0003618282742966,0.0,121
0,11,59,0.045,142,38,5396,1.5675296942658297e-07,0.0,101
0,12,0,0.045,125,38,4750,0.0357258249621043,0.007,42
0,12,80,0.045,125,38,4750,0.0017177593631438,0.0,122
0,12,40,0.045,125,38,4750,0.0020676576514037,0.0,82
0,12,20,0.045,125,38,4750,0.4853934312651344,0.1,62
0,12,60,0.045,125,38,4750,0.0008652895144891,0.0,102
0,12,100,0.045,125,38,4750,0.0062120589932458,0.011,142
0,12,81,0.045,125,38,4750,7.287646297721192e-05,0.0,123
0,12,1,0.045,125,38,4750,0.1209697837469859,0.004,43
0,12,21,0.045,125,38,4750,0.0015685265626439,0.0,63
0,12,101,0.045,125,38,4750,0.0005313089679157,0.0,143
0,12,61,0.045,125,38,4750,0.0015081697795492,0.0,103
0,12,41,0.045,125,38,4750,0.0032667058715386,0.001,83
0,12,2,0.045,125,38,4750,0.0002115294326526,0.0,44
0,12,62,0.045,125,38,4750,3.4235714355368926e-05,0.0,104
0,12,82,0.045,125,38,4750,2.1968830340194067e-05,0.0,124
0,12,102,0.045,125,38,4750,3.243447749517924e-06,0.0,144
0,12,22,0.045,125,38,4750,2.8096417320840585e-08,0.0,64
0,12,3,0.045,125,38,4750,0.4081897833272123,0.086,45
0,12,42,0.045,125,38,4750,0.0002853460290663,0.0,84
0,12,103,0.045,125,38,4750,0.0001268906717558,0.0,145
0,12,63,0.045,125,38,4750,0.0368804889022324,0.025,105
0,12,83,0.045,125,38,4750,3.833569458737873e-08,0.0,125
0,12,4,0.045,125,38,4750,0.0380091103982616,0.0,46
0,12,23,0.045,125,38,4750,0.0931992439550288,0.051,65
0,12,43,0.045,125,38,4750,0.2716671722974836,0.107,85
0,12,104,0.045,125,38,4750,0.3532030556468378,0.072,146
0,12,64,0.045,125,38,4750,8.671289357292428e-05,0.0,106
0,12,24,0.045,125,38,4750,0.0040530173948058,0.0,66
0,12,5,0.045,125,38,4750,0.4160463450049796,0.01,47
0,12,84,0.045,125,38,4750,0.000390477241852,0.001,126
0,12,44,0.045,125,38,4750,5.43067043662885e-08,0.0,86
0,12,25,0.045,125,38,4750,0.0001502457781466,0.001,67
0,12,105,0.045,125,38,4750,0.0131291692702634,0.005,147
0,12,65,0.045,125,38,4750,0.0032866491944343,0.0,107
0,12,85,0.045,125,38,4750,0.0974049502662917,0.001,127
0,12,45,0.045,125,38,4750,0.0071467856180641,0.0,87
0,12,6,0.045,125,38,4750,0.7491843001461274,0.239,48
0,12,106,0.045,125,38,4750,2.789525048028962e-06,0.0,148
0,12,26,0.045,125,38,4750,1.1969261937334146e-05,0.0,68
0,12,66,0.045,125,38,4750,3.445115747052025e-07,0.0,108
0,12,86,0.045,125,38,4750,3.943746557090949e-06,0.0,128
0,12,46,0.045,125,38,4750,0.7468376220591555,0.145,88
0,12,7,0.045,125,38,4750,7.64066961333574e-07,0.0,49
0,12,87,0.045,125,38,4750,0.1695103328120838,0.012,129
0,12,27,0.045,125,38,4750,0.0071702259806399,0.001,69
0,12,107,0.045,125,38,4750,0.000195020631415,0.0,149
0,12,67,0.045,125,38,4750,0.0009055593390971,0.0,109
0,12,47,0.045,125,38,4750,0.0408806801775121,0.002,89
0,12,8,0.045,125,38,4750,0.0004929658498972,0.0,50
0,12,88,0.045,125,38,4750,1.822312846337985e-07,0.0,130
0,12,28,0.045,125,38,4750,0.2634536380328104,0.006,70
0,12,68,0.045,125,38,4750,6.933058705337787e-06,0.0,110
0,12,89,0.045,125,38,4750,0.0194443936925931,0.002,131
0,12,9,0.045,125,38,4750,0.1012075206238179,0.014,51
