power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,21,0.045,200,38,7600,0.0487559982019737,0.003,463
0,4,938,0.045,200,38,7600,7.950781874945019e-05,0.0,1380
0,4,757,0.045,200,38,7600,0.0099305461143379,0.001,1199
0,4,206,0.045,200,38,7600,0.146668772075432,0.023,648
0,4,393,0.045,200,38,7600,2.2023354556461367e-06,0.0,835
0,4,574,0.045,200,38,7600,4.6212336867774096e-08,0.0,1016
0,4,22,0.045,200,38,7600,1.7717852329222622e-05,0.0,464
0,4,939,0.045,200,38,7600,4.3342075721962814e-08,0.0,1381
0,4,758,0.045,200,38,7600,1.4026615321016415e-05,0.0,1200
0,4,207,0.045,200,38,7600,6.226765767021397e-08,0.0,649
0,4,575,0.045,200,38,7600,0.3289840373686241,0.002,1017
0,4,394,0.045,200,38,7600,1.4560459702933492e-05,0.0,836
0,4,940,0.045,200,38,7600,0.0001620378855858,0.0,1382
0,4,759,0.045,200,38,7600,1.5794892328479243e-17,0.0,1201
0,4,23,0.045,200,38,7600,3.496861479192621e-10,0.0,465
0,4,576,0.045,200,38,7600,0.0009185190066377,0.0,1018
0,4,208,0.045,200,38,7600,2.944451979500916e-06,0.0,650
0,4,395,0.045,200,38,7600,0.0092579951165956,0.005,837
0,4,24,0.045,200,38,7600,0.018844178908527,0.0,466
0,4,760,0.045,200,38,7600,0.0950793413107978,0.0,1202
0,4,941,0.045,200,38,7600,6.465172994583105e-05,0.0,1383
0,4,577,0.045,200,38,7600,1.9090523194729477e-07,0.0,1019
0,4,396,0.045,200,38,7600,0.4657450715318392,0.267,838
0,4,209,0.045,200,38,7600,0.0583833240153932,0.0,651
0,4,942,0.045,200,38,7600,0.024250404793985,0.003,1384
0,4,25,0.045,200,38,7600,0.0179843902762409,0.005,467
0,4,761,0.045,200,38,7600,6.839322246974685e-08,0.0,1203
0,4,578,0.045,200,38,7600,0.073524604345552,0.042,1020
0,4,397,0.045,200,38,7600,4.856576029048091e-09,0.0,839
0,4,210,0.045,200,38,7600,6.81837567330827e-08,0.0,652
0,4,26,0.045,200,38,7600,1.0181617939273584e-05,0.0,468
0,4,943,0.045,200,38,7600,7.618426561077782e-06,0.0,1385
0,4,762,0.045,200,38,7600,1.8496198646545425e-07,0.0,1204
0,4,398,0.045,200,38,7600,6.932616704107219e-07,0.0,840
0,4,579,0.045,200,38,7600,9.757329698667424e-05,0.0,1021
0,4,27,0.045,200,38,7600,7.294391494684514e-07,0.0,469
0,4,211,0.045,200,38,7600,1.0066381328330029e-05,0.0,653
0,4,944,0.045,200,38,7600,0.0340185017184808,0.0,1386
0,4,399,0.045,200,38,7600,0.0001254350327353,0.0,841
0,4,763,0.045,200,38,7600,5.038312615046785e-09,0.0,1205
0,4,580,0.045,200,38,7600,0.0001284983723974,0.0,1022
0,4,945,0.045,200,38,7600,0.0003334345499554,0.0,1387
0,4,212,0.045,200,38,7600,0.0221729800647572,0.003,654
0,4,28,0.045,200,38,7600,0.8277246626166178,0.453,470
0,4,764,0.045,200,38,7600,0.0012821801472201,0.0,1206
0,4,400,0.045,200,38,7600,2.9225409792570436e-08,0.0,842
0,4,946,0.045,200,38,7600,3.07662707771276e-07,0.0,1388
0,4,581,0.045,200,38,7600,0.0058362621735825,0.0,1023
0,4,213,0.045,200,38,7600,1.152009898166186e-10,0.0,655
0,4,29,0.045,200,38,7600,7.620093561867461e-07,0.0,471
0,4,765,0.045,200,38,7600,6.446534309368009e-13,0.0,1207
0,4,401,0.045,200,38,7600,0.0409557776531076,0.0,843
0,4,582,0.045,200,38,7600,1.878798004837236e-06,0.0,1024
0,4,214,0.045,200,38,7600,4.747364003393912e-05,0.0,656
0,4,947,0.045,200,38,7600,6.14396679670749e-05,0.0,1389
0,4,766,0.045,200,38,7600,0.4872278963417187,0.036,1208
0,4,402,0.045,200,38,7600,0.0004093078689022,0.0,844
0,4,583,0.045,200,38,7600,2.006942725417049e-08,0.0,1025
0,4,30,0.045,200,38,7600,0.0003048086013742,0.0,472
0,4,215,0.045,200,38,7600,0.0001982557451327,0.0,657
0,4,948,0.045,200,38,7600,1.996312244876525e-08,0.0,1390
0,4,403,0.045,200,38,7600,0.0008298911290622,0.0,845
0,4,767,0.045,200,38,7600,0.0335750566549025,0.004,1209
0,4,31,0.045,200,38,7600,6.791421243915853e-06,0.0,473
0,4,584,0.045,200,38,7600,3.989005859477096e-07,0.0,1026
0,4,216,0.045,200,38,7600,0.3528770040817641,0.203,658
0,4,404,0.045,200,38,7600,4.1254448388618564e-07,0.0,846
0,4,949,0.045,200,38,7600,0.0135349459240682,0.001,1391
0,4,32,0.045,200,38,7600,1.2764248213717446e-11,0.0,474
0,4,768,0.045,200,38,7600,0.1454532468278385,0.001,1210
0,4,217,0.045,200,38,7600,0.0073603725699688,0.0,659
0,4,950,0.045,200,38,7600,3.124399235356925e-06,0.0,1392
0,4,585,0.045,200,38,7600,3.326084871811288e-06,0.0,1027
0,4,405,0.045,200,38,7600,0.0038256408071206,0.0,847
0,4,218,0.045,200,38,7600,3.81612203660302e-06,0.0,660
0,4,33,0.045,200,38,7600,5.546374458178975e-10,0.0,475
0,4,769,0.045,200,38,7600,2.7904814240743298e-15,0.0,1211
0,4,951,0.045,200,38,7600,1.482139138605615e-06,0.0,1393
0,4,406,0.045,200,38,7600,2.38837994108216e-07,0.0,848
0,4,586,0.045,200,38,7600,4.0947566857617855e-06,0.0,1028
0,4,770,0.045,200,38,7600,0.0001207066848356,0.0,1212
0,4,34,0.045,200,38,7600,2.8534869768042377e-07,0.0,476
0,4,219,0.045,200,38,7600,3.505019781455481e-10,0.0,661
0,4,407,0.045,200,38,7600,0.1115965446596338,0.051,849
0,4,952,0.045,200,38,7600,7.576045210290617e-05,0.0,1394
0,4,587,0.045,200,38,7600,0.0256494536606694,0.0,1029
0,4,35,0.045,200,38,7600,6.517239785032954e-08,0.0,477
0,4,220,0.045,200,38,7600,7.74548047864572e-09,0.0,662
0,4,771,0.045,200,38,7600,0.0014152023236177,0.0,1213
0,4,408,0.045,200,38,7600,1.1463015205548289e-08,0.0,850
0,4,953,0.045,200,38,7600,0.0407972112000246,0.0,1395
0,4,588,0.045,200,38,7600,0.0005855534519961,0.0,1030
0,4,221,0.045,200,38,7600,0.0015578103987328,0.0,663
0,4,36,0.045,200,38,7600,7.2907578222220304e-09,0.0,478
0,4,409,0.045,200,38,7600,9.436555831958098e-15,0.0,851
0,4,589,0.045,200,38,7600,6.233898283574245e-07,0.0,1031
0,4,954,0.045,200,38,7600,1.1838913847061804e-05,0.0,1396
0,4,772,0.045,200,38,7600,0.042360784909726,0.09,1214
0,4,37,0.045,200,38,7600,0.2852174608056915,0.535,479
0,4,222,0.045,200,38,7600,0.3770830641010461,0.013,664
0,4,410,0.045,200,38,7600,0.0365687567242407,0.139,852
0,4,955,0.045,200,38,7600,4.9677452052847787e-11,0.0,1397
0,4,590,0.045,200,38,7600,0.0512653780610864,0.024,1032
0,4,773,0.045,200,38,7600,6.336427401548339e-06,0.0,1215
0,4,38,0.045,200,38,7600,1.0605136493340137e-07,0.0,480
0,4,223,0.045,200,38,7600,0.0082046046754188,0.0,665
0,4,411,0.045,200,38,7600,2.527436997314343e-06,0.0,853
0,4,956,0.045,200,38,7600,0.0001733358142929,0.0,1398
0,4,591,0.045,200,38,7600,0.004093198385095,0.0,1033
0,4,774,0.045,200,38,7600,0.0014398089481644,0.0,1216
0,4,224,0.045,200,38,7600,2.486265844490183e-09,0.0,666
0,4,39,0.045,200,38,7600,4.573380541110618e-13,0.0,481
0,4,412,0.045,200,38,7600,0.0047829109829306,0.0,854
0,4,957,0.045,200,38,7600,6.633344751445516e-06,0.0,1399
0,4,775,0.045,200,38,7600,1.0143096024350386e-09,0.0,1217
0,4,592,0.045,200,38,7600,0.0528834210982363,0.0,1034
0,4,225,0.045,200,38,7600,0.0005132441542805,0.001,667
0,4,40,0.045,200,38,7600,6.987625871213727e-10,0.0,482
0,4,413,0.045,200,38,7600,1.639078877759508e-05,0.0,855
0,4,776,0.045,200,38,7600,1.414160278763734e-06,0.0,1218
0,4,593,0.045,200,38,7600,6.149988407532855e-08,0.0,1035
0,4,958,0.045,200,38,7600,0.002173441347054,0.0,1400
0,4,41,0.045,200,38,7600,0.0526087389400447,0.0,483
0,4,414,0.045,200,38,7600,5.065128933240391e-11,0.0,856
0,4,226,0.045,200,38,7600,0.3184911672164906,0.253,668
0,4,594,0.045,200,38,7600,0.0716438114312802,0.0,1036
0,4,777,0.045,200,38,7600,3.666523333668002e-07,0.0,1219
0,4,959,0.045,200,38,7600,7.714573680523517e-06,0.0,1401
0,4,42,0.045,200,38,7600,0.000726105476188,0.0,484
0,4,415,0.045,200,38,7600,0.9998849229624432,0.988,857
0,4,227,0.045,200,38,7600,1.262841693052828e-09,0.0,669
0,4,595,0.045,200,38,7600,4.962731384048907e-06,0.0,1037
0,4,960,0.045,200,38,7600,0.0001477173290907,0.0,1402
0,4,778,0.045,200,38,7600,0.0769714700885911,0.001,1220
0,4,228,0.045,200,38,7600,2.4302884827604387e-05,0.0,670
0,4,416,0.045,200,38,7600,1.967139995341712e-05,0.0,858
0,4,43,0.045,200,38,7600,2.9549386765672264e-13,0.0,485
0,4,596,0.045,200,38,7600,0.0167615894197603,0.001,1038
0,4,961,0.045,200,38,7600,0.0044251195942104,0.0,1403
0,4,779,0.045,200,38,7600,0.0239762234368729,0.007,1221
0,4,44,0.045,200,38,7600,0.0002668616070921,0.0,486
0,4,417,0.045,200,38,7600,0.2662883943055359,0.0,859
0,4,597,0.045,200,38,7600,0.0001054051644157,0.0,1039
0,4,229,0.045,200,38,7600,0.0035382812969577,0.0,671
0,4,962,0.045,200,38,7600,0.0845191441252362,0.0,1404
0,4,780,0.045,200,38,7600,0.0065544798135943,0.0,1222
0,4,45,0.045,200,38,7600,0.0038170191022332,0.0,487
0,4,418,0.045,200,38,7600,0.0019157911117207,0.0,860
0,4,598,0.045,200,38,7600,0.6457082387863331,0.529,1040
0,4,230,0.045,200,38,7600,0.8320118562693918,0.937,672
0,4,781,0.045,200,38,7600,2.71464430599624e-10,0.0,1223
0,4,46,0.045,200,38,7600,0.1141715724922196,0.012,488
0,4,963,0.045,200,38,7600,6.094706286377484e-06,0.0,1405
0,4,599,0.045,200,38,7600,6.545031364245124e-13,0.0,1041
0,4,419,0.045,200,38,7600,0.0014442085236792,0.0,861
0,4,782,0.045,200,38,7600,0.0002326947407962,0.0,1224
0,4,231,0.045,200,38,7600,0.0520744138077947,0.0,673
0,4,47,0.045,200,38,7600,0.0026243217220861,0.0,489
0,4,964,0.045,200,38,7600,0.0981954820232355,0.003,1406
0,4,600,0.045,200,38,7600,2.8598022759427424e-07,0.0,1042
0,4,420,0.045,200,38,7600,0.0391906562042995,0.001,862
0,4,783,0.045,200,38,7600,0.000212597438451,0.0,1225
0,4,232,0.045,200,38,7600,8.885172388256373e-12,0.0,674
0,4,965,0.045,200,38,7600,0.0007250381241032,0.0,1407
0,4,48,0.045,200,38,7600,0.0011308076406065,0.006,490
0,4,601,0.045,200,38,7600,4.583521929382524e-05,0.0,1043
0,4,421,0.045,200,38,7600,4.016726688803682e-07,0.0,863
0,4,233,0.045,200,38,7600,0.0003479452463124,0.0,675
0,4,784,0.045,200,38,7600,7.831666787801567e-05,0.0,1226
0,4,602,0.045,200,38,7600,0.0014513375705888,0.003,1044
0,4,49,0.045,200,38,7600,0.4702519768200826,0.075,491
0,4,966,0.045,200,38,7600,0.0006891434088485,0.002,1408
0,4,422,0.045,200,38,7600,1.5514281351692278e-07,0.0,864
0,4,234,0.045,200,38,7600,0.0013602410700262,0.0,676
0,4,785,0.045,200,38,7600,0.133573153062861,0.001,1227
0,4,603,0.045,200,38,7600,0.0746766780734129,0.001,1045
0,4,50,0.045,200,38,7600,0.7873206537168165,0.035,492
0,4,967,0.045,200,38,7600,4.0571957980626876e-07,0.0,1409
0,4,423,0.045,200,38,7600,0.0002273476354138,0.0,865
0,4,235,0.045,200,38,7600,1.064762363272242e-09,0.0,677
0,4,786,0.045,200,38,7600,0.0874607423134132,0.001,1228
0,4,604,0.045,200,38,7600,1.4669602776492489e-05,0.0,1046
0,4,968,0.045,200,38,7600,0.2541109206143184,0.047,1410
0,4,51,0.045,200,38,7600,2.67729380117764e-06,0.0,493
0,4,424,0.045,200,38,7600,0.001502213295862,0.0,866
0,4,236,0.045,200,38,7600,7.805563323071032e-09,0.0,678
0,4,787,0.045,200,38,7600,0.0004718457836364,0.0,1229
0,4,969,0.045,200,38,7600,2.3816096322432374e-05,0.0,1411
0,4,605,0.045,200,38,7600,1.7128471411554555e-10,0.0,1047
0,4,52,0.045,200,38,7600,5.5187451019193394e-08,0.0,494
0,4,425,0.045,200,38,7600,0.1740832940387614,0.177,867
0,4,788,0.045,200,38,7600,0.0284711773378118,0.004,1230
0,4,606,0.045,200,38,7600,2.5259228695734743e-05,0.0,1048
0,4,237,0.045,200,38,7600,0.0060606208798667,0.0,679
0,4,970,0.045,200,38,7600,2.1073724099142516e-05,0.0,1412
0,4,53,0.045,200,38,7600,3.815010372525963e-09,0.0,495
0,4,426,0.045,200,38,7600,2.9957706956347587e-08,0.0,868
0,4,789,0.045,200,38,7600,0.4847621081635931,0.0,1231
0,4,607,0.045,200,38,7600,1.2615552655960363e-05,0.0,1049
0,4,238,0.045,200,38,7600,0.0013409150189607,0.0,680
0,4,971,0.045,200,38,7600,1.9533713550932804e-12,0.0,1413
0,4,427,0.045,200,38,7600,0.000655513302521,0.0,869
0,4,54,0.045,200,38,7600,0.0008608200685424,0.0,496
0,4,790,0.045,200,38,7600,0.0003976893798051,0.0,1232
0,4,239,0.045,200,38,7600,8.766102294131382e-06,0.0,681
0,4,972,0.045,200,38,7600,0.0005341597210471,0.0,1414
0,4,428,0.045,200,38,7600,0.0409596354718716,0.0,870
0,4,791,0.045,200,38,7600,0.0001648261682037,0.0,1233
0,4,55,0.045,200,38,7600,0.1273174123707003,0.153,497
0,4,240,0.045,200,38,7600,0.0012965426674393,0.0,682
0,4,973,0.045,200,38,7600,7.12756603586558e-09,0.0,1415
0,4,792,0.045,200,38,7600,4.0202246067572216e-10,0.0,1234
0,4,56,0.045,200,38,7600,3.806024131047378e-12,0.0,498
0,4,241,0.045,200,38,7600,1.4180179913448471e-05,0.0,683
0,4,429,0.045,200,38,7600,0.1900963258111,0.012,871
0,4,974,0.045,200,38,7600,0.0366933282675949,0.007,1416
0,4,793,0.045,200,38,7600,2.799479504543612e-06,0.0,1235
0,4,57,0.045,200,38,7600,0.0042484224773173,0.005,499
0,4,430,0.045,200,38,7600,0.0012587100083542,0.0,872
0,4,975,0.045,200,38,7600,1.727806886234548e-05,0.0,1417
0,4,242,0.045,200,38,7600,2.3168838114864086e-10,0.0,684
0,4,58,0.045,200,38,7600,2.701907319299842e-06,0.0,500
0,4,794,0.045,200,38,7600,0.0001016262487083,0.0,1236
0,4,431,0.045,200,38,7600,0.0003084743276572,0.0,873
0,4,976,0.045,200,38,7600,1.53610330627331e-07,0.0,1418
0,4,243,0.045,200,38,7600,1.6939783953769666e-05,0.0,685
0,4,59,0.045,200,38,7600,0.2158392981264856,0.058,501
0,4,795,0.045,200,38,7600,0.0196490112639922,0.0,1237
0,4,432,0.045,200,38,7600,3.5207344369638054e-05,0.0,874
0,4,977,0.045,200,38,7600,5.75903215384798e-07,0.0,1419
0,4,244,0.045,200,38,7600,0.0046285580128872,0.0,686
0,4,433,0.045,200,38,7600,9.362238757848763e-05,0.0,875
0,4,60,0.045,200,38,7600,3.903457256781054e-06,0.0,502
0,4,796,0.045,200,38,7600,7.594645561411797e-07,0.0,1238
0,4,978,0.045,200,38,7600,0.0001877518806754,0.0,1420
0,4,245,0.045,200,38,7600,0.0085338980780696,0.001,687
0,4,434,0.045,200,38,7600,4.166686569781342e-06,0.0,876
0,4,797,0.045,200,38,7600,0.0008646038150819,0.0,1239
0,4,61,0.045,200,38,7600,0.0001324093378407,0.0,503
0,4,979,0.045,200,38,7600,2.4963758927595586e-07,0.0,1421
0,4,246,0.045,200,38,7600,0.0419336694232738,0.0,688
0,4,435,0.045,200,38,7600,0.0089201452293913,0.001,877
0,4,798,0.045,200,38,7600,0.0001560762608275,0.0,1240
0,4,62,0.045,200,38,7600,0.068329541070022,0.001,504
0,4,980,0.045,200,38,7600,0.7561889871403153,0.233,1422
0,4,247,0.045,200,38,7600,0.0003660595941629,0.0,689
0,4,436,0.045,200,38,7600,7.744766197380045e-11,0.0,878
0,4,799,0.045,200,38,7600,1.2175066476605358e-05,0.0,1241
0,4,63,0.045,200,38,7600,0.0775540832279194,0.0,505
0,4,981,0.045,200,38,7600,0.9808098162580026,0.684,1423
0,4,248,0.045,200,38,7600,5.945670793791828e-10,0.0,690
0,4,437,0.045,200,38,7600,4.514794368741366e-05,0.0,879
0,4,800,0.045,200,38,7600,0.0001089728836218,0.0,1242
0,4,64,0.045,200,38,7600,8.818370394720989e-08,0.0,506
0,4,982,0.045,200,38,7600,0.0891813461754533,0.0,1424
0,4,249,0.045,200,38,7600,0.2296371494386532,0.064,691
0,4,438,0.045,200,38,7600,1.7131038054644003e-06,0.0,880
0,4,801,0.045,200,38,7600,0.0001452838516239,0.0,1243
0,4,608,0.045,200,38,7600,0.02511134021938,0.001,1050
0,4,65,0.045,200,38,7600,0.0324449584214402,0.0,507
0,4,983,0.045,200,38,7600,6.748522594987143e-07,0.0,1425
0,4,250,0.045,200,38,7600,9.094441058013601e-16,0.0,692
0,4,439,0.045,200,38,7600,0.1323901799041323,0.002,881
0,4,802,0.045,200,38,7600,0.26547909287806,0.008,1244
0,4,609,0.045,200,38,7600,5.027855742943715e-16,0.0,1051
0,4,66,0.045,200,38,7600,0.0001001217729694,0.0,508
0,4,251,0.045,200,38,7600,0.0155937093312119,0.014,693
0,4,984,0.045,200,38,7600,0.0420855137673191,0.001,1426
0,4,803,0.045,200,38,7600,1.4744539653808614e-06,0.0,1245
0,4,67,0.045,200,38,7600,3.760571944159939e-05,0.0,509
0,4,610,0.045,200,38,7600,0.0427565211310029,0.0,1052
0,4,440,0.045,200,38,7600,0.0093674608195115,0.002,882
0,4,252,0.045,200,38,7600,0.0047080450761775,0.0,694
0,4,985,0.045,200,38,7600,0.0140716585103831,0.001,1427
0,4,804,0.045,200,38,7600,0.0865150368852963,0.021,1246
0,4,68,0.045,200,38,7600,0.0255843070883246,0.0,510
0,4,253,0.045,200,38,7600,4.051790142502725e-06,0.0,695
0,4,611,0.045,200,38,7600,1.0654059962166438e-08,0.0,1053
0,4,441,0.045,200,38,7600,1.0047327984590629e-05,0.0,883
0,4,986,0.045,200,38,7600,1.0952022348061623e-06,0.0,1428
0,4,805,0.045,200,38,7600,0.0051456555364157,0.0,1247
0,4,69,0.045,200,38,7600,0.6969639962847227,0.239,511
0,4,254,0.045,200,38,7600,5.786964873921389e-05,0.0,696
0,4,442,0.045,200,38,7600,0.0163848602805231,0.0,884
0,4,987,0.045,200,38,7600,0.0007905820558834,0.0,1429
0,4,612,0.045,200,38,7600,0.0799693723051714,0.0,1054
0,4,806,0.045,200,38,7600,0.1951573002842735,0.021,1248
0,4,70,0.045,200,38,7600,5.732246007936734e-06,0.0,512
0,4,443,0.045,200,38,7600,0.0009691065083157,0.0,885
0,4,255,0.045,200,38,7600,0.0005613072305373,0.0,697
0,4,613,0.045,200,38,7600,0.0003100723827226,0.0,1055
0,4,988,0.045,200,38,7600,0.5953314976313457,0.109,1430
0,4,71,0.045,200,38,7600,2.8153440444283496e-10,0.0,513
0,4,807,0.045,200,38,7600,0.0001922825830374,0.0,1249
0,4,444,0.045,200,38,7600,2.887129123763526e-06,0.0,886
0,4,256,0.045,200,38,7600,0.0005807854307113,0.0,698
0,4,614,0.045,200,38,7600,1.5966054371278069e-07,0.0,1056
0,4,72,0.045,200,38,7600,1.8100469003876343e-11,0.0,514
0,4,989,0.045,200,38,7600,1.114868123116304e-18,0.0,1431
0,4,257,0.045,200,38,7600,0.0416197747306212,0.0,699
0,4,808,0.045,200,38,7600,0.0087690428265001,0.0,1250
0,4,445,0.045,200,38,7600,0.0010902625916763,0.0,887
0,4,615,0.045,200,38,7600,4.2615467277427437e-17,0.0,1057
0,4,258,0.045,200,38,7600,2.2697317106602644e-05,0.002,700
0,4,73,0.045,200,38,7600,0.9504371788081168,0.297,515
0,4,990,0.045,200,38,7600,0.0006863017270836,0.0,1432
0,4,446,0.045,200,38,7600,0.0012275872792791,0.0,888
0,4,809,0.045,200,38,7600,0.0225153487783993,0.001,1251
0,4,616,0.045,200,38,7600,0.0037135614919222,0.0,1058
0,4,74,0.045,200,38,7600,0.0577261934350591,0.0,516
0,4,259,0.045,200,38,7600,0.0439828701850164,0.001,701
0,4,447,0.045,200,38,7600,9.965599320670578e-09,0.0,889
0,4,810,0.045,200,38,7600,0.0003852610923401,0.0,1252
0,4,617,0.045,200,38,7600,0.0388199106790718,0.0,1059
0,4,991,0.045,200,38,7600,0.0004175858759504,0.0,1433
0,4,260,0.045,200,38,7600,3.826627700897839e-07,0.0,702
0,4,75,0.045,200,38,7600,1.6030308769448376e-08,0.0,517
0,4,811,0.045,200,38,7600,0.2399047015445802,0.002,1253
0,4,618,0.045,200,38,7600,0.1095669336317616,0.242,1060
0,4,448,0.045,200,38,7600,7.383557905530361e-05,0.0,890
0,4,992,0.045,200,38,7600,7.25994862033707e-10,0.0,1434
0,4,261,0.045,200,38,7600,1.0099408704794922e-08,0.0,703
0,4,76,0.045,200,38,7600,1.7662209772482292e-08,0.0,518
0,4,812,0.045,200,38,7600,5.239261755931834e-09,0.0,1254
0,4,449,0.045,200,38,7600,2.0486538483138864e-05,0.0,891
0,4,619,0.045,200,38,7600,2.4291324623105472e-06,0.0,1061
0,4,993,0.045,200,38,7600,0.0015945071617134,0.0,1435
0,4,262,0.045,200,38,7600,0.0002412193758407,0.0,704
0,4,77,0.045,200,38,7600,0.1490628317054066,0.051,519
0,4,813,0.045,200,38,7600,7.757390030293804e-06,0.0,1255
0,4,994,0.045,200,38,7600,0.0026808022073244,0.0,1436
0,4,620,0.045,200,38,7600,2.3258118004760277e-05,0.0,1062
0,4,263,0.045,200,38,7600,4.8981842315387336e-17,0.0,705
0,4,78,0.045,200,38,7600,7.797507365976348e-12,0.0,520
0,4,450,0.045,200,38,7600,0.0042855939096422,0.0,892
0,4,814,0.045,200,38,7600,5.884248678610303e-11,0.0,1256
0,4,995,0.045,200,38,7600,0.829459777659676,0.221,1437
0,4,621,0.045,200,38,7600,0.0001439122201828,0.0,1063
0,4,79,0.045,200,38,7600,0.1980235613070973,0.003,521
0,4,264,0.045,200,38,7600,0.1416234308299583,0.004,706
0,4,996,0.045,200,38,7600,0.462655997537005,0.254,1438
0,4,451,0.045,200,38,7600,0.0055044753392178,0.0,893
0,4,815,0.045,200,38,7600,0.0631023583197462,0.0,1257
0,4,622,0.045,200,38,7600,1.2534366972208612e-10,0.0,1064
0,4,80,0.045,200,38,7600,0.7449865854529754,0.182,522
0,4,265,0.045,200,38,7600,0.0439764930668864,0.006,707
0,4,816,0.045,200,38,7600,3.064466952127816e-05,0.0,1258
0,4,997,0.045,200,38,7600,9.81411509933844e-05,0.0,1439
0,4,452,0.045,200,38,7600,0.2960496923778073,0.018,894
0,4,623,0.045,200,38,7600,0.0699740954058257,0.016,1065
0,4,817,0.045,200,38,7600,1.2943887606938185e-08,0.0,1259
0,4,81,0.045,200,38,7600,5.254565035539018e-07,0.0,523
0,4,266,0.045,200,38,7600,1.0087649272824892e-06,0.0,708
0,4,624,0.045,200,38,7600,0.0687986258951238,0.008,1066
0,4,998,0.045,200,38,7600,1.7074156417309126e-12,0.0,1440
0,4,453,0.045,200,38,7600,1.990717184618468e-06,0.0,895
0,4,82,0.045,200,38,7600,5.95857585692628e-07,0.0,524
0,4,818,0.045,200,38,7600,6.524397566601172e-12,0.0,1260
0,4,267,0.045,200,38,7600,4.619672707055752e-09,0.0,709
0,4,625,0.045,200,38,7600,0.1338317935271302,0.002,1067
0,4,454,0.045,200,38,7600,0.0004149062334418,0.0,896
0,4,999,0.045,200,38,7600,2.5189238286252846e-10,0.0,1441
0,4,83,0.045,200,38,7600,1.0621603595445212e-05,0.0,525
0,4,819,0.045,200,38,7600,4.09701133725841e-13,0.0,1261
0,4,626,0.045,200,38,7600,0.1024856557138562,0.001,1068
0,4,268,0.045,200,38,7600,0.0015359989913821,0.0,710
0,4,1000,0.045,200,38,7600,1.3435867826793321e-08,0.0,1442
0,4,455,0.045,200,38,7600,1.590465812233781e-06,0.0,897
0,4,84,0.045,200,38,7600,2.5609922263047097e-10,0.0,526
0,4,820,0.045,200,38,7600,0.7002684558511558,0.01,1262
0,4,269,0.045,200,38,7600,1.1609018953815985e-13,0.0,711
0,4,627,0.045,200,38,7600,0.0144407867217857,0.003,1069
0,4,1001,0.045,200,38,7600,0.1280107230181844,0.005,1443
0,4,456,0.045,200,38,7600,0.3197519108221264,0.0,898
0,4,85,0.045,200,38,7600,1.0633701063100943e-13,0.0,527
0,4,821,0.045,200,38,7600,0.0935129918217737,0.0,1263
0,4,270,0.045,200,38,7600,0.233395451295317,0.139,712
0,4,628,0.045,200,38,7600,4.227199336045812e-05,0.0,1070
0,4,1002,0.045,200,38,7600,3.9058606571494386e-08,0.0,1444
0,4,457,0.045,200,38,7600,0.0013572813201645,0.0,899
0,4,822,0.045,200,38,7600,0.0015750610579985,0.0,1264
0,4,86,0.045,200,38,7600,7.572862437863472e-05,0.0,528
0,4,271,0.045,200,38,7600,3.617154481351991e-05,0.0,713
0,4,629,0.045,200,38,7600,1.0037847015807384e-12,0.0,1071
0,4,1003,0.045,200,38,7600,5.013145220613608e-10,0.0,1445
0,4,823,0.045,200,38,7600,0.0952606456814438,0.0,1265
0,4,87,0.045,200,38,7600,0.0005054639452283,0.0,529
0,4,630,0.045,200,38,7600,3.73227994290996e-08,0.0,1072
0,4,458,0.045,200,38,7600,1.7226899922905202e-05,0.0,900
0,4,272,0.045,200,38,7600,1.500052201896006e-08,0.0,714
0,4,1004,0.045,200,38,7600,2.2991008898424844e-05,0.0,1446
0,4,631,0.045,200,38,7600,0.0258704013617423,0.0,1073
0,4,824,0.045,200,38,7600,1.3204642229400255e-08,0.0,1266
0,4,88,0.045,200,38,7600,0.0511082228161024,0.0,530
0,4,459,0.045,200,38,7600,0.1472584727637073,0.061,901
0,4,1005,0.045,200,38,7600,0.2446279570896066,0.0,1447
0,4,273,0.045,200,38,7600,0.0013803736889994,0.0,715
0,4,632,0.045,200,38,7600,0.0386688407399264,0.001,1074
0,4,825,0.045,200,38,7600,0.1125840781788494,0.003,1267
0,4,1006,0.045,200,38,7600,2.58520832851126e-11,0.0,1448
0,4,89,0.045,200,38,7600,0.0004637839611217,0.0,531
0,4,460,0.045,200,38,7600,0.2818292975320916,0.063,902
0,4,274,0.045,200,38,7600,0.0068258950534369,0.0,716
0,4,633,0.045,200,38,7600,0.264085144454759,0.007,1075
0,4,826,0.045,200,38,7600,0.1758657100081452,0.001,1268
0,4,90,0.045,200,38,7600,9.913479455611307e-10,0.0,532
0,4,275,0.045,200,38,7600,0.0096471719833827,0.0,717
0,4,461,0.045,200,38,7600,0.0829156128278386,0.064,903
0,4,634,0.045,200,38,7600,0.0033200774616739,0.0,1076
0,4,827,0.045,200,38,7600,2.818507150995286e-09,0.0,1269
0,4,1007,0.045,200,38,7600,3.5289861559156373e-07,0.0,1449
0,4,91,0.045,200,38,7600,5.291898077610346e-05,0.0,533
0,4,276,0.045,200,38,7600,7.516585493237169e-05,0.0,718
0,4,462,0.045,200,38,7600,1.6944299605539477e-05,0.0,904
0,4,635,0.045,200,38,7600,0.0003671209166643,0.0,1077
