power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,4,8,0.055,130,38,4940,0.0012041769239731,0.0,50
0,4,29,0.055,130,38,4940,0.0006106261085774,0.0,71
0,4,47,0.055,130,38,4940,0.0010214566526619,0.0,89
0,4,108,0.055,130,38,4940,0.0816772140978883,0.053,150
0,4,69,0.055,130,38,4940,0.0003021134656904,0.0,111
0,4,87,0.055,130,38,4940,0.0080637088395126,0.002,129
0,4,9,0.055,130,38,4940,0.0011050062242536,0.0,51
0,4,30,0.055,130,38,4940,0.0003344127349265,0.0,72
0,4,48,0.055,130,38,4940,0.0002919724966878,0.001,90
0,4,109,0.055,130,38,4940,4.0538858784225067e-07,0.0,151
0,4,49,0.055,130,38,4940,1.3313225460940778e-05,0.0,91
0,4,110,0.055,130,38,4940,2.3965087536899022e-09,0.0,152
0,4,70,0.055,130,38,4940,1.194859029825671e-15,0.0,112
0,4,10,0.055,130,38,4940,3.4306296187487728e-06,0.0,52
0,4,88,0.055,130,38,4940,0.0001990234657626,0.0,130
0,4,31,0.055,130,38,4940,0.0421517422229399,0.025,73
0,4,50,0.055,130,38,4940,0.0070368930747018,0.004,92
0,4,111,0.055,130,38,4940,1.269239232382149e-07,0.0,153
0,4,11,0.055,130,38,4940,1.0684630554538525e-06,0.0,53
0,4,89,0.055,130,38,4940,0.0023593104379907,0.001,131
0,4,51,0.055,130,38,4940,5.745416718007098e-08,0.0,93
0,4,71,0.055,130,38,4940,1.421553866895096e-06,0.0,113
0,4,32,0.055,130,38,4940,8.597507777691696e-06,0.0,74
0,4,112,0.055,130,38,4940,2.274866124180103e-05,0.0,154
0,4,12,0.055,130,38,4940,0.0037084513341074,0.002,54
0,4,90,0.055,130,38,4940,0.0001539070987139,0.0,132
0,4,72,0.055,130,38,4940,0.219430556157062,0.176,114
0,4,52,0.055,130,38,4940,0.0396764505360567,0.006,94
0,4,113,0.055,130,38,4940,1.9801041229697467e-14,0.0,155
0,4,33,0.055,130,38,4940,0.0006091637725799,0.0,75
0,4,13,0.055,130,38,4940,1.5827648945432773e-07,0.0,55
0,4,91,0.055,130,38,4940,0.0011538117117767,0.0,133
0,4,73,0.055,130,38,4940,0.0615418149537054,0.054,115
0,4,114,0.055,130,38,4940,0.0322519161665666,0.011,156
0,4,53,0.055,130,38,4940,0.0066038895561197,0.001,95
0,4,14,0.055,130,38,4940,0.0010770010868056,0.0,56
0,4,34,0.055,130,38,4940,8.190901192028403e-05,0.0,76
0,4,92,0.055,130,38,4940,9.495528084568713e-07,0.0,134
0,4,74,0.055,130,38,4940,1.5708646638090055e-06,0.0,116
0,4,54,0.055,130,38,4940,1.142485939876432e-07,0.0,96
0,4,93,0.055,130,38,4940,2.758712879923064e-07,0.0,135
0,4,115,0.055,130,38,4940,6.138710692045371e-07,0.0,157
0,4,55,0.055,130,38,4940,0.0001722750017592,0.0,97
0,4,116,0.055,130,38,4940,3.79049812133954e-05,0.0,158
0,4,15,0.055,130,38,4940,0.0001019338581116,0.0,57
0,4,56,0.055,130,38,4940,0.1161219574756166,0.126,98
0,4,94,0.055,130,38,4940,7.441184071057275e-11,0.0,136
0,4,35,0.055,130,38,4940,3.640626674776363e-07,0.0,77
0,4,75,0.055,130,38,4940,0.0016152952680589,0.001,117
0,4,117,0.055,130,38,4940,8.588375819094963e-09,0.0,159
0,4,36,0.055,130,38,4940,1.3359689328231362e-05,0.0,78
0,4,57,0.055,130,38,4940,3.3633259994581936e-05,0.0,99
0,4,76,0.055,130,38,4940,1.3133145533725058e-06,0.0,118
0,4,118,0.055,130,38,4940,0.0003490504436433,0.0,160
0,4,16,0.055,130,38,4940,3.954254508457565e-06,0.0,58
0,4,95,0.055,130,38,4940,0.1401315987697182,0.087,137
0,4,58,0.055,130,38,4940,0.0012253582342175,0.0,100
0,4,17,0.055,130,38,4940,3.6670118076781605e-10,0.0,59
0,4,77,0.055,130,38,4940,0.0031476754341415,0.002,119
0,4,96,0.055,130,38,4940,0.0013484704215871,0.001,138
0,4,37,0.055,130,38,4940,0.0930395540026368,0.082,79
0,4,18,0.055,130,38,4940,0.0026267891277457,0.0,60
0,4,119,0.055,130,38,4940,0.05715758103237,0.045,161
0,4,97,0.055,130,38,4940,2.8809938654786904e-09,0.0,139
0,4,59,0.055,130,38,4940,0.0023495228326351,0.0,101
0,4,78,0.055,130,38,4940,0.005517753333902,0.001,120
0,4,38,0.055,130,38,4940,0.0024305565588624,0.001,80
0,4,19,0.055,130,38,4940,8.561050811231417e-05,0.0,61
0,4,98,0.055,130,38,4940,0.0057072255545619,0.008,140
0,4,39,0.055,130,38,4940,0.0007075201743,0.0,81
0,4,79,0.055,130,38,4940,3.734758075067167e-05,0.0,121
0,4,99,0.055,130,38,4940,0.1587311716278505,0.089,141
0,5,40,0.055,167,38,6346,0.0007974579780219,0.0,82
0,5,0,0.055,167,38,6346,4.749815989222705e-07,0.0,42
0,5,60,0.055,167,38,6346,0.0024588477011696,0.0,102
0,5,100,0.055,167,38,6346,0.0037544253983261,0.002,142
0,5,20,0.055,167,38,6346,9.960881395699929e-08,0.0,62
0,5,1,0.055,167,38,6346,6.400446700196972e-05,0.0,43
0,5,80,0.055,167,38,6346,0.0057934139230449,0.002,122
0,5,41,0.055,167,38,6346,0.002584413888595,0.002,83
0,5,61,0.055,167,38,6346,0.1529199762102561,0.164,103
0,5,21,0.055,167,38,6346,5.984500532853984e-10,0.0,63
0,5,101,0.055,167,38,6346,1.7952693031057317e-12,0.0,143
0,5,2,0.055,167,38,6346,2.5601711225735272e-11,0.0,44
0,5,81,0.055,167,38,6346,7.30419115628031e-13,0.0,123
0,5,62,0.055,167,38,6346,0.0055836116469059,0.0,104
0,5,42,0.055,167,38,6346,2.752597662471326e-07,0.0,84
0,5,82,0.055,167,38,6346,2.837198908276881e-05,0.0,124
0,5,3,0.055,167,38,6346,3.1000178528277304e-11,0.0,45
0,5,22,0.055,167,38,6346,8.406467896778914e-07,0.0,64
0,5,63,0.055,167,38,6346,1.308164571772588e-09,0.0,105
0,5,102,0.055,167,38,6346,0.0001076294175259,0.0,144
0,5,43,0.055,167,38,6346,1.270439326460053e-06,0.0,85
0,5,83,0.055,167,38,6346,1.3900134301489843e-08,0.0,125
0,5,4,0.055,167,38,6346,1.4939782148426278e-08,0.0,46
0,5,103,0.055,167,38,6346,0.0003428382679048,0.0,145
0,5,64,0.055,167,38,6346,0.0090772507293519,0.002,106
0,5,23,0.055,167,38,6346,9.730323003820683e-12,0.0,65
0,5,44,0.055,167,38,6346,0.0003565545550226,0.0,86
0,5,84,0.055,167,38,6346,8.420051314063372e-11,0.0,126
0,5,5,0.055,167,38,6346,6.311330027472275e-05,0.0,47
0,5,104,0.055,167,38,6346,2.1341472017933617e-08,0.0,146
0,5,65,0.055,167,38,6346,9.354674176308836e-05,0.0,107
0,5,24,0.055,167,38,6346,1.3408352747141918e-12,0.0,66
0,5,6,0.055,167,38,6346,6.835173982127396e-13,0.0,48
0,5,45,0.055,167,38,6346,5.866296005359726e-05,0.0,87
0,5,85,0.055,167,38,6346,3.3710621582105524e-06,0.0,127
0,5,105,0.055,167,38,6346,3.837891726405104e-10,0.0,147
0,5,25,0.055,167,38,6346,0.0096378841300686,0.008,67
0,5,66,0.055,167,38,6346,0.0258969563500915,0.008,108
0,5,46,0.055,167,38,6346,4.788457876533476e-10,0.0,88
0,5,26,0.055,167,38,6346,0.0002472308709022,0.0,68
0,5,86,0.055,167,38,6346,2.7969372546957716e-09,0.0,128
0,5,106,0.055,167,38,6346,1.5429244555825752e-05,0.0,148
0,5,67,0.055,167,38,6346,4.484834979680388e-07,0.0,109
0,5,7,0.055,167,38,6346,0.0001235938958123,0.0,49
0,5,87,0.055,167,38,6346,6.567374872918624e-09,0.0,129
0,5,47,0.055,167,38,6346,5.373665078400337e-09,0.0,89
0,5,68,0.055,167,38,6346,3.732429987232277e-06,0.0,110
0,5,27,0.055,167,38,6346,3.067448074646243e-08,0.0,69
0,5,8,0.055,167,38,6346,7.258877363975195e-07,0.0,50
0,5,88,0.055,167,38,6346,1.1462709309898433e-05,0.0,130
0,5,48,0.055,167,38,6346,3.719384609373335e-10,0.0,90
0,5,107,0.055,167,38,6346,3.651900941844998e-15,0.0,149
0,5,28,0.055,167,38,6346,4.4479750527117694e-08,0.0,70
0,5,69,0.055,167,38,6346,0.0003513391789808,0.001,111
0,5,89,0.055,167,38,6346,0.0037540534553034,0.001,131
0,5,29,0.055,167,38,6346,3.467514451016594e-06,0.0,71
0,5,90,0.055,167,38,6346,5.364679060658159e-06,0.0,132
0,5,9,0.055,167,38,6346,2.7430395893150177e-08,0.0,51
0,5,108,0.055,167,38,6346,0.0018801987893488,0.0,150
0,5,70,0.055,167,38,6346,0.0008282057822197,0.0,112
0,5,49,0.055,167,38,6346,2.4095357974324443e-06,0.0,91
0,5,91,0.055,167,38,6346,0.0001642614094712,0.0,133
0,5,30,0.055,167,38,6346,0.0001349388544478,0.0,72
0,5,71,0.055,167,38,6346,2.699343362023705e-06,0.0,113
0,5,10,0.055,167,38,6346,9.818930243040278e-07,0.0,52
0,5,109,0.055,167,38,6346,7.368977997886058e-10,0.0,151
0,5,50,0.055,167,38,6346,9.798739310970168e-11,0.0,92
0,5,92,0.055,167,38,6346,0.0001099725262575,0.0,134
0,5,31,0.055,167,38,6346,9.529696893021662e-07,0.0,73
0,5,72,0.055,167,38,6346,0.0021372274087305,0.0,114
0,5,11,0.055,167,38,6346,3.5311239277077994e-08,0.0,53
0,5,110,0.055,167,38,6346,6.03139460396714e-11,0.0,152
0,5,93,0.055,167,38,6346,1.004588628806964e-05,0.0,135
0,5,51,0.055,167,38,6346,0.0011598566296126,0.001,93
0,5,32,0.055,167,38,6346,1.088788883763102e-06,0.0,74
0,5,111,0.055,167,38,6346,0.0002137696629629,0.0,153
0,5,73,0.055,167,38,6346,2.9619100575135225e-05,0.0,115
0,5,12,0.055,167,38,6346,1.0134368449731912e-06,0.0,54
0,5,94,0.055,167,38,6346,3.5527226151628337e-10,0.0,136
0,5,33,0.055,167,38,6346,2.7117674609552792e-06,0.0,75
0,5,74,0.055,167,38,6346,0.1474874327368465,0.136,116
0,5,52,0.055,167,38,6346,3.6468821565514966e-12,0.0,94
0,5,112,0.055,167,38,6346,3.3912065642565405e-07,0.0,154
0,5,13,0.055,167,38,6346,0.0082825467098375,0.002,55
0,5,34,0.055,167,38,6346,2.0090959997633407e-11,0.0,76
0,5,53,0.055,167,38,6346,0.3642668047935819,0.393,95
0,5,14,0.055,167,38,6346,5.177426894887982e-06,0.0,56
0,5,113,0.055,167,38,6346,0.1525502591959748,0.065,155
0,5,54,0.055,167,38,6346,0.0002906551984309,0.0,96
0,5,114,0.055,167,38,6346,4.848301809489394e-09,0.0,156
0,6,80,0.055,47,38,1786,0.2274509705656793,0.135,122
0,6,20,0.055,47,38,1786,0.0002418419963123,0.0,62
0,6,60,0.055,47,38,1786,1.8373297146690674e-05,0.0,102
0,6,0,0.055,47,38,1786,0.0143190453151399,0.011,42
0,6,81,0.055,47,38,1786,0.0190703778605815,0.009,123
0,6,40,0.055,47,38,1786,0.1642665706554519,0.096,82
0,6,100,0.055,47,38,1786,2.7845796710646727e-06,0.0,142
0,6,21,0.055,47,38,1786,7.04596140994106e-05,0.0,63
0,6,61,0.055,47,38,1786,7.386719405692299e-05,0.0,103
0,6,1,0.055,47,38,1786,0.0014123066602174,0.0,43
0,6,101,0.055,47,38,1786,0.0033828675043793,0.003,143
0,6,41,0.055,47,38,1786,0.0004522442868792,0.0,83
0,6,102,0.055,47,38,1786,0.0005506798564812,0.0,144
0,6,82,0.055,47,38,1786,0.0005179113134247,0.0,124
0,6,2,0.055,47,38,1786,0.0076901042760419,0.002,44
0,6,22,0.055,47,38,1786,5.02255261078632e-05,0.0,64
0,6,42,0.055,47,38,1786,0.0185343054153756,0.002,84
0,6,3,0.055,47,38,1786,0.1855756898613801,0.187,45
0,6,103,0.055,47,38,1786,0.0209079810111253,0.012,145
0,6,62,0.055,47,38,1786,0.0008038235684531,0.0,104
0,6,43,0.055,47,38,1786,0.115691176217896,0.082,85
0,6,23,0.055,47,38,1786,0.0139849002670062,0.004,65
0,6,83,0.055,47,38,1786,0.0336422657573747,0.023,125
0,6,104,0.055,47,38,1786,0.0003079400182943,0.0,146
0,6,63,0.055,47,38,1786,0.0012595475445389,0.0,105
0,6,4,0.055,47,38,1786,0.0010695084576683,0.0,46
0,6,44,0.055,47,38,1786,0.2616628614921823,0.214,86
0,6,24,0.055,47,38,1786,0.0004031397488488,0.0,66
0,6,105,0.055,47,38,1786,0.0010755456370877,0.0,147
0,6,84,0.055,47,38,1786,0.0019954233276951,0.0,126
0,6,64,0.055,47,38,1786,0.0014926821804735,0.0,106
0,6,45,0.055,47,38,1786,0.0068678037491279,0.006,87
0,6,106,0.055,47,38,1786,0.0142100435593567,0.003,148
0,6,25,0.055,47,38,1786,0.0467124131976567,0.018,67
0,6,5,0.055,47,38,1786,0.0410991945166109,0.036,47
0,6,85,0.055,47,38,1786,0.001805269204993,0.002,127
0,6,65,0.055,47,38,1786,0.0111658031865739,0.001,107
0,6,46,0.055,47,38,1786,0.5534086093672125,0.53,88
0,6,107,0.055,47,38,1786,5.62494189183304e-05,0.0,149
0,6,6,0.055,47,38,1786,0.035062218707879,0.018,48
0,6,26,0.055,47,38,1786,0.0006493969983936,0.0,68
0,6,66,0.055,47,38,1786,0.1508948957158101,0.099,108
0,6,86,0.055,47,38,1786,0.0459522742395411,0.035,128
0,6,47,0.055,47,38,1786,0.0001255174332898,0.0,89
0,6,7,0.055,47,38,1786,0.6777954783232643,0.729,49
0,6,108,0.055,47,38,1786,0.1031888897325234,0.119,150
0,6,27,0.055,47,38,1786,0.020801976169119,0.01,69
0,6,48,0.055,47,38,1786,9.006162486503797e-05,0.0,90
0,6,67,0.055,47,38,1786,0.0025628604971193,0.0,109
0,6,8,0.055,47,38,1786,0.1259826349883496,0.101,50
0,6,87,0.055,47,38,1786,0.0038957017989176,0.003,129
0,6,28,0.055,47,38,1786,0.0035186969496485,0.001,70
0,6,109,0.055,47,38,1786,0.0162504192512259,0.004,151
0,6,68,0.055,47,38,1786,0.5691223263923446,0.669,110
0,6,49,0.055,47,38,1786,0.0551201875279008,0.024,91
0,6,9,0.055,47,38,1786,0.0006979121103181,0.0,51
0,6,88,0.055,47,38,1786,0.0010504263577839,0.0,130
0,6,110,0.055,47,38,1786,0.0219706234481696,0.016,152
0,6,89,0.055,47,38,1786,8.543982500209745e-07,0.0,131
0,6,29,0.055,47,38,1786,0.0013949088358354,0.0,71
0,6,50,0.055,47,38,1786,0.0468289415650053,0.028,92
0,6,69,0.055,47,38,1786,0.0109086653176672,0.006,111
0,6,10,0.055,47,38,1786,0.0003621126482036,0.0,52
0,6,51,0.055,47,38,1786,0.0520978354455385,0.044,93
0,6,111,0.055,47,38,1786,0.0182195261409841,0.004,153
0,6,70,0.055,47,38,1786,0.0011927879953203,0.0,112
0,6,30,0.055,47,38,1786,0.0007089824996836,0.0,72
0,6,90,0.055,47,38,1786,0.2783223803325712,0.23,132
0,6,31,0.055,47,38,1786,0.1032529385244561,0.052,73
0,6,112,0.055,47,38,1786,0.1242692147829794,0.088,154
0,6,11,0.055,47,38,1786,0.0273179044377425,0.006,53
0,6,71,0.055,47,38,1786,0.0029147031596034,0.004,113
0,6,52,0.055,47,38,1786,0.6195247476361349,0.612,94
0,6,91,0.055,47,38,1786,0.0245166928214414,0.011,133
0,6,72,0.055,47,38,1786,0.0334941012803432,0.016,114
0,6,12,0.055,47,38,1786,0.0002904526084354,0.0,54
0,6,113,0.055,47,38,1786,3.515883178297087e-05,0.0,155
0,6,32,0.055,47,38,1786,0.0069200164749142,0.003,74
0,6,53,0.055,47,38,1786,0.3970939457319178,0.41,95
0,6,92,0.055,47,38,1786,0.0668482158866152,0.052,134
0,6,33,0.055,47,38,1786,0.0004669591181587,0.0,75
0,6,73,0.055,47,38,1786,0.1619366872872936,0.147,115
0,6,114,0.055,47,38,1786,0.3476564937562202,0.393,156
0,6,13,0.055,47,38,1786,0.0061495325962781,0.002,55
0,6,54,0.055,47,38,1786,0.0010239548560358,0.0,96
0,6,74,0.055,47,38,1786,0.2686411262650869,0.315,116
0,6,34,0.055,47,38,1786,0.4643358788706106,0.369,76
0,6,93,0.055,47,38,1786,0.0006451521482078,0.0,135
0,6,14,0.055,47,38,1786,0.0227352272749268,0.008,56
0,6,94,0.055,47,38,1786,0.0093905004257576,0.009,136
0,7,20,0.055,175,38,6650,3.308257987498873e-06,0.0,62
0,7,100,0.055,175,38,6650,1.8623416735948727e-16,0.0,142
0,7,0,0.055,175,38,6650,1.065456237299479e-05,0.0,42
0,7,60,0.055,175,38,6650,0.0002148940914606,0.0,102
0,7,80,0.055,175,38,6650,0.0072977216571837,0.001,122
0,7,40,0.055,175,38,6650,0.0999334464054607,0.063,82
0,7,21,0.055,175,38,6650,0.0020086053221252,0.004,63
0,7,101,0.055,175,38,6650,1.0200495179417332e-10,0.0,143
0,7,1,0.055,175,38,6650,2.1423054507096606e-10,0.0,43
0,7,61,0.055,175,38,6650,6.812189610017428e-09,0.0,103
0,7,81,0.055,175,38,6650,8.634124909759857e-08,0.0,123
0,7,41,0.055,175,38,6650,0.0005631717601958,0.0,83
0,7,102,0.055,175,38,6650,7.558410293642228e-05,0.0,144
0,7,22,0.055,175,38,6650,4.81381064158188e-13,0.0,64
0,7,2,0.055,175,38,6650,0.0034126776491621,0.006,44
0,7,62,0.055,175,38,6650,0.0001038436005044,0.0,104
0,7,82,0.055,175,38,6650,6.226939633701154e-12,0.0,124
0,7,42,0.055,175,38,6650,7.556918517106058e-08,0.0,84
0,7,103,0.055,175,38,6650,0.0857476173581019,0.08,145
0,7,23,0.055,175,38,6650,3.219677206598052e-07,0.0,65
0,7,3,0.055,175,38,6650,2.319994964851393e-15,0.0,45
0,7,63,0.055,175,38,6650,1.474773942270809e-12,0.0,105
0,7,83,0.055,175,38,6650,6.718578507366827e-08,0.0,125
0,7,104,0.055,175,38,6650,9.581507596826395e-07,0.0,146
0,7,43,0.055,175,38,6650,6.2409873415390905e-06,0.0,85
0,7,4,0.055,175,38,6650,5.962907612710425e-09,0.0,46
0,7,24,0.055,175,38,6650,9.835980234024021e-14,0.0,66
0,7,84,0.055,175,38,6650,1.351590645051098e-09,0.0,126
0,7,64,0.055,175,38,6650,2.090483310544624e-06,0.0,106
0,7,105,0.055,175,38,6650,6.26222611423024e-07,0.0,147
0,7,44,0.055,175,38,6650,0.0002557204648252,0.0,86
0,7,25,0.055,175,38,6650,4.359619945326151e-07,0.0,67
0,7,5,0.055,175,38,6650,2.446324834154984e-07,0.0,47
0,7,85,0.055,175,38,6650,0.0068405495759937,0.0,127
0,7,6,0.055,175,38,6650,1.4749678233414472e-05,0.0,48
0,7,65,0.055,175,38,6650,0.061960147778222,0.027,107
0,7,106,0.055,175,38,6650,1.615470013796979e-13,0.0,148
0,7,26,0.055,175,38,6650,0.0012333979583437,0.0,68
0,7,45,0.055,175,38,6650,1.4164027500154052e-05,0.0,87
0,7,86,0.055,175,38,6650,0.0255824936147216,0.012,128
0,7,66,0.055,175,38,6650,4.692807438169599e-05,0.0,108
0,7,46,0.055,175,38,6650,0.21141205438557,0.165,88
0,7,107,0.055,175,38,6650,6.217159058989079e-09,0.0,149
0,7,7,0.055,175,38,6650,0.0022552432659393,0.0,49
0,7,27,0.055,175,38,6650,9.94099668706379e-08,0.0,69
0,7,87,0.055,175,38,6650,5.976317114441861e-05,0.0,129
0,7,108,0.055,175,38,6650,0.035817717567747,0.04,150
0,7,47,0.055,175,38,6650,0.0001046385753987,0.0,89
0,7,67,0.055,175,38,6650,2.9172023564868884e-08,0.0,109
0,7,8,0.055,175,38,6650,2.1092047927307663e-11,0.0,50
0,7,28,0.055,175,38,6650,1.7902140968446688e-10,0.0,70
0,7,88,0.055,175,38,6650,1.2991043657045643e-05,0.0,130
0,7,109,0.055,175,38,6650,0.0006423628225737,0.0,151
0,7,68,0.055,175,38,6650,4.219292089183454e-07,0.0,110
0,7,48,0.055,175,38,6650,6.192776482978271e-05,0.0,90
0,7,9,0.055,175,38,6650,2.0092218664894144e-11,0.0,51
0,7,29,0.055,175,38,6650,0.0002564288409109,0.0,71
0,7,89,0.055,175,38,6650,3.886520108840918e-11,0.0,131
0,7,110,0.055,175,38,6650,0.0306781111989324,0.019,152
0,7,10,0.055,175,38,6650,1.0766001464699492e-06,0.0,52
0,7,69,0.055,175,38,6650,0.0001149041299478,0.0,111
0,7,49,0.055,175,38,6650,6.218976573740835e-05,0.0,91
0,7,30,0.055,175,38,6650,2.6932865499547683e-06,0.0,72
0,7,90,0.055,175,38,6650,1.764890567706414e-07,0.0,132
0,7,11,0.055,175,38,6650,2.128934848319469e-05,0.0,53
0,7,111,0.055,175,38,6650,1.6874340875478985e-05,0.0,153
0,7,50,0.055,175,38,6650,8.22507512621911e-14,0.0,92
0,7,31,0.055,175,38,6650,0.0404520104820647,0.021,73
0,7,70,0.055,175,38,6650,4.1274115658364925e-06,0.0,112
0,7,91,0.055,175,38,6650,3.6449335736528864e-10,0.0,133
0,7,12,0.055,175,38,6650,2.3658881926856825e-08,0.0,54
0,7,32,0.055,175,38,6650,3.713966134596443e-07,0.0,74
0,7,51,0.055,175,38,6650,3.428781160522594e-10,0.0,93
0,7,71,0.055,175,38,6650,1.995488259609841e-12,0.0,113
0,7,13,0.055,175,38,6650,2.7945485609726373e-08,0.0,55
0,7,112,0.055,175,38,6650,9.330849821201258e-07,0.0,154
0,7,92,0.055,175,38,6650,8.373472924971828e-08,0.0,134
0,7,33,0.055,175,38,6650,5.761631732596011e-13,0.0,75
0,7,52,0.055,175,38,6650,1.017394841901683e-10,0.0,94
0,7,14,0.055,175,38,6650,0.0028740917415163,0.001,56
0,7,72,0.055,175,38,6650,2.150294842334841e-05,0.0,114
0,7,34,0.055,175,38,6650,1.7332327218242027e-05,0.0,76
0,7,113,0.055,175,38,6650,1.852474716631287e-05,0.0,155
0,7,53,0.055,175,38,6650,5.144433763536116e-05,0.0,95
0,7,93,0.055,175,38,6650,1.7543664337520329e-06,0.0,135
0,7,73,0.055,175,38,6650,0.0014349255683561,0.001,115
0,7,94,0.055,175,38,6650,0.0084646623993204,0.004,136
0,7,54,0.055,175,38,6650,0.026802801249098,0.002,96
0,7,114,0.055,175,38,6650,0.0114359905733053,0.005,156
0,7,74,0.055,175,38,6650,4.591068437737439e-06,0.0,116
0,8,0,0.055,181,38,6878,0.0367385469282149,0.025,42
0,8,20,0.055,181,38,6878,3.4801432109152914e-08,0.0,62
0,8,60,0.055,181,38,6878,0.0228024893342727,0.004,102
0,8,40,0.055,181,38,6878,0.0001543849969883,0.0,82
0,8,100,0.055,181,38,6878,1.2084581052167573e-07,0.0,142
0,8,1,0.055,181,38,6878,6.448710905597622e-07,0.0,43
0,8,21,0.055,181,38,6878,4.766958702387048e-06,0.0,63
0,8,80,0.055,181,38,6878,7.73705854982905e-13,0.0,122
0,8,61,0.055,181,38,6878,2.717685479348129e-06,0.0,103
0,8,41,0.055,181,38,6878,2.6338641364760236e-10,0.0,83
0,8,101,0.055,181,38,6878,5.89390206998093e-10,0.0,143
0,8,81,0.055,181,38,6878,6.370496752559672e-07,0.0,123
0,8,22,0.055,181,38,6878,1.906287573788439e-12,0.0,64
0,8,102,0.055,181,38,6878,0.0003826950733745,0.0,144
0,8,2,0.055,181,38,6878,3.148089549031353e-12,0.0,44
0,8,62,0.055,181,38,6878,4.325102245927774e-13,0.0,104
0,8,42,0.055,181,38,6878,3.528674129609408e-05,0.0,84
0,8,103,0.055,181,38,6878,1.6877226060348618e-08,0.0,145
0,8,23,0.055,181,38,6878,0.0001302223769104,0.0,65
0,8,82,0.055,181,38,6878,7.245574788776874e-07,0.0,124
0,8,63,0.055,181,38,6878,6.5745669041743275e-09,0.0,105
0,8,104,0.055,181,38,6878,1.1627807855896637e-07,0.0,146
0,8,3,0.055,181,38,6878,4.104158041182737e-07,0.0,45
0,8,24,0.055,181,38,6878,4.9415135729761005e-09,0.0,66
0,8,43,0.055,181,38,6878,2.1661802088526864e-05,0.0,85
0,8,83,0.055,181,38,6878,2.9041234986101023e-11,0.0,125
0,8,64,0.055,181,38,6878,4.3793541916703487e-10,0.0,106
0,8,105,0.055,181,38,6878,0.0005378889019496,0.0,147
0,8,4,0.055,181,38,6878,4.422616594357799e-07,0.0,46
0,8,25,0.055,181,38,6878,6.337036941712988e-16,0.0,67
0,8,44,0.055,181,38,6878,2.32430580598807e-05,0.0,86
0,8,106,0.055,181,38,6878,0.0467541956817479,0.03,148
0,8,84,0.055,181,38,6878,9.106085456703605e-14,0.0,126
0,8,65,0.055,181,38,6878,5.480204029526485e-06,0.0,107
0,8,26,0.055,181,38,6878,5.460423634626534e-10,0.0,68
0,8,5,0.055,181,38,6878,1.7971665880022696e-13,0.0,47
0,8,45,0.055,181,38,6878,6.312891093003341e-06,0.0,87
0,8,66,0.055,181,38,6878,9.793795171797867e-11,0.0,108
0,8,85,0.055,181,38,6878,2.8313785943590068e-11,0.0,127
0,8,6,0.055,181,38,6878,7.640291892980935e-19,0.0,48
0,8,46,0.055,181,38,6878,1.0250708487759672e-06,0.0,88
0,8,86,0.055,181,38,6878,3.4740545266283675e-11,0.0,128
0,9,20,0.055,89,38,3382,5.0609881451101e-07,0.0,62
0,9,80,0.055,89,38,3382,0.0013686225049605,0.001,122
0,9,81,0.055,89,38,3382,1.0524542767261013e-05,0.0,123
0,9,40,0.055,89,38,3382,5.064393062374139e-10,0.0,82
0,9,0,0.055,89,38,3382,0.4693639206533149,0.414,42
0,9,60,0.055,89,38,3382,1.6071433606962594e-05,0.0,102
0,9,21,0.055,89,38,3382,0.0048514024758849,0.0,63
0,9,100,0.055,89,38,3382,0.0001173499293533,0.0,142
0,9,61,0.055,89,38,3382,2.8491448179724885e-06,0.0,103
0,9,82,0.055,89,38,3382,0.0013287037840459,0.0,124
0,9,41,0.055,89,38,3382,0.0139932024676071,0.006,83
0,9,1,0.055,89,38,3382,1.07672118356974e-05,0.0,43
0,9,101,0.055,89,38,3382,6.1628499782892765e-06,0.0,143
0,9,22,0.055,89,38,3382,0.0023624167259544,0.001,64
0,9,83,0.055,89,38,3382,0.0016527378382692,0.001,125
0,9,23,0.055,89,38,3382,1.2840043030042375e-09,0.0,65
0,9,42,0.055,89,38,3382,0.0511632389707278,0.032,84
0,9,43,0.055,89,38,3382,0.049620980694225,0.056,85
0,9,24,0.055,89,38,3382,0.0177403582672529,0.009,66
0,9,2,0.055,89,38,3382,3.392234250354432e-07,0.0,44
0,9,84,0.055,89,38,3382,5.73170973830808e-10,0.0,126
0,9,62,0.055,89,38,3382,0.0018161811407306,0.0,104
0,9,102,0.055,89,38,3382,0.000131045237825,0.0,144
0,9,44,0.055,89,38,3382,1.7792721946925791e-09,0.0,86
0,9,63,0.055,89,38,3382,1.7503949509618778e-06,0.0,105
0,9,25,0.055,89,38,3382,0.003742194895522,0.002,67
0,9,103,0.055,89,38,3382,0.0081850051149091,0.002,145
0,9,3,0.055,89,38,3382,7.348181721127811e-06,0.0,45
0,9,45,0.055,89,38,3382,0.0703093573713449,0.048,87
0,9,85,0.055,89,38,3382,3.088457488204531e-05,0.0,127
0,9,26,0.055,89,38,3382,0.0001221058260498,0.0,68
0,9,64,0.055,89,38,3382,0.007450337909571,0.004,106
0,9,4,0.055,89,38,3382,4.033561507690141e-05,0.0,46
0,9,46,0.055,89,38,3382,1.5404892851772327e-10,0.0,88
0,9,65,0.055,89,38,3382,9.389888154174742e-05,0.0,107
0,9,104,0.055,89,38,3382,0.2436412165455739,0.266,146
