power_id,sim_id,trial_id,p_diff,n_raters,scores_per_r,total_scores,propz_pval,bht_pval,seed
0,3,216,0.055,110,38,4180,1.03968124238271e-05,0.0,258
0,3,84,0.055,110,38,4180,1.0161596040441826e-06,0.0,126
0,3,150,0.055,110,38,4180,5.715234921558589e-07,0.0,192
0,3,16,0.055,110,38,4180,0.2937661888350577,0.066,58
0,3,217,0.055,110,38,4180,7.63542542071114e-06,0.0,259
0,3,351,0.055,110,38,4180,0.1039133507731647,0.014,393
0,3,284,0.055,110,38,4180,0.0119290818535887,0.0,326
0,3,85,0.055,110,38,4180,0.3925952181973984,0.387,127
0,3,151,0.055,110,38,4180,0.1497303948660777,0.02,193
0,3,218,0.055,110,38,4180,0.8619642549616084,0.672,260
0,3,17,0.055,110,38,4180,1.112916962319452e-06,0.0,59
0,3,285,0.055,110,38,4180,0.0003083905249632,0.0,327
0,3,86,0.055,110,38,4180,0.0285696372333104,0.0,128
0,3,352,0.055,110,38,4180,0.0034382134793598,0.0,394
0,3,18,0.055,110,38,4180,0.0014216962609532,0.0,60
0,3,219,0.055,110,38,4180,0.5438695258427375,0.074,261
0,3,152,0.055,110,38,4180,5.103399754073838e-12,0.0,194
0,3,87,0.055,110,38,4180,3.556593534827496e-07,0.0,129
0,3,353,0.055,110,38,4180,0.4967997537852625,0.529,395
0,3,153,0.055,110,38,4180,8.270142511907857e-09,0.0,195
0,3,286,0.055,110,38,4180,2.8520428063545217e-05,0.0,328
0,3,220,0.055,110,38,4180,3.121910532481356e-07,0.0,262
0,3,88,0.055,110,38,4180,8.76692448196642e-08,0.0,130
0,3,354,0.055,110,38,4180,0.000632836234469,0.0,396
0,3,19,0.055,110,38,4180,1.3605442223068409e-05,0.0,61
0,3,287,0.055,110,38,4180,0.000214971266975,0.001,329
0,3,154,0.055,110,38,4180,4.52558076700524e-06,0.0,196
0,3,221,0.055,110,38,4180,0.0126255595933703,0.0,263
0,3,355,0.055,110,38,4180,3.5777514924652256e-08,0.0,397
0,3,89,0.055,110,38,4180,0.0009186102676507,0.0,131
0,3,20,0.055,110,38,4180,0.0007679019165589,0.0,62
0,3,288,0.055,110,38,4180,0.0164724222141019,0.0,330
0,3,155,0.055,110,38,4180,0.0241223190101505,0.0,197
0,3,356,0.055,110,38,4180,0.0020379050574036,0.0,398
0,3,222,0.055,110,38,4180,0.0018922691234045,0.0,264
0,3,90,0.055,110,38,4180,0.0085034288104188,0.0,132
0,3,21,0.055,110,38,4180,0.0002756635383185,0.0,63
0,3,289,0.055,110,38,4180,6.764620067244141e-09,0.0,331
0,3,156,0.055,110,38,4180,0.0508693276063106,0.002,198
0,3,357,0.055,110,38,4180,0.0154430978385456,0.002,399
0,3,91,0.055,110,38,4180,0.3415698395752354,0.034,133
0,3,157,0.055,110,38,4180,0.0026950105458577,0.0,199
0,3,223,0.055,110,38,4180,0.0001607028196503,0.0,265
0,3,290,0.055,110,38,4180,2.90151365635668e-09,0.0,332
0,3,22,0.055,110,38,4180,0.0007566260312011,0.0,64
0,3,358,0.055,110,38,4180,0.0016599368265422,0.0,400
0,3,92,0.055,110,38,4180,0.0001232431432922,0.0,134
0,3,158,0.055,110,38,4180,0.0013776335298572,0.0,200
0,3,224,0.055,110,38,4180,1.1826579194061405e-06,0.0,266
0,3,359,0.055,110,38,4180,1.079935857486722e-06,0.0,401
0,3,23,0.055,110,38,4180,1.653391885091052e-08,0.0,65
0,3,291,0.055,110,38,4180,0.1906635862219853,0.004,333
0,3,93,0.055,110,38,4180,0.0003057549105837,0.0,135
0,3,159,0.055,110,38,4180,0.0001229885083538,0.0,201
0,3,360,0.055,110,38,4180,0.0160718065817701,0.0,402
0,3,225,0.055,110,38,4180,0.0012761801188899,0.0,267
0,3,24,0.055,110,38,4180,0.0143831505967341,0.0,66
0,3,292,0.055,110,38,4180,0.0005750815904433,0.0,334
0,3,94,0.055,110,38,4180,0.037103830684487,0.002,136
0,3,160,0.055,110,38,4180,0.0042155861736127,0.0,202
0,3,226,0.055,110,38,4180,3.752857982149217e-12,0.0,268
0,3,361,0.055,110,38,4180,7.174545789662468e-05,0.0,403
0,3,95,0.055,110,38,4180,4.770570416154318e-07,0.0,137
0,3,293,0.055,110,38,4180,6.560736431511952e-10,0.0,335
0,3,25,0.055,110,38,4180,3.736536925297554e-07,0.0,67
0,3,161,0.055,110,38,4180,0.0515310029521565,0.007,203
0,3,362,0.055,110,38,4180,0.0012235468817895,0.0,404
0,3,227,0.055,110,38,4180,0.0061925222697441,0.0,269
0,3,294,0.055,110,38,4180,0.0002897648999208,0.0,336
0,3,26,0.055,110,38,4180,0.0004781117040203,0.0,68
0,3,162,0.055,110,38,4180,0.006408830796376,0.0,204
0,3,96,0.055,110,38,4180,0.0110843849513786,0.012,138
0,3,363,0.055,110,38,4180,0.1859970809178263,0.03,405
0,3,228,0.055,110,38,4180,0.1338262897348305,0.147,270
0,3,295,0.055,110,38,4180,1.8100171710528302e-09,0.0,337
0,3,163,0.055,110,38,4180,0.0949374006861963,0.041,205
0,3,27,0.055,110,38,4180,3.656276701189764e-05,0.0,69
0,3,97,0.055,110,38,4180,0.055116476486682,0.002,139
0,3,229,0.055,110,38,4180,3.2290291730737086e-05,0.0,271
0,3,296,0.055,110,38,4180,0.0005153710623609,0.0,338
0,3,364,0.055,110,38,4180,0.9748118865181964,0.894,406
0,3,98,0.055,110,38,4180,5.696546091569766e-07,0.0,140
0,3,28,0.055,110,38,4180,0.0120225659562802,0.001,70
0,3,164,0.055,110,38,4180,0.0624326096857081,0.014,206
0,3,297,0.055,110,38,4180,1.178730416149764e-05,0.0,339
0,3,230,0.055,110,38,4180,4.091779574164275e-05,0.0,272
0,3,365,0.055,110,38,4180,0.2663616039097368,0.018,407
0,3,165,0.055,110,38,4180,0.000187669554878,0.003,207
0,3,99,0.055,110,38,4180,0.0033669369647554,0.0,141
0,3,29,0.055,110,38,4180,0.0001980809663102,0.0,71
0,3,298,0.055,110,38,4180,0.2427439023781577,0.01,340
0,3,231,0.055,110,38,4180,0.2245616310215772,0.087,273
0,3,366,0.055,110,38,4180,0.0208841426163977,0.004,408
0,3,100,0.055,110,38,4180,0.0271175292624243,0.002,142
0,3,166,0.055,110,38,4180,1.7059289336790238e-06,0.0,208
0,3,299,0.055,110,38,4180,0.1398766093278671,0.015,341
0,3,232,0.055,110,38,4180,0.0008904215489349,0.0,274
0,3,30,0.055,110,38,4180,0.0327369603744704,0.002,72
0,3,367,0.055,110,38,4180,4.5151529702828154e-10,0.0,409
0,3,101,0.055,110,38,4180,3.2980406392728617e-07,0.0,143
0,3,167,0.055,110,38,4180,7.410126940048922e-05,0.0,209
0,3,300,0.055,110,38,4180,0.0138237204477354,0.0,342
0,3,31,0.055,110,38,4180,0.0967384825302726,0.02,73
0,3,233,0.055,110,38,4180,0.0402668462582518,0.015,275
0,3,368,0.055,110,38,4180,2.302216974465252e-06,0.0,410
0,3,168,0.055,110,38,4180,5.121901106167727e-06,0.0,210
0,3,301,0.055,110,38,4180,0.0002350511607162,0.0,343
0,3,102,0.055,110,38,4180,0.0004757309794077,0.0,144
0,3,234,0.055,110,38,4180,1.581329670719423e-05,0.0,276
0,3,32,0.055,110,38,4180,0.0063949947550962,0.0,74
0,3,369,0.055,110,38,4180,0.0010120915176272,0.0,411
0,3,169,0.055,110,38,4180,5.3429072516055965e-05,0.0,211
0,3,103,0.055,110,38,4180,0.0004917811507489,0.0,145
0,3,33,0.055,110,38,4180,0.0004540164750662,0.0,75
0,3,302,0.055,110,38,4180,0.0009181985788954,0.0,344
0,3,235,0.055,110,38,4180,5.981244797168456e-05,0.0,277
0,3,104,0.055,110,38,4180,3.140243008663352e-20,0.0,146
0,3,370,0.055,110,38,4180,0.000501211931386,0.0,412
0,3,170,0.055,110,38,4180,0.0024003932616817,0.0,212
0,3,34,0.055,110,38,4180,0.038149275802306,0.001,76
0,3,303,0.055,110,38,4180,6.817711276397978e-06,0.0,345
0,3,105,0.055,110,38,4180,0.0808592714247415,0.022,147
0,3,236,0.055,110,38,4180,0.0044971640037268,0.002,278
0,3,171,0.055,110,38,4180,5.164661068917468e-12,0.0,213
0,3,371,0.055,110,38,4180,0.005513219800348,0.001,413
0,3,304,0.055,110,38,4180,0.3022876645471739,0.228,346
0,3,35,0.055,110,38,4180,1.3005205502317436e-06,0.0,77
0,3,106,0.055,110,38,4180,0.0141862918198137,0.001,148
0,3,237,0.055,110,38,4180,7.671851860752892e-05,0.0,279
0,3,172,0.055,110,38,4180,6.309368283419244e-05,0.0,214
0,3,372,0.055,110,38,4180,5.3534985772223154e-05,0.0,414
0,3,305,0.055,110,38,4180,0.0032675261359811,0.001,347
0,3,36,0.055,110,38,4180,0.0001962734233193,0.0,78
0,3,107,0.055,110,38,4180,0.1088897910643392,0.0,149
0,3,238,0.055,110,38,4180,0.0001873682351083,0.0,280
0,3,173,0.055,110,38,4180,0.4289848741464243,0.027,215
0,3,306,0.055,110,38,4180,0.0045952825867806,0.001,348
0,3,108,0.055,110,38,4180,0.0001630616797586,0.0,150
0,3,373,0.055,110,38,4180,0.0043319564243059,0.0,415
0,3,37,0.055,110,38,4180,0.236868197151416,0.11,79
0,3,174,0.055,110,38,4180,2.08205673823505e-06,0.0,216
0,3,239,0.055,110,38,4180,4.813214443633429e-05,0.0,281
0,3,307,0.055,110,38,4180,0.0127591502736018,0.001,349
0,3,109,0.055,110,38,4180,1.0891498669541998e-05,0.0,151
0,3,175,0.055,110,38,4180,1.4234497660095954e-07,0.0,217
0,3,38,0.055,110,38,4180,5.51550848729192e-05,0.0,80
0,3,374,0.055,110,38,4180,0.1873485484196575,0.025,416
0,3,308,0.055,110,38,4180,0.0044148695240174,0.0,350
0,3,110,0.055,110,38,4180,0.0006009373135806,0.0,152
0,3,240,0.055,110,38,4180,0.0019931877113919,0.001,282
0,3,176,0.055,110,38,4180,0.0888276355286827,0.004,218
0,3,39,0.055,110,38,4180,0.0007285618938328,0.0,81
0,3,375,0.055,110,38,4180,1.464192044989362e-05,0.0,417
0,3,309,0.055,110,38,4180,0.1494848816125358,0.034,351
0,3,111,0.055,110,38,4180,0.0001304127534609,0.0,153
0,3,241,0.055,110,38,4180,7.709046008907125e-07,0.0,283
0,3,376,0.055,110,38,4180,4.957099084329991e-06,0.0,418
0,3,40,0.055,110,38,4180,1.7827087767667556e-07,0.0,82
0,3,177,0.055,110,38,4180,1.948015390886244e-06,0.0,219
0,3,310,0.055,110,38,4180,1.3190576354415692e-05,0.0,352
0,3,112,0.055,110,38,4180,0.3793311634101526,0.036,154
0,3,242,0.055,110,38,4180,0.0029668892880529,0.0,284
0,3,41,0.055,110,38,4180,0.017601193089039,0.002,83
0,3,178,0.055,110,38,4180,5.036672071401382e-09,0.0,220
0,3,377,0.055,110,38,4180,1.5116761501449977e-05,0.0,419
0,3,311,0.055,110,38,4180,4.560552987255867e-05,0.0,353
0,3,243,0.055,110,38,4180,0.0015218499967954,0.0,285
0,3,113,0.055,110,38,4180,3.29903856454742e-07,0.0,155
0,3,42,0.055,110,38,4180,1.140638158666189e-07,0.0,84
0,3,378,0.055,110,38,4180,4.382301948501588e-07,0.0,420
0,3,312,0.055,110,38,4180,1.881066328049357e-07,0.0,354
0,3,244,0.055,110,38,4180,0.0016565027845268,0.0,286
0,3,179,0.055,110,38,4180,0.0004415654913579,0.0,221
0,3,379,0.055,110,38,4180,0.001703796117674,0.0,421
0,3,43,0.055,110,38,4180,0.5836834373706287,0.537,85
0,3,114,0.055,110,38,4180,5.368895380704384e-05,0.0,156
0,3,180,0.055,110,38,4180,6.833823917081739e-06,0.0,222
0,3,245,0.055,110,38,4180,4.2127239576014695e-06,0.0,287
0,3,313,0.055,110,38,4180,2.1683419305746992e-11,0.0,355
0,3,380,0.055,110,38,4180,1.81113666361524e-08,0.0,422
0,3,115,0.055,110,38,4180,0.0030060536459329,0.0,157
0,3,44,0.055,110,38,4180,0.0596927859193944,0.007,86
0,3,181,0.055,110,38,4180,0.0431211935725818,0.0,223
0,3,246,0.055,110,38,4180,1.8620318522386413e-05,0.0,288
0,3,314,0.055,110,38,4180,0.00018637798607,0.0,356
0,3,116,0.055,110,38,4180,7.758233422438826e-11,0.0,158
0,3,381,0.055,110,38,4180,2.25000403941542e-08,0.0,423
0,3,45,0.055,110,38,4180,3.5046300241255948e-12,0.0,87
0,3,182,0.055,110,38,4180,0.0134839208093228,0.0,224
0,3,247,0.055,110,38,4180,5.486678465090038e-07,0.0,289
0,3,315,0.055,110,38,4180,0.2742951385717685,0.013,357
0,3,117,0.055,110,38,4180,0.0109700949069425,0.0,159
0,3,382,0.055,110,38,4180,0.000140971266981,0.0,424
0,3,248,0.055,110,38,4180,0.0040299668752822,0.0,290
0,3,183,0.055,110,38,4180,1.5069073724396848e-05,0.0,225
0,3,46,0.055,110,38,4180,1.2211461859953276e-08,0.0,88
0,3,316,0.055,110,38,4180,0.0266975951267767,0.007,358
0,3,118,0.055,110,38,4180,3.3026355586127456e-05,0.0,160
0,3,383,0.055,110,38,4180,0.0193770992564859,0.006,425
0,3,47,0.055,110,38,4180,0.0003615026557686,0.0,89
0,3,249,0.055,110,38,4180,0.0727813149402225,0.0,291
0,3,184,0.055,110,38,4180,9.194717905198832e-05,0.0,226
0,3,317,0.055,110,38,4180,0.0006084610873643,0.0,359
0,3,384,0.055,110,38,4180,1.1618017320312104e-09,0.0,426
0,3,119,0.055,110,38,4180,0.0838574080842181,0.016,161
0,3,48,0.055,110,38,4180,0.0129836808549072,0.0,90
0,3,250,0.055,110,38,4180,5.7710281006304267e-08,0.0,292
0,3,185,0.055,110,38,4180,0.000390543195803,0.0,227
0,3,318,0.055,110,38,4180,0.0032246332050754,0.0,360
0,3,385,0.055,110,38,4180,0.002196696293906,0.0,427
0,3,120,0.055,110,38,4180,2.5096260800363813e-08,0.0,162
0,3,251,0.055,110,38,4180,0.2554194494005044,0.063,293
0,3,49,0.055,110,38,4180,0.0014484087154061,0.0,91
0,3,186,0.055,110,38,4180,0.0090997730537893,0.0,228
0,3,319,0.055,110,38,4180,8.196511985722773e-05,0.0,361
0,3,121,0.055,110,38,4180,0.1195859140641653,0.007,163
0,3,386,0.055,110,38,4180,0.0565808271171962,0.0,428
0,3,252,0.055,110,38,4180,1.1649230090044068e-10,0.0,294
0,3,50,0.055,110,38,4180,0.0006265313868018,0.0,92
0,3,320,0.055,110,38,4180,0.003291212253945,0.0,362
0,3,187,0.055,110,38,4180,0.2780489285869978,0.016,229
0,3,253,0.055,110,38,4180,3.55803935771547e-10,0.0,295
0,3,387,0.055,110,38,4180,0.0043908498683888,0.0,429
0,3,122,0.055,110,38,4180,0.195995053849229,0.021,164
0,3,188,0.055,110,38,4180,0.0020856787370283,0.0,230
0,3,51,0.055,110,38,4180,4.95840508327704e-06,0.0,93
0,3,321,0.055,110,38,4180,6.459709441621857e-09,0.0,363
0,3,123,0.055,110,38,4180,0.0002876206994595,0.0,165
0,3,388,0.055,110,38,4180,2.85285360112393e-10,0.0,430
0,3,189,0.055,110,38,4180,4.066802071036599e-05,0.0,231
0,3,254,0.055,110,38,4180,0.0019114953280726,0.0,296
0,3,52,0.055,110,38,4180,0.0108449438173182,0.0,94
0,3,322,0.055,110,38,4180,0.0043214236013147,0.0,364
0,3,124,0.055,110,38,4180,0.002462567559039,0.0,166
0,3,389,0.055,110,38,4180,0.0013691763410592,0.0,431
0,3,190,0.055,110,38,4180,1.10028702359248e-05,0.0,232
0,3,53,0.055,110,38,4180,6.198083883310789e-10,0.0,95
0,3,323,0.055,110,38,4180,0.0001222354162017,0.0,365
0,3,255,0.055,110,38,4180,0.087117186170041,0.001,297
0,3,125,0.055,110,38,4180,0.0712205578265407,0.001,167
0,3,390,0.055,110,38,4180,0.0177417996585054,0.0,432
0,3,324,0.055,110,38,4180,1.6457154898594285e-05,0.0,366
0,3,191,0.055,110,38,4180,0.0003706296443784,0.0,233
0,3,256,0.055,110,38,4180,0.0097347141438618,0.002,298
0,3,54,0.055,110,38,4180,0.0018161571343492,0.0,96
0,3,126,0.055,110,38,4180,0.0014910246872314,0.0,168
0,3,391,0.055,110,38,4180,0.0430298304853948,0.0,433
0,3,192,0.055,110,38,4180,0.000386438835867,0.0,234
0,3,325,0.055,110,38,4180,0.0060697036252925,0.0,367
0,3,257,0.055,110,38,4180,0.0022828620878543,0.016,299
0,3,127,0.055,110,38,4180,0.0001997109112236,0.0,169
0,3,392,0.055,110,38,4180,1.633436403136311e-05,0.0,434
0,3,55,0.055,110,38,4180,0.0055481475568795,0.0,97
0,3,326,0.055,110,38,4180,0.0031972152822588,0.001,368
0,3,193,0.055,110,38,4180,0.1651081717118803,0.006,235
0,3,258,0.055,110,38,4180,0.0001808112979498,0.0,300
0,3,128,0.055,110,38,4180,0.5264403899605246,0.104,170
0,3,393,0.055,110,38,4180,0.0014153887934243,0.0,435
0,3,56,0.055,110,38,4180,2.594162166294643e-05,0.0,98
0,3,327,0.055,110,38,4180,0.0002070785691545,0.0,369
0,3,194,0.055,110,38,4180,1.7210672777686263e-08,0.0,236
0,3,259,0.055,110,38,4180,5.34973689985685e-06,0.0,301
0,3,129,0.055,110,38,4180,0.0029690339694146,0.0,171
0,3,394,0.055,110,38,4180,0.0209460263579119,0.003,436
0,3,57,0.055,110,38,4180,0.0621041490988711,0.007,99
0,3,195,0.055,110,38,4180,9.045223952422868e-05,0.0,237
0,3,328,0.055,110,38,4180,0.0016868558605793,0.0,370
0,3,130,0.055,110,38,4180,0.6773666299135117,0.047,172
0,3,260,0.055,110,38,4180,6.0768808131669024e-05,0.0,302
0,3,395,0.055,110,38,4180,8.043028535330542e-09,0.0,437
0,3,58,0.055,110,38,4180,0.0631597654110015,0.05,100
0,3,196,0.055,110,38,4180,0.0432384936698803,0.01,238
0,3,329,0.055,110,38,4180,0.0018046713635257,0.0,371
0,3,131,0.055,110,38,4180,0.003585246874829,0.002,173
0,3,59,0.055,110,38,4180,1.9462302202280145e-06,0.0,101
0,3,261,0.055,110,38,4180,0.3368296584762079,0.051,303
0,3,330,0.055,110,38,4180,0.0012147215970829,0.0,372
0,3,396,0.055,110,38,4180,2.4252964184948624e-12,0.0,438
0,3,197,0.055,110,38,4180,7.519297235328037e-05,0.0,239
0,3,262,0.055,110,38,4180,9.509625685483652e-09,0.0,304
0,3,132,0.055,110,38,4180,8.164523224997058e-05,0.0,174
0,3,397,0.055,110,38,4180,0.0001186983739571,0.0,439
0,3,331,0.055,110,38,4180,1.0715794330829216e-05,0.0,373
0,3,60,0.055,110,38,4180,4.2255979161413227e-07,0.0,102
0,3,198,0.055,110,38,4180,0.000103190085548,0.0,240
0,3,263,0.055,110,38,4180,3.109907285249391e-05,0.0,305
0,3,332,0.055,110,38,4180,0.0056831841463631,0.0,374
0,3,61,0.055,110,38,4180,0.0096515610935893,0.009,103
0,3,398,0.055,110,38,4180,1.1410136109213018e-05,0.0,440
0,3,133,0.055,110,38,4180,0.0002588073153557,0.003,175
0,3,199,0.055,110,38,4180,0.0012957288088864,0.0,241
0,3,264,0.055,110,38,4180,0.0002077312414429,0.001,306
0,3,333,0.055,110,38,4180,0.0006337483588788,0.001,375
0,3,62,0.055,110,38,4180,0.0047077815216851,0.005,104
0,3,399,0.055,110,38,4180,0.0046245105235685,0.0,441
0,3,200,0.055,110,38,4180,3.5109288275297784e-08,0.0,242
0,3,265,0.055,110,38,4180,0.0539901618325164,0.002,307
0,3,63,0.055,110,38,4180,0.0295435149995642,0.004,105
0,3,266,0.055,110,38,4180,0.2592248960754223,0.021,308
0,3,64,0.055,110,38,4180,7.111273048395791e-06,0.0,106
0,3,267,0.055,110,38,4180,0.35508633536951,0.091,309
0,3,65,0.055,110,38,4180,0.0005570238981761,0.0,107
0,3,66,0.055,110,38,4180,0.0039572383344509,0.0,108
0,4,268,0.055,140,38,5320,7.480942584769774e-05,0.0,310
0,4,0,0.055,140,38,5320,2.818882426611517e-05,0.0,42
0,4,334,0.055,140,38,5320,0.1577177832462878,0.006,376
0,4,201,0.055,140,38,5320,1.2213879551287608e-06,0.0,243
0,4,134,0.055,140,38,5320,0.0043959582351229,0.011,176
0,4,67,0.055,140,38,5320,8.512314072987085e-10,0.0,109
0,4,269,0.055,140,38,5320,0.0013669379227288,0.0,311
0,4,1,0.055,140,38,5320,3.771384269830728e-05,0.0,43
0,4,335,0.055,140,38,5320,5.215683390724248e-05,0.0,377
0,4,202,0.055,140,38,5320,0.0001865530326104,0.0,244
0,4,135,0.055,140,38,5320,0.0026247503281748,0.0,177
0,4,2,0.055,140,38,5320,0.0288114941550425,0.038,44
0,4,270,0.055,140,38,5320,6.582819509636626e-14,0.0,312
0,4,68,0.055,140,38,5320,5.04897648752687e-10,0.0,110
0,4,336,0.055,140,38,5320,0.1539394708280102,0.014,378
0,4,203,0.055,140,38,5320,0.0021468577555502,0.0,245
0,4,136,0.055,140,38,5320,9.409667744907284e-07,0.0,178
0,4,3,0.055,140,38,5320,2.7209033053581077e-09,0.0,45
0,4,271,0.055,140,38,5320,0.0905184884514717,0.042,313
0,4,337,0.055,140,38,5320,9.772897971796488e-06,0.0,379
0,4,69,0.055,140,38,5320,6.028696068833647e-06,0.0,111
0,4,137,0.055,140,38,5320,0.0006743394674058,0.0,179
0,4,4,0.055,140,38,5320,0.2189138013660085,0.02,46
0,4,204,0.055,140,38,5320,1.5183904351972317e-05,0.0,246
0,4,272,0.055,140,38,5320,0.1890620527144464,0.06,314
0,4,338,0.055,140,38,5320,0.0126917042745369,0.0,380
0,4,138,0.055,140,38,5320,0.0052694077037344,0.0,180
0,4,5,0.055,140,38,5320,0.0034632169220575,0.001,47
0,4,70,0.055,140,38,5320,1.1754756908586345e-06,0.0,112
0,4,205,0.055,140,38,5320,0.2324214050903223,0.002,247
0,4,273,0.055,140,38,5320,1.7464221728691223e-09,0.0,315
0,4,339,0.055,140,38,5320,2.4710532297637785e-06,0.0,381
0,4,139,0.055,140,38,5320,0.0014147787665051,0.0,181
0,4,6,0.055,140,38,5320,6.04377567352756e-07,0.0,48
0,4,206,0.055,140,38,5320,3.564671457488317e-14,0.0,248
0,4,71,0.055,140,38,5320,0.1290328622493251,0.026,113
0,4,274,0.055,140,38,5320,0.0049006587768005,0.0,316
0,4,340,0.055,140,38,5320,0.0084104054371279,0.001,382
0,4,140,0.055,140,38,5320,1.7062596001556703e-08,0.0,182
0,4,7,0.055,140,38,5320,9.449709269287264e-06,0.0,49
0,4,207,0.055,140,38,5320,0.0011742994603505,0.0,249
0,4,72,0.055,140,38,5320,7.530681244547144e-06,0.0,114
0,4,275,0.055,140,38,5320,4.278263967808441e-06,0.0,317
0,4,341,0.055,140,38,5320,0.0035065521438241,0.0,383
0,4,8,0.055,140,38,5320,0.0069372916225262,0.0,50
0,4,141,0.055,140,38,5320,0.0268935135572839,0.0,183
0,4,73,0.055,140,38,5320,0.0005710284095423,0.0,115
0,4,208,0.055,140,38,5320,0.1019394361850789,0.054,250
0,4,276,0.055,140,38,5320,0.0406575637292331,0.032,318
0,4,9,0.055,140,38,5320,1.373826882326451e-09,0.0,51
0,4,342,0.055,140,38,5320,0.0079058572880151,0.0,384
0,4,142,0.055,140,38,5320,5.0980689572289415e-08,0.0,184
0,4,74,0.055,140,38,5320,0.0041447191775144,0.0,116
0,4,209,0.055,140,38,5320,2.1330761746626105e-07,0.0,251
0,4,277,0.055,140,38,5320,9.730200584024732e-07,0.0,319
0,4,10,0.055,140,38,5320,4.489851923227556e-16,0.0,52
0,4,343,0.055,140,38,5320,1.3493190735702831e-06,0.0,385
0,4,143,0.055,140,38,5320,0.0036120671709207,0.001,185
0,4,210,0.055,140,38,5320,0.084629756504335,0.0,252
0,4,75,0.055,140,38,5320,0.0004186026631403,0.0,117
0,4,278,0.055,140,38,5320,1.2277517357715482e-05,0.0,320
0,4,11,0.055,140,38,5320,3.918228086286962e-06,0.0,53
0,4,144,0.055,140,38,5320,0.0008084757714086,0.0,186
0,4,344,0.055,140,38,5320,6.746689517640407e-05,0.0,386
0,4,76,0.055,140,38,5320,5.427765802565399e-06,0.0,118
0,4,211,0.055,140,38,5320,0.4217338649729233,0.017,253
0,4,12,0.055,140,38,5320,1.7214387571914282e-08,0.0,54
0,4,279,0.055,140,38,5320,2.6985831034622167e-05,0.0,321
0,4,145,0.055,140,38,5320,0.0171285074691884,0.0,187
0,4,345,0.055,140,38,5320,6.827478549700429e-07,0.0,387
0,4,212,0.055,140,38,5320,4.215089495696374e-06,0.0,254
0,4,77,0.055,140,38,5320,0.009258464540024,0.0,119
0,4,13,0.055,140,38,5320,0.0056446601247244,0.0,55
0,4,280,0.055,140,38,5320,1.5252434821212875e-09,0.0,322
0,4,346,0.055,140,38,5320,6.006538179937609e-08,0.0,388
0,4,146,0.055,140,38,5320,1.2268186972913666e-06,0.0,188
0,4,213,0.055,140,38,5320,9.195881231919883e-06,0.0,255
0,4,78,0.055,140,38,5320,2.790729399758948e-06,0.0,120
0,4,281,0.055,140,38,5320,1.3784725183126755e-10,0.0,323
0,4,14,0.055,140,38,5320,1.1507878827029795e-09,0.0,56
0,4,147,0.055,140,38,5320,0.0001885770761127,0.0,189
0,4,347,0.055,140,38,5320,0.0002203995973101,0.0,389
0,4,214,0.055,140,38,5320,0.0016457594155248,0.0,256
0,4,79,0.055,140,38,5320,0.0551618467265612,0.0,121
0,4,15,0.055,140,38,5320,0.0004482853521459,0.0,57
0,4,282,0.055,140,38,5320,8.790011274880852e-06,0.0,324
0,4,348,0.055,140,38,5320,0.2201694234390728,0.013,390
0,4,148,0.055,140,38,5320,2.1418308817640524e-05,0.0,190
0,4,215,0.055,140,38,5320,3.794846205046839e-05,0.0,257
0,4,283,0.055,140,38,5320,0.0037802305696574,0.0,325
0,4,16,0.055,140,38,5320,0.0277607721846379,0.0,58
0,4,80,0.055,140,38,5320,1.1316596870035636e-05,0.0,122
0,4,349,0.055,140,38,5320,2.884000604018377e-07,0.0,391
0,4,149,0.055,140,38,5320,3.892811237993332e-05,0.0,191
0,4,216,0.055,140,38,5320,5.350134694052801e-07,0.0,258
0,4,284,0.055,140,38,5320,0.0533761811074349,0.0,326
0,4,81,0.055,140,38,5320,1.6264647434245552e-08,0.0,123
0,4,17,0.055,140,38,5320,0.0491575071864961,0.0,59
0,4,350,0.055,140,38,5320,0.3357860714868948,0.014,392
0,4,150,0.055,140,38,5320,4.930217472689105e-09,0.0,192
0,4,217,0.055,140,38,5320,2.5135266100750067e-12,0.0,259
0,4,285,0.055,140,38,5320,0.0001315007991402,0.0,327
0,4,82,0.055,140,38,5320,5.6164596099192585e-08,0.0,124
0,4,351,0.055,140,38,5320,0.0152113702590881,0.001,393
0,4,18,0.055,140,38,5320,1.9510566892411368e-05,0.0,60
0,4,218,0.055,140,38,5320,2.693472957061005e-05,0.0,260
0,4,151,0.055,140,38,5320,1.095407209993661e-06,0.0,193
0,4,286,0.055,140,38,5320,0.0006319673079126,0.0,328
0,4,83,0.055,140,38,5320,0.0910685935171503,0.01,125
0,4,19,0.055,140,38,5320,0.0047948003009175,0.0,61
0,4,352,0.055,140,38,5320,0.0478263343495639,0.021,394
0,4,219,0.055,140,38,5320,0.0101269373723781,0.0,261
0,4,152,0.055,140,38,5320,2.282382531182577e-11,0.0,194
0,4,287,0.055,140,38,5320,8.57819847571143e-05,0.0,329
0,4,84,0.055,140,38,5320,0.0023693575753712,0.0,126
0,4,20,0.055,140,38,5320,7.309491261732497e-06,0.0,62
0,4,220,0.055,140,38,5320,0.3261321670328393,0.059,262
0,4,353,0.055,140,38,5320,0.7383179717267466,0.477,395
0,4,153,0.055,140,38,5320,0.2627015038058539,0.005,195
0,4,288,0.055,140,38,5320,2.222957758420021e-05,0.0,330
0,4,85,0.055,140,38,5320,0.0007206808112777,0.0,127
